date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2022-09-04,Thailand,63.28999,0.0335,458.0254877014675,0.06412611596305194,True,229.84607524999998,246.87025037934106,0.11317442479644199,0.1490835060971924
2022-09-11,Thailand,61.28999,0.0335,459.36677945491243,0.06457824835075958,True,229.84607524999998,249.2517955617411,0.11351075562850198,0.13924995822882097
2022-09-18,Thailand,61.25,0.0335,456.7988001168892,0.06373372765141226,True,229.84607524999998,245.937553928195,0.11266179498908338,0.1468199306944165
2022-09-25,Thailand,80.14,0.0335,451.998262192762,0.06404564392669242,True,229.84607524999998,241.2152124414875,0.11420603372309542,0.1476904485468586
2022-10-02,Thailand,87.12,0.0382,451.6672921572727,0.05911741600641505,True,234.47252729999997,238.79132959069685,0.10546608800745873,0.17348429782952635
2022-10-09,Thailand,86.12,0.0382,453.6816002573638,0.05934430510341183,True,234.47252729999997,240.31798975116328,0.10558177160398101,0.1771888581197663
2022-10-16,Thailand,92.10001,0.0382,447.8475867614962,0.05908611423021371,True,234.47252729999997,235.9231958860137,0.10597640189765827,0.16612748472815575
2022-10-23,Thailand,93.07001,0.0382,450.7791705420179,0.05935009042089807,True,234.47252729999997,237.78409524158874,0.10609150587435223,0.17493767907372543
2022-10-30,Thailand,86.13,0.0382,452.3046173340951,0.05940715590611301,True,234.47252729999997,238.1635018760645,0.10611939439406583,0.18493528148979693
2022-11-06,Thailand,88.11,0.0428,449.0719417000257,0.0593791831113476,True,239.00054419999998,237.5587389458165,0.10600850441242556,0.16879963016474325
2022-11-13,Thailand,77.23,0.0428,456.6165191497127,0.06349021662965386,True,239.00054419999998,246.27551556876804,0.1117553005926681,0.15526266538586744
2022-11-20,Thailand,74.71001,0.0428,452.7174023901029,0.06368513081409959,True,239.00054419999998,247.17022537751362,0.1118713055890587,0.11281974133586983
2022-11-27,Thailand,66.27,0.0428,449.37223062617994,0.06181455535827335,True,239.00054419999998,247.96749154245873,0.1083106469399746,0.07591439472152053
2022-12-04,Thailand,58.31,0.0421999999999999,456.5833595838695,0.06501282510864699,True,238.40993329999986,255.49557409600382,0.11263150210050633,0.07097103633736622
2022-12-11,Thailand,59.31,0.0421999999999999,455.0254609374129,0.06491747400015696,True,238.40993329999986,255.71274937579958,0.1124141388416198,0.05536317883399148
2022-12-18,Thailand,56.3,0.0421999999999999,456.3972716331075,0.06459909222115434,True,238.40993329999986,254.391969417909,0.11207852623798968,0.07919401437613297
2022-12-25,Thailand,60.8,0.0421999999999999,457.53358173059945,0.06464354084858848,True,238.40993329999986,254.83075202056216,0.11207953351774072,0.0852199993397518
2023-01-01,Thailand,58.28,0.0387,465.78354052479597,0.05905131438101142,True,234.96470304999997,261.8587780987728,0.10108310480052725,0.08942326078970182
2023-01-08,Thailand,58.27,0.0387,477.3554648499167,0.06287697094922254,True,240.40205035,271.50662601190976,0.10721586320185308,0.0653953694038337
2023-01-15,Thailand,52.3,0.0387,487.4131342802494,0.06534573500613089,True,240.40205035,279.2702509052341,0.11023698864974274,0.08321107631087911
2023-01-22,Thailand,50.25,0.0387,490.12261158236726,0.06534097502558237,True,240.40205035,280.6834875568447,0.10999446685882662,0.09356091709968481
2023-01-29,Thailand,48.27,0.0387,491.8602403499559,0.06461164432419811,True,240.40205035,279.78415513443514,0.10890029880348234,0.11523743165118253
2023-02-05,Thailand,43.85001,0.0381,484.3500453900005,0.06492236600573348,True,239.79777205,275.081086814109,0.11022203688532091,0.09244123516449473
2023-02-12,Thailand,46.28,0.0381,483.5897888761678,0.06467795203064206,True,239.79777205,272.83927698108374,0.11018211492356579,0.10514955637133527
2023-02-19,Thailand,48.74001,0.0381,475.60531863298075,0.06450377930789307,True,239.79777205,266.541077806928,0.11096890288407728,0.09239870198731248
2023-02-26,Thailand,49.23,0.0381,473.5567456493786,0.06434099188540698,True,239.79777205,263.03135918980763,0.11135174878892601,0.10545464469365567
2023-03-05,Thailand,46.83,0.0395,475.65579676560964,0.06408600695415693,True,241.20775475,265.4015976765421,0.11050618498698367,0.10458695521757008
2023-03-12,Thailand,46.35001,0.0395,471.25441138558443,0.06313022475741539,True,241.20775475,262.92060996465744,0.109324326753996,0.08887542191745448
2023-03-19,Thailand,47.23,0.0395,474.5170077664009,0.06477423881041644,True,241.20775475,268.3174448266008,0.1113281991393674,0.06990751573239559
2023-03-26,Thailand,52.55,0.0395,475.38790231868126,0.0645712195340891,True,241.20775475,267.9237825613225,0.11103398017562033,0.08062045743845327
2023-04-02,Thailand,51.28,0.0394,483.81721738001244,0.06423209530223381,True,241.1070417,272.35632032479975,0.10993215509881574,0.11291044373071046
2023-04-09,Thailand,48.85001,0.0394,485.38850478518293,0.06418880849900846,True,241.1070417,272.5145993289747,0.10991214073794212,0.12453432341175869
2023-04-16,Thailand,48.37,0.0394,482.6854902357068,0.06405834385086394,True,241.1070417,271.91872534892417,0.10992871688195746,0.10726599709828127
2023-04-23,Thailand,49.37,0.0394,479.98264488015934,0.06369281712612099,True,241.1070417,270.9690510906228,0.10945973507769917,0.09289665380869014
2023-04-30,Thailand,51.87,0.038,484.77589072925133,0.06259263714590403,True,239.697059,275.1246678437759,0.10700487437281184,0.09545435063001054
2023-05-07,Thailand,51.3,0.038,485.4507526301812,0.06286031190908409,True,239.697059,277.11563676983906,0.10714761440729262,0.08422950931742795
2023-05-14,Thailand,51.40199,0.038,484.5895396775692,0.06240938561670191,True,239.697059,276.7024168239274,0.1064767588959236,0.08060581980173123
2023-05-21,Thailand,54.81,0.038,481.7556094937584,0.062325181296550076,True,239.697059,273.7629202210696,0.10680878272641364,0.08197938611988165
2023-05-28,Thailand,54.33,0.038,477.6314891422986,0.06227017421967206,True,239.697059,270.3726383095428,0.10731196409937019,0.07642550101583644
2023-06-04,Thailand,55.25999,0.0395999999999999,474.7392733073966,0.06168872855360072,True,241.3084677999999,266.20175304261676,0.10695261999482165,0.09011173905273033
2023-06-11,Thailand,53.23,0.0395999999999999,474.0197989128548,0.06145024086348596,True,241.3084677999999,267.585905854564,0.10629172928712034,0.07213469415558185
2023-06-18,Thailand,53.24001,0.0395999999999999,474.2190962961578,0.0607932480834586,True,241.3084677999999,266.9702124096505,0.10524525719370764,0.07910965837390482
2023-06-25,Thailand,53.32001,0.0395999999999999,468.5549060031041,0.060953492795856,True,241.3084677999999,262.80386616728435,0.1062838887222163,0.06705136528014385
2023-07-02,Thailand,53.23,0.0404,470.4540182896108,0.061008455187768304,True,242.11417219999998,263.64430825767954,0.1061994018309688,0.07708509819231048
2023-07-09,Thailand,53.27,0.0404,472.6631380514425,0.06091591796091979,True,242.11417219999998,264.69535103661195,0.10586769866535184,0.08672407167423862
2023-07-16,Thailand,51.27,0.0404,475.9730911445967,0.060389888809438935,True,242.11417219999998,268.51351964523457,0.10430819135576218,0.08175292099941117
2023-07-23,Thailand,51.28999,0.0404,478.80440192552055,0.060595621111463153,True,242.11417219999998,270.1923976398991,0.10438853851854347,0.09110181736318046
2023-07-30,Thailand,45.39,0.0404,480.80665666255555,0.06025088106941084,True,242.11417219999998,271.5736352729288,0.10366869039885536,0.09600656744967334
2023-08-06,Thailand,46.28,0.0415,474.93880765425024,0.060499071019583565,True,243.22201575,266.21492625465845,0.10495691518059536,0.09440967072580089
2023-08-13,Thailand,46.34,0.0415,472.87592047117556,0.06024529416984746,True,243.22201575,263.17748186883085,0.10502944592232935,0.10327679168240862
2023-08-20,Thailand,48.33,0.0415,468.83933651222424,0.05986307539210607,True,243.22201575,260.8786256872592,0.10474538283896208,0.08898954323527337
2023-08-27,Thailand,51.75,0.0415,471.4448542295893,0.05970836276096024,True,243.22201575,262.734328844689,0.1041734569549585,0.09500169594136991
2023-09-03,Thailand,50.86,0.0446,470.35111001154746,0.058744914135490524,True,246.3441203,259.91043857194023,0.10281874370783341,0.11506149497683373
2023-09-10,Thailand,50.78999,0.0446,466.8046044167579,0.05898014419924442,True,246.3441203,255.49676194569034,0.10400364024722808,0.12360502501027612
2023-09-17,Thailand,44.77,0.0446,469.6350578864221,0.058439191053954696,True,246.3441203,255.31456689270675,0.10304917262880367,0.14939618155707052
2023-09-24,Thailand,53.34,0.0446,467.6349711275778,0.057377526690120466,True,246.3441203,252.76839019392014,0.10160130412995164,0.15489985781633403
2023-10-01,Thailand,52.35001,0.0465,461.58135662706917,0.057447455484728994,True,248.25766825,248.82944530575352,0.10237191050501533,0.1410722414823039
2023-10-08,Thailand,62.14999,0.0465,464.4047110098089,0.05780188541154437,True,248.25766825,251.17855678594287,0.10258439854380977,0.14443206781606324
2023-10-15,Thailand,60.33,0.0465,467.7360559351723,0.05803232320592221,True,248.25766825,255.88942980786948,0.10216245823998227,0.131175317192082
2023-10-22,Thailand,63.39999,0.0465,466.2431364687969,0.05792506309430013,True,248.25766825,254.27122637305257,0.10225727348805139,0.13271327219349108
2023-10-29,Thailand,68.21001,0.0465,471.1105008694776,0.05836565104344087,True,248.25766825,256.73794336689724,0.1025988762682236,0.15243817027331028
2023-11-05,Thailand,67.13,0.0513,463.7051665090276,0.05846534729084795,True,253.09189464999997,256.0491347218661,0.10260468332825036,0.1033268683742566
2023-11-12,Thailand,57.8,0.0513,459.19117569707265,0.055207603925698186,True,253.09189464999997,252.62975761095603,0.09739300583947497,0.09458074109199095
2023-11-19,Thailand,51.35001,0.0513,463.22769079496345,0.05712218916277541,True,253.09189464999997,258.45586764374457,0.09987821132167923,0.07795832652925581
2023-11-26,Thailand,44.27,0.0513,462.4296844412991,0.057050892793936804,True,253.09189464999997,257.1389760318987,0.10002455286433125,0.08267362798449726
2023-12-03,Thailand,43.89,0.0484,468.96011413513736,0.05723576452640772,True,250.1712162,264.27407876608214,0.09929860919503021,0.07132104230512215
2023-12-10,Thailand,44.28,0.0484,461.8909362422943,0.057871284392392974,True,250.1712162,259.2872536998856,0.10123290945868936,0.054101798912143964
2023-12-17,Thailand,40.37,0.0484,468.9801054615589,0.05911705056076973,True,250.1712162,264.04363398631517,0.10263654839344456,0.07349299772808568
2023-12-24,Thailand,41.87,0.0484,473.70704516360496,0.059617487403585405,True,250.1712162,266.72140242311735,0.10306043123087306,0.09041273000559016
2023-12-31,Thailand,41.82001,0.0432,484.5463704967962,0.062183627928843646,True,244.93413759999999,276.816008426639,0.1060854769378346,0.08660502475907939
2024-01-07,Thailand,43.8,0.0432,474.3260576006718,0.05937400337111343,True,239.001152,273.15212461663646,0.10079772263517914,0.0732089497351511
2024-01-14,Thailand,42.33,0.0432,473.68920493109465,0.05689713047231645,True,239.001152,271.5462390405681,0.09680117606837949,0.08165118637425273
2024-01-21,Thailand,43.33,0.0432,469.8233762887501,0.05727468093080291,True,239.001152,266.69068556830194,0.09818639138977955,0.09094084612981435
2024-01-28,Thailand,43.34,0.0432,470.7450201298273,0.057189684975436444,True,239.001152,265.71957480217355,0.09819751238554619,0.10724684535962417
2024-02-04,Thailand,43.27,0.0438999999999999,465.9883473509702,0.056365125647348475,True,239.6890664999999,264.2487675177986,0.09696212750699479,0.08053606451874865
2024-02-11,Thailand,41.3,0.0438999999999999,466.3031085578378,0.05620298809432821,True,239.6890664999999,261.8593340522022,0.0970364491197619,0.10421979023352246
2024-02-18,Thailand,42.28999,0.0438999999999999,467.185215936433,0.05457685582001755,True,239.6890664999999,261.3090117601362,0.09428590898879186,0.11662773508595965
2024-02-25,Thailand,41.32001,0.0438999999999999,467.18703382265943,0.054072921403308744,True,239.6890664999999,261.5630066621944,0.09337421407484946,0.11440490284986901
2024-03-03,Thailand,42.33,0.0449,468.13339985158876,0.053819176087803726,True,240.67180150000002,261.4048350555028,0.09291481111525589,0.12543343641555157
2024-03-10,Thailand,42.33,0.0449,471.06947675399846,0.054425365796148005,True,240.67180150000002,264.9576010933148,0.0934472018287239,0.1192407327418881
2024-03-17,Thailand,41.31,0.0449,468.17494326812795,0.05336318735956924,True,240.67180150000002,261.33452970902545,0.09215345557304877,0.12640830497382646
2024-03-24,Thailand,42.42,0.0449,464.94379831992325,0.05361348128267149,True,240.67180150000002,257.6692750276239,0.09315172618495479,0.13115827038945582
2024-03-31,Thailand,42.89,0.0446,466.07363426710043,0.05272509290159809,True,240.376981,258.2573143408684,0.09155588987429777,0.1351742147741471
2024-04-07,Thailand,46.8,0.0446,473.70175214450387,0.05552023060821,True,240.376981,265.0163027710991,0.095408612975947,0.1405551904471208
2024-04-14,Thailand,45.41,0.0446,472.60344242739257,0.055523294177978355,True,240.376981,265.16171639328763,0.09539954404482,0.12999854703698838
2024-04-21,Thailand,47.85001,0.0446,470.79024778781394,0.05546408251778437,True,240.376981,263.2180211620891,0.09560169053144464,0.13165319437312217
2024-04-28,Thailand,46.84,0.0446,469.5376922986015,0.05461683933011196,True,240.376981,261.93353428741983,0.09432433863278174,0.13229141781828546
2024-05-05,Thailand,45.39,0.0476999999999999,464.15707858616804,0.05445317998416838,True,243.4234594999999,259.7122151325616,0.09424898697770386,0.11073828943751463
2024-05-12,Thailand,43.35001,0.0476999999999999,463.786684747387,0.05443144018904755,True,243.4234594999999,259.4689629748057,0.09424915108827195,0.10970076364835703
2024-05-19,Thailand,43.34,0.0476999999999999,468.47763920243966,0.05575825460787554,True,243.4234594999999,264.35785425151306,0.09580706622916287,0.10685108931443349
2024-05-26,Thailand,43.33,0.0476999999999999,462.3429778944367,0.055600831180031604,True,243.4234594999999,260.4944376986608,0.0961168941362904,0.08814990338931608
2024-06-02,Thailand,43.33,0.0471,461.2877676594267,0.05484854137107967,True,242.8338185,259.73708686179,0.09495248783419809,0.08473745563998569
2024-06-09,Thailand,43.32001,0.0471,462.2793511708717,0.05473027767496485,True,242.8338185,259.5985655245462,0.09477703123299801,0.09455369784561043
2024-06-16,Thailand,43.42,0.0471,465.12640050405815,0.05483384780303537,True,242.8338185,260.37715102773734,0.0948270282873018,0.11222089748880994
2024-06-23,Thailand,44.36,0.0471,465.5656305797198,0.054068650666594976,True,242.8338185,260.0236827835417,0.09355123941351356,0.11912388336678761
2024-06-30,Thailand,44.32001,0.0454,467.71621299053726,0.0544900319111897,True,241.16316899999998,262.4633059733537,0.09397968671661151,0.11332437585185431
2024-07-07,Thailand,42.37,0.0454,472.21559403205106,0.05546156416807403,True,241.16316899999998,266.3832923047152,0.09507750691658347,0.11728002566530851
2024-07-14,Thailand,41.38,0.0454,475.1733089953923,0.055359939923565575,True,241.16316899999998,269.0445028645356,0.09450961549255368,0.11910986136509039
2024-07-21,Thailand,42.8,0.0454,471.71981252826714,0.055226873952339356,True,241.16316899999998,267.16028808291696,0.09455366464342416,0.1063063988412868
2024-07-28,Thailand,42.85001,0.0454,474.6660177956223,0.05589264956432191,True,241.16316899999998,270.42852660128557,0.09521960731558873,0.10285235426034225
2024-08-04,Thailand,43.37,0.0455999999999999,476.4077723924174,0.055478279518979434,True,241.35971599999988,274.0867874643806,0.09396594400100437,0.0863021289874454
2024-08-11,Thailand,45.35001,0.0455999999999999,477.3727024663618,0.05505030478957933,True,241.35971599999988,274.59010745031935,0.09316695374644691,0.09007985253738039
2024-08-18,Thailand,41.42,0.0455999999999999,484.79429621569477,0.0559787588963794,True,241.35971599999988,279.3813268239396,0.09407424005601707,0.11093679019662012
2024-08-25,Thailand,40.36,0.0455999999999999,486.98050253308827,0.057550445502139363,True,241.35971599999988,285.2275824329654,0.09589473124810406,0.079645841409717
2024-09-01,Thailand,39.31,0.0425,491.3772152557138,0.05760467503778131,True,238.3132375,288.7589148758541,0.0956357082476868,0.08164264203044863
2024-09-08,Thailand,39.36,0.0425,490.7825648717751,0.05668911292204652,True,238.3132375,291.0709889984469,0.09378682789420348,0.057635729926334964
2024-09-15,Thailand,38.41,0.0425,496.2027897162304,0.05737364260629893,True,238.3132375,295.17970671452207,0.09442576807340008,0.06774013232250724
2024-09-22,Thailand,37.39,0.0425,500.70891937857607,0.05725822839408162,True,238.3132375,298.36555834940935,0.09383361205101033,0.07786552767698116
2024-09-29,Thailand,36.45,0.0425,503.2482886489174,0.05693791252122036,True,238.3132375,303.2547851953521,0.0927076937702044,0.05847119966969429
2024-10-06,Thailand,36.21001,0.0409999999999999,504.5883373708581,0.057051753826581696,True,236.83913499999989,301.0645760433229,0.09317697582345148,0.08478961021198786
2024-10-13,Thailand,36.39999,0.0409999999999999,504.77924864722314,0.05633784320508903,True,236.83913499999989,301.97120089194965,0.09189679292330237,0.07896843582925805
2024-10-20,Thailand,36.42,0.0409999999999999,503.42102490843905,0.056071625991146894,True,236.83913499999989,302.3819370164637,0.0914039673506366,0.06487272102760924
2024-10-27,Thailand,37.44,0.0409999999999999,499.467137457904,0.056851043713215026,True,236.83913499999989,297.4030136381579,0.09330392763555581,0.07374354045425079
2024-11-03,Thailand,37.53,0.0444,492.1876155937765,0.058420257331648615,True,240.180434,290.55155761068755,0.0967610351356555,0.07607101265660843
2024-11-10,Thailand,38.44,0.0444,488.8974565989779,0.05772131176134877,True,240.180434,288.6812022989599,0.09584016569974207,0.06476444225134079
2024-11-17,Thailand,38.42999,0.0444,484.26958150211766,0.057303330268961276,True,240.180434,283.3711697739042,0.09586230710221522,0.0711199394534866
2024-11-24,Thailand,40.41,0.0444,488.47990601361937,0.05763852836689605,True,240.180434,286.4209839715679,0.09600961856863245,0.08018523149731846
2024-12-01,Thailand,40.39999,0.0463,486.5621842640135,0.05557371487740754,True,242.0476305,285.5207211967404,0.09260103159166547,0.07480482253667234
2024-12-08,Thailand,40.33,0.0463,488.7852326174691,0.054353019491418075,True,242.0476305,287.4064941629741,0.09032438591589753,0.07727437725307594
2024-12-15,Thailand,39.38,0.0463,489.09399492465974,0.05343853892069509,True,242.0476305,287.1566904861586,0.08883775341189877,0.0818850537567951
2024-12-22,Thailand,42.41,0.0463,487.7542673948119,0.05318194080207325,True,242.0476305,286.358298318221,0.08851754684933653,0.07758337392139658
2024-12-29,Thailand,42.33,0.0463,490.80123695437663,0.04860716186420214,True,242.0476305,287.45057715247805,0.0807103487701324,0.09337075049559995
2015-01-04,Turkey,183.43,0.0255,581.0539241355881,0.03720691743388812,True,466.31742575,193.4647852633174,0.1148916402763513,-0.15466378480741275
2015-01-11,Turkey,186.73,0.0255,581.0214899215289,0.03830342400661435,True,466.31742575,197.5916712215699,0.11664111810639226,-0.18212621786809688
2015-01-18,Turkey,183.78,0.0255,581.8836441247328,0.03688471692619883,True,466.31742575,195.23345062767999,0.11306746488311618,-0.16065271698389288
2015-01-25,Turkey,176.47,0.0255,578.2841911491203,0.033860152436038814,True,466.31742575,193.1246572946548,0.10433268644879998,-0.17152313641973044
2015-02-01,Turkey,183.42,0.022,575.2838366253252,0.032618094317095,True,459.07968300000005,187.48978546596723,0.10254235902860506,-0.1599159595464555
2015-02-08,Turkey,192.24,0.022,577.1937030858433,0.03207269719026887,True,459.07968300000005,185.4029984999837,0.10146141175738724,-0.13269315302512558
2015-02-15,Turkey,188.35,0.022,586.775961228344,0.03191737481007649,True,459.07968300000005,186.57251644004666,0.10003273810457476,-0.07466523347736367
2015-02-22,Turkey,185.37,0.022,584.6978467934312,0.031973007033347434,True,459.07968300000005,186.98528748839584,0.10006059775772586,-0.09161753568451705
2015-03-01,Turkey,201.52,0.0233999999999999,584.3010543504868,0.031912853969448055,True,461.9747800999998,185.1105040364636,0.10048427134220123,-0.07981015505748099
2015-03-08,Turkey,215.43,0.0233999999999999,576.4443066532085,0.03370517983073103,True,461.9747800999998,176.96025483528047,0.10975845286520061,-0.07889060932975009
2015-03-15,Turkey,218.85,0.0233999999999999,567.9499194615457,0.0336813660432466,True,461.9747800999998,175.91535106201147,0.10982795406276757,-0.13115713433027307
2015-03-22,Turkey,206.82,0.0233999999999999,573.9523825931908,0.03518827751757358,True,461.9747800999998,180.4897075047067,0.11289959406340622,-0.12016084195405399
2015-03-29,Turkey,214.7,0.0233999999999999,571.1230014667589,0.034508056354615596,True,461.9747800999998,177.93549834297036,0.11172886361473355,-0.12261673853250557
2015-04-05,Turkey,213.72,0.0241,571.7387680469578,0.03257211006745596,True,463.42232865000005,183.55752228137493,0.10278990823722518,-0.15528469712064494
2015-04-12,Turkey,211.77,0.0241,577.1527882838345,0.03283330820224546,True,463.42232865000005,179.59177335505012,0.10463280238715024,-0.09080716874343352
2015-04-19,Turkey,229.6,0.0241,578.771785614839,0.03279245315818922,True,463.42232865000005,176.26337690810223,0.10575449794345092,-0.05698856750205279
2015-04-26,Turkey,227.84,0.0241,576.9025151770903,0.032658888909295115,True,463.42232865000005,173.92641773580405,0.10628374858980609,-0.05397388600339666
2015-05-03,Turkey,223.14,0.0233,581.188678485912,0.03410473779670545,True,461.76798745,178.36995649756724,0.10939378261754357,-0.055829048404861636
2015-05-10,Turkey,218.7,0.0233,581.2084916358742,0.03394928105449517,True,461.76798745,179.19104753290148,0.10852569961366819,-0.0612616090135366
2015-05-17,Turkey,207.35,0.0233,593.0093672018041,0.038010273723103935,True,461.76798745,187.52270675909207,0.11841430289627128,-0.036932625660104614
2015-05-24,Turkey,201.41,0.0233,591.1215912535588,0.03771054700047258,True,461.76798745,185.8322252150832,0.11816787390424958,-0.038372555856361124
2015-05-31,Turkey,208.37,0.0269,583.017289445503,0.03843271858422779,True,469.21252285,178.80551923069237,0.12363339475480715,-0.040626023542028024
2015-06-07,Turkey,216.28,0.0269,582.4906186451419,0.038275146827681246,True,469.21252285,178.85313087089048,0.12308361036837444,-0.04456448120830427
2015-06-14,Turkey,227.47,0.0269,576.2256006473176,0.037695201593574874,True,469.21252285,175.52031595338457,0.12269442435316265,-0.06512244127071135
2015-06-21,Turkey,222.62,0.0269,576.696304253721,0.03792685880602656,True,469.21252285,176.66299532884213,0.12293164367840528,-0.06965273377773792
2015-06-28,Turkey,214.17,0.0269,580.0394770499992,0.03830593212857457,True,469.21252285,178.66268429534563,0.12323335780640986,-0.06013858750377405
2015-07-05,Turkey,218.62,0.0285,584.261098828999,0.03845343461461431,True,472.52120525000004,179.18246779160694,0.12330517611634961,-0.03195198478536301
2015-07-12,Turkey,213.01,0.0285,583.0623056047251,0.03865802080520669,True,472.52120525000004,180.65176882044548,0.12338362442749577,-0.050134425146615855
2015-07-19,Turkey,210.29,0.0285,584.4335311115465,0.038851564337315715,True,472.52120525000004,181.59115801716774,0.12360989754642357,-0.047097589294664496
2015-07-26,Turkey,226.04,0.0285,575.6466210616001,0.038699835104194266,True,472.52120525000004,175.95482286159805,0.12579145624234667,-0.06938584124112063
2015-08-02,Turkey,233.88,0.0277,573.0970744865591,0.03872022538075704,True,470.86686405,176.46441066511807,0.1256292158026219,-0.09199767880423357
2015-08-09,Turkey,247.35,0.0277,568.0963584391367,0.038653971747148554,True,470.86686405,175.87766283649262,0.12560753407155312,-0.12304976091814113
2015-08-16,Turkey,256.7898,0.0277,566.0730653437612,0.03839467116986772,True,470.86686405,172.62610188697548,0.12637442893808648,-0.11505841306512579
2015-08-23,Turkey,279.8799,0.0277,559.6856003399246,0.03842294157343597,True,470.86686405,167.51650618099228,0.12917950587765872,-0.12521291099815784
2015-08-30,Turkey,260.72,0.0277,551.317952555193,0.03824446243538818,True,470.86686405,167.2231323027649,0.128371734017312,-0.1834344720136781
2015-09-06,Turkey,276.5198,0.0255,561.2657687636844,0.03823973112841898,True,466.31742575,166.44988090323847,0.1282180913171484,-0.11021459859460253
2015-09-13,Turkey,293.24,0.0255,556.8785820802086,0.03729972968042246,True,466.31742575,164.32232603512557,0.1259977048884441,-0.12682662342501858
2015-09-20,Turkey,265.8799,0.0255,560.637271998438,0.037985570243107,True,466.31742575,166.6000612643869,0.1272074804047275,-0.11573760997501742
2015-09-27,Turkey,302.0798,0.0255,559.1903140613513,0.03767304338637005,True,466.31742575,164.29729598662027,0.12734336737627977,-0.1100815284651343
2015-10-04,Turkey,325.24,0.0262,572.0730868386454,0.04318848809048145,True,467.7649743,174.05024136900116,0.14123471642071048,-0.08514258733537375
2015-10-11,Turkey,263.5798,0.0262,581.3863299080559,0.04483808729619302,True,467.7649743,178.73460794151362,0.14410317397930927,-0.052480707268417415
2015-10-18,Turkey,258.6799,0.0262,576.2969644315418,0.04472417863298314,True,467.7649743,179.983772330918,0.14286052679494943,-0.09612512620414447
2015-10-25,Turkey,249.35,0.0262,573.7824066875966,0.044493007652231326,True,467.7649743,178.99485051614693,0.14262191612916078,-0.10691007389067297
2015-11-01,Turkey,252.23,0.025,569.7617960602297,0.044187912148859185,True,465.28346250000004,175.2101861012148,0.14378495590893456,-0.11117326655609952
2015-11-08,Turkey,252.43,0.025,568.6724408424316,0.04402883879088643,True,465.28346250000004,175.18464898303498,0.14325098220858345,-0.11865470685062285
2015-11-15,Turkey,252.68,0.025,564.1905517439261,0.04481347342535048,True,465.28346250000004,178.35125194613013,0.14390667949630687,-0.1718685306599144
2015-11-22,Turkey,238.88,0.025,573.8755985807846,0.04537631075331613,True,465.28346250000004,180.36868449371178,0.14443800265297363,-0.11746360360932859
2015-11-29,Turkey,267.0498,0.025,569.6897523477397,0.04514708969395878,True,465.28346250000004,174.64836942204244,0.14703119124002334,-0.10783531430153043
2015-12-06,Turkey,268.5398,0.0269,564.5175667186611,0.04489440714372061,True,469.21252285,174.39593288830105,0.14611040726988156,-0.13953018945731996
2015-12-13,Turkey,291.3999,0.0269,553.5925676282218,0.04459827689759295,True,469.21252285,169.34683236559695,0.1479432578275236,-0.1829954478969807
2015-12-20,Turkey,264.0398,0.0269,558.3105415871951,0.04602305700375207,True,469.21252285,173.58807680899793,0.1503594696494854,-0.17821391299142095
2015-12-27,Turkey,269.73,0.0269,564.4671022254365,0.04595381568847265,True,469.21252285,172.72972971885974,0.1503919675370658,-0.12845996120809236
2016-01-03,Turkey,267.5098,0.0260999999999999,548.6809559281199,0.04732056880268759,True,451.7868022499998,175.45897415404042,0.1501890236792852,-0.166271892647456
2016-01-10,Turkey,299.1099,0.0260999999999999,538.8771852723041,0.0467824842008455,True,451.7868022499998,169.22179619694276,0.1521655509127258,-0.19452465829472584
2016-01-17,Turkey,310.3398,0.0260999999999999,540.1753482027383,0.046459182355312136,True,451.7868022499998,167.71362606935415,0.1520114033927159,-0.17422244541510049
2016-01-24,Turkey,284.3999,0.0260999999999999,543.3706148484614,0.04714141978508603,True,451.7868022499998,170.19315994477606,0.152794602637566,-0.1681696400447158
2016-01-31,Turkey,275.5598,0.0249,551.6456920039958,0.04829175441230843,True,449.38899525,175.3289488482027,0.15355278490465568,-0.1456804922671357
2016-02-07,Turkey,285.5598,0.0249,552.6901153543403,0.04866022671450232,True,449.38899525,177.24596157888607,0.15368729723246746,-0.15149561352640742
2016-02-14,Turkey,296.3398,0.0249,552.0787536246173,0.0484475286038591,True,449.38899525,176.85737789477145,0.15351873409042494,-0.15321519156673796
2016-02-21,Turkey,303.6899,0.0249,552.5209094543579,0.04823607325618981,True,449.38899525,175.5361934310259,0.1536168700360578,-0.140788956855771
2016-02-28,Turkey,300.3699,0.0249,554.390670405308,0.047897371330888804,True,449.38899525,173.1269747663365,0.1538824017397841,-0.11039998025646067
2016-03-06,Turkey,274.9099,0.022,561.9910847811074,0.04923868444453629,True,443.594295,180.9075914324512,0.153822271970936,-0.1143584033145274
2016-03-13,Turkey,248.03,0.022,565.8948348389516,0.04978226573047817,True,443.594295,183.51190312145872,0.15429947873727518,-0.10464273162933746
2016-03-20,Turkey,235.6,0.022,569.3189737014371,0.04913499287466716,True,443.594295,183.45929075352862,0.15220487299813537,-0.08015519159812329
2016-03-27,Turkey,265.24,0.022,568.3819142594183,0.04882675341296557,True,443.594295,182.90686100267106,0.15152164355048398,-0.08293963502078758
2016-04-03,Turkey,256.6899,0.0227999999999999,572.2990924048489,0.04870337961298273,True,445.19283299999984,186.19434842380815,0.14935410957962128,-0.07697193013372536
