date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2024-12-29,Chile,63.21001,0.0463,294.5054628032555,0.09004912884552231,True,299.6793675,60.696098974387326,0.1469440774332691,14.555423951282645
2015-01-04,China,88.67,0.0255,2552.8942006197835,0.29039643717420854,True,2005.1245775,1025.7574926650962,0.356659193858748,41.078490154194974
2015-01-11,China,97.53,0.0255,2591.456217272303,0.269145409356992,True,2005.1245775,1025.3118709822277,0.35665957823030175,34.92290434783014
2015-01-18,China,101.96,0.0255,2530.1906898523207,0.3022968568106708,True,2005.1245775,1025.6301722263963,0.35665958177497703,44.573085428490174
2015-01-25,China,88.7,0.0255,2513.3666529741204,0.3087537593700383,True,2005.1245775,1022.0651985192261,0.35667802436188345,46.53178525740864
2015-02-01,China,91.14,0.022,2688.4011655189192,0.25045012703821923,True,1974.0029100000002,1077.1415508745654,0.2383977733833805,48.232713230969885
2015-02-08,China,91.39,0.022,2669.9765471156093,0.2620200003898872,True,1974.0029100000002,1078.1513710817985,0.23842268921956936,52.0
2015-02-15,China,92.62,0.022,2715.8930319107,0.2346956706445254,True,1974.0029100000002,1078.8245845451097,0.2384428929432756,43.09868293158862
2015-02-22,China,90.15999,0.022,2724.6354463076527,0.22713188955358582,True,1974.0029100000002,1076.2663734215432,0.23844832309487207,40.691284851042546
2015-03-01,China,82.76999,0.0233999999999999,2918.4142096379355,0.20693571731043275,True,1986.4515769999991,1224.447916231661,0.16729692391129225,43.613551231535176
2015-03-08,China,83.23999,0.0233999999999999,2951.906135367518,0.17705651163781885,True,1986.4515769999991,1225.8297382554822,0.16730273052790579,33.40240141935697
2015-03-15,China,89.64999,0.0233999999999999,2927.659843308932,0.20096904828068118,True,1986.4515769999991,1226.4438813179072,0.16718549413249428,41.56197273668861
2015-03-22,China,94.09999,0.0233999999999999,2956.812000288828,0.18469888887024508,True,1986.4515769999991,1237.1913866172895,0.16660302320012443,36.0058080509714
2015-03-29,China,94.82999,0.0233999999999999,2945.829916737098,0.19324438761665147,True,1986.4515769999991,1235.1954213089734,0.16666623760048227,38.92627838359946
2015-04-05,China,91.87999,0.0241,2748.9330924040023,0.19805648032311052,True,1992.6759105,1062.7835339591206,0.21755430272287904,34.60391249931767
2015-04-12,China,87.68999,0.0241,2777.891011282219,0.1712267554612919,True,1992.6759105,1060.2164238707546,0.21758344388318204,26.09386777793376
2015-04-19,China,90.64,0.0241,2783.6245618395287,0.16761963455055776,True,1992.6759105,1062.059477315729,0.2175568818968999,24.946553530786904
2015-04-26,China,91.14,0.0241,2800.1411653492873,0.15042983450758754,True,1992.6759105,1062.7835339591206,0.21747218219541484,19.622925591039426
2015-05-03,China,90.89999,0.0233,2773.5442323868697,0.1472593540214386,True,1985.5623865000002,1034.7572973631904,0.2192864590864008,18.753989005509442
2015-05-10,China,89.67,0.0233,2773.623960915547,0.1457170787467802,True,1985.5623865000002,1033.66618745625,0.21925351106328883,18.302077374431075
2015-05-17,China,87.95,0.0233,2783.520313266238,0.13267041695899617,True,1985.5623865000002,1034.179650905588,0.21924674945641695,14.375809737146493
2015-05-24,China,85.23,0.0233,2782.9548727064307,0.13590127739881924,True,1985.5623865000002,1035.655858379697,0.2192438594245245,15.3224538469082
2015-05-31,China,86.7,0.0269,2734.231620693513,0.14189934868297943,True,2017.5732445,996.9908718123595,0.2222941143885,17.191937776840316
2015-06-07,China,89.64999,0.0269,2733.821120243578,0.14133584944849215,True,2017.5732445,996.1874948489877,0.22229597832141246,17.03239606234206
2015-06-14,China,87.67999,0.0269,2737.0037542974123,0.13608013836204716,True,2017.5732445,995.4459160582708,0.22220838029310994,15.482898298676346
2015-06-21,China,88.18999,0.0269,2738.6462498912297,0.13338385972681746,True,2017.5732445,995.1987231048406,0.22219350481664807,14.68790745945932
2015-06-28,China,88.92999,0.0269,2740.915707303566,0.13018487402346016,True,2017.5732445,995.3223195429555,0.22219243509390602,13.742411827254035
2015-07-05,China,92.37,0.0285,2717.0828023542476,0.1411257286611249,True,2031.8002925,981.8578400727475,0.2213596306082949,17.240045547408783
2015-07-12,China,94.59,0.0285,2695.330582547661,0.16368266525577968,True,2031.8002925,981.3094522479361,0.22136151963119122,24.11214831582126
2015-07-19,China,91.87999,0.0285,2714.4954245289105,0.1434950912490801,True,2031.8002925,981.2485202761687,0.2213589528220903,17.958748665457847
2015-07-26,China,96.06,0.0285,2702.8099410908894,0.15633893998773835,True,2031.8002925,981.2485202761687,0.22134742144909123,21.857381555194884
2015-08-02,China,100.49,0.0277,2707.996466411019,0.15531308512815314,True,2024.6867685000002,984.3548694881747,0.21997285715724543,21.682225059315495
2015-08-09,China,101.47,0.0277,2700.1690140382566,0.1630254201167306,True,2024.6867685000002,984.3548694881747,0.21993748441435912,24.059416967515876
2015-08-16,China,100.98,0.0277,2670.5701629520186,0.16187450018228283,True,2024.6867685000002,956.2985552382298,0.22180516742687853,23.797119936047757
2015-08-23,China,108.35,0.0277,2655.4705566027073,0.17533363369767796,True,2024.6867685000002,956.7264293086795,0.22180815377293064,27.961292936843442
2015-08-30,China,111.05,0.0277,2616.9067605503897,0.20372817225315418,True,2024.6867685000002,956.787554175513,0.22110636744861004,37.03926164015183
2015-09-06,China,118.66,0.0255,2646.775931375513,0.19431747793052537,True,2005.1245775,969.2715117842104,0.2215438496657986,33.84944330249324
2015-09-13,China,118.17,0.0255,2641.5560182349814,0.19567932130467852,True,2005.1245775,966.3759572458124,0.22154763636040045,34.314455172421596
2015-09-20,China,109.08,0.0255,2664.213137743198,0.1801456470765284,True,2005.1245775,968.0393609633941,0.2215622308304782,29.383874052926632
2015-09-27,China,123.8,0.0255,2652.8691791683664,0.1875886506944271,True,2005.1245775,966.5607798395032,0.22154143092635847,31.747337985899218
2015-10-04,China,138.22,0.0262,2701.9014491282055,0.1705301465348933,True,2011.348911,992.0874508706586,0.22316592969853122,25.89243055696993
2015-10-11,China,110.3,0.0262,2703.953272526925,0.17037936735622758,True,2011.348911,993.7900099214,0.2231694635457395,25.825552055018633
2015-10-18,China,106.87,0.0262,2714.5128355539787,0.15932919067644305,True,2011.348911,992.6549705476917,0.22316586136816166,22.429523732779
2015-10-25,China,105.89,0.0262,2708.296742015204,0.165813725539011,True,2011.348911,993.1594325401875,0.2231622861823456,24.419782676183612
2015-11-01,China,104.91,0.025,2689.9992722413585,0.16661609886630377,True,2000.678625,976.3443832940176,0.22299285786361978,24.892398600661853
2015-11-08,China,100.24,0.025,2691.9649891577164,0.15930746287587214,True,2000.678625,970.9778200276636,0.22304966325063935,22.699923517202414
2015-11-15,China,100.24,0.025,2661.4575819183824,0.1824159475493015,True,2000.678625,967.7702191719602,0.22306766162162164,29.90301931629513
2015-11-22,China,94.82999,0.025,2666.1946398439404,0.1771778278008524,True,2000.678625,966.1047339937612,0.22306797187123764,28.282134507899414
2015-11-29,China,99.25,0.025,2647.06544572534,0.1905254675937634,True,2000.678625,964.5626181865556,0.22306774009742306,32.49454363663001
2015-12-06,China,102.7,0.0269,2656.888308923741,0.17901312153842963,True,2017.5732445,961.3896917604103,0.22308465390819987,28.895711824705444
2015-12-13,China,110.81,0.0269,2592.779786481683,0.21725801837147973,True,2017.5732445,953.3278527829501,0.22315870472012372,41.14066681981765
2015-12-20,China,112.52,0.0269,2622.0220873574717,0.194933975805186,True,2017.5732445,949.5123258856275,0.22313519266298623,34.04037489761163
2015-12-27,China,109.83,0.0269,2647.8997620741293,0.17619740959824845,True,2017.5732445,950.2508148578684,0.2231328445614035,28.13919755890239
2016-01-03,China,109.33,0.0260999999999999,2271.231019931271,0.1942047622407114,True,1507.8258544999994,985.8797938460514,0.22106647330137974,30.290529975562787
2016-01-10,China,116.22,0.0260999999999999,2217.2831606520695,0.23573024243154095,True,1507.8258544999994,970.5154334376166,0.2215703550617639,44.01851378874037
2016-01-17,China,125.52,0.0260999999999999,2193.2500224030387,0.2596876991097919,True,1507.8258544999994,972.1799058052749,0.22158362218377467,52.0
2016-01-24,China,123.56,0.0260999999999999,2194.2395988880553,0.2597159744543368,True,1507.8258544999994,973.0761602959698,0.22157767900582936,52.0
2016-01-31,China,124.29,0.0249,2337.6650940581308,0.287123389513197,True,1499.8232404999999,1126.3728259530747,0.26099443306513465,52.0
2016-02-07,China,137.07,0.0249,2338.0670996319195,0.28713737831172276,True,1499.8232404999999,1126.743172800082,0.260994957567704,52.0
2016-02-14,China,147.85,0.0249,2338.066239809432,0.2871381350684575,True,1499.8232404999999,1126.743172800082,0.2609962491545106,52.0
2016-02-21,China,136.51,0.0249,2347.6702119109827,0.28750785620603464,True,1499.8232404999999,1135.6314964846872,0.2610684902968581,52.0
2016-02-28,China,133.34,0.0249,2370.4362657921806,0.26326155240681537,True,1499.8232404999999,1132.5205831859148,0.22613339958469988,50.57020716552581
2016-03-06,China,126.24,0.022,2379.2842552053685,0.22383580051545435,True,1480.48359,1105.224647593985,0.22726859154613704,37.51966668545498
2016-03-13,China,118.65,0.022,2387.3772162999785,0.2168076911268523,True,1480.48359,1107.3824465235518,0.22728942370903163,35.173985097455656
2016-03-20,China,108.35,0.022,2406.8361063080524,0.1959545285369071,True,1480.48359,1111.4103379949033,0.22710216875755235,28.34185260713649
2016-03-27,China,127.63,0.022,2399.045707811229,0.19561573850695715,True,1480.48359,1103.8580415984818,0.22715133557214484,28.317953995098932
2016-04-03,China,119.58,0.0227999999999999,2326.785732382757,0.18305645380224994,True,1485.8186659999992,1028.5901163758176,0.18402515818803655,31.812379833742085
2016-04-10,China,125.2,0.0227999999999999,2329.7565749932314,0.181810655557924,True,1485.8186659999992,1030.6559599017776,0.18403448283147322,31.371998425786057
2016-04-17,China,119.44,0.0227999999999999,2317.570425853157,0.1973549524789704,True,1485.8186659999992,1029.123237306358,0.18402199041238665,36.62058391138699
2016-04-24,China,122.13,0.0227999999999999,2334.672555569753,0.16215948871585192,True,1485.8186659999992,1025.0581904657934,0.18404737835722784,24.914049564929158
2016-05-01,China,126.92,0.0220999999999999,2341.8172947065987,0.16342174596029424,True,1481.1504744999993,1032.0613495636146,0.18225800310069062,25.515215490370046
2016-05-08,China,128.14,0.0220999999999999,2337.6343990701084,0.1631355030249189,True,1481.1504744999993,1027.9186716092302,0.18229882837759062,25.460103348613515
2016-05-15,China,127.39,0.0220999999999999,2333.8792482051886,0.16002729078202677,True,1481.1504744999993,1022.9073674975227,0.18236013287098224,24.483813651257012
2016-05-22,China,124.72,0.0220999999999999,2333.1939920293994,0.15548419650821216,True,1481.1504744999993,1020.3014895230835,0.18236709699400436,23.023756714307055
2016-05-29,China,123.02,0.0220999999999999,2336.1101190339955,0.1414403298637569,True,1481.1504744999993,1018.0296983417902,0.178276662107995,19.05747407880352
2016-06-05,China,122.77,0.0222,2312.5411538858616,0.13820281957322558,True,1481.8173590000001,994.1238818720519,0.17990581489952187,18.067020989525545
2016-06-12,China,121.05,0.0222,2307.4921245855976,0.15286913121544626,True,1481.8173590000001,994.5154490478564,0.17990486953201829,22.80072916786199
2016-06-19,China,127.9,0.0222,2301.41449830098,0.157185386611814,True,1481.8173590000001,990.5345158252359,0.1799491220963628,24.24967491431779
2016-06-26,China,127.79,0.0222,2293.022956144204,0.16365292697013623,True,1481.8173590000001,985.5746644851895,0.18001637999417244,26.420940190639588
2016-07-03,China,124.44,0.0202,2303.4430827808224,0.14134261898614767,True,1468.479669,985.0786286932662,0.17949568266032667,19.24150948929026
2016-07-10,China,122.39,0.0202,2292.1141106605755,0.15683645326050152,True,1468.479669,980.2925560898536,0.17956268288984295,24.313356057882544
2016-07-17,China,106.12,0.0202,2297.9596558196713,0.14252265678208875,True,1468.479669,980.161430797401,0.1795627143525476,19.66767776751434
2016-07-24,China,109.31,0.0202,2296.9248342901474,0.14889912741281186,True,1468.479669,981.5382462792529,0.17956837073507748,21.71133902934949
2016-07-31,China,110.78,0.0182,2315.227147777559,0.15692848597984602,True,1455.141979,1001.442419985032,0.18066472638160122,23.96472914581993
2016-08-07,China,107.59,0.0182,2311.6584628657215,0.15820040957909423,True,1455.141979,998.5841945621535,0.18069267174807152,24.409123612972618
2016-08-14,China,103.91,0.0182,2320.1548715709887,0.14586453382252332,True,1455.141979,1001.7747719017624,0.17823968926840178,20.69228263125113
2016-08-21,China,100.24,0.0182,2320.0870352870766,0.13781735068272244,True,1455.141979,999.0494871088162,0.17827599469631755,18.125547268281732
2016-08-28,China,101.96,0.0182,2316.2402742685053,0.14085640723781814,True,1455.141979,996.257732101345,0.17831154844691732,19.127410334122455
2016-09-04,China,99.87,0.0189,2311.2606153425113,0.1479902188308159,True,1459.8101705,994.3185831545043,0.17789551224821828,21.50820160551465
2016-09-11,China,93.84999,0.0189,2310.2831167932386,0.15124628585731748,True,1459.8101705,994.6507089482292,0.17786021516111603,22.569407968277794
2016-09-18,China,100.12,0.0189,2310.850140587917,0.1517001134722509,True,1459.8101705,995.3813859813711,0.1778563625530149,22.70998806304168
2016-09-25,China,101.71,0.0189,2305.1926231960138,0.16494629735033942,True,1459.8101705,995.979212752114,0.17784391082810405,27.061414200787382
2016-10-02,China,106.36,0.0202,2328.5106290156523,0.1501236310542006,True,1468.479669,1012.5312845136104,0.1766977710401836,22.16170621502139
2016-10-09,China,105.13,0.0202,2331.360816191138,0.14227929731810166,True,1468.479669,1012.5312845136104,0.17669300628778858,19.61398522115664
2016-10-16,China,107.58,0.0202,2323.47399550886,0.13922034324687108,True,1468.479669,1003.8846766602628,0.1769136631237516,18.693775911257656
2016-10-23,China,105.38,0.0202,2320.001572382077,0.13135234347280966,True,1468.479669,998.2778918435163,0.17700883474034768,16.230467099630257
2016-10-30,China,106.97,0.0202,2314.0066369358397,0.14478335654967261,True,1468.479669,996.521549618528,0.17615419840853364,20.67361134518819
2016-11-06,China,111.01,0.0217,2285.6500731231354,0.16338510320278393,True,1478.4829365,978.1177064613726,0.17708972079046822,26.83132622175561
2016-11-13,China,118.35,0.0217,2274.0766691971576,0.16894762116794587,True,1478.4829365,970.0553890948406,0.1772579990833434,28.73837127902702
2016-11-20,China,121.05,0.0217,2260.0695114387613,0.17337476694614476,True,1478.4829365,959.3496889037964,0.1776009202274568,30.27797210975931
2016-11-27,China,118.85,0.0217,2234.5983275087588,0.2017022869755047,True,1478.4829365,954.9881072402122,0.17765041529120362,39.86316312402325
2016-12-04,China,117.14,0.0254,2276.8727797678653,0.1380647151390821,True,1503.157663,961.5027536918908,0.17775735762885042,18.65944061352108
2016-12-11,China,111.51,0.0254,2274.2028207547564,0.13708733819695676,True,1503.157663,958.5893095417906,0.17757863415140537,18.40359428495078
2016-12-18,China,120.32,0.0254,2270.815323236305,0.12245278408754691,True,1503.157663,951.3056995020629,0.17770090926353857,13.855126676858951
2016-12-25,China,117.63,0.0254,2272.3943425503658,0.1240893077747427,True,1503.157663,953.2259239014827,0.17771049772333267,14.341489935188148
2017-01-01,China,117.88,0.0283999999999999,2311.331725584991,0.12828834362025215,True,1523.1641979999995,994.6845241227243,0.1790147797608607,14.991595782591618
2017-01-08,China,111.76,0.0283999999999999,2393.5811584822586,0.12521871679886867,True,1614.6783679999994,998.1385296216047,0.17830619206428522,14.736979619369233
2017-01-15,China,113.72,0.0283999999999999,2396.4264897604185,0.12591620555404442,True,1614.6783679999994,1001.1089744305544,0.17831907361926227,14.920490850052733
2017-01-22,China,112.37,0.0283999999999999,2400.779546448195,0.12265507781186981,True,1614.6783679999994,1004.5629801065908,0.17834207551897083,13.861782021743549
2017-01-29,China,108.58,0.0283999999999999,2404.0465184818654,0.09452291379303897,True,1614.6783679999994,1003.8030988736961,0.09871214770663081,14.259412613702159
2017-02-05,China,107.35,0.0275,2684.3866307845997,0.1797021221034164,True,1608.3158,1299.851916678678,0.2787690900079149,13.15895200309996
2017-02-12,China,102.58,0.0275,2684.2257392143283,0.17626066294122142,True,1608.3158,1298.1553318437282,0.27878527834501815,12.12791364349782
2017-02-19,China,98.75999,0.0275,2687.5421873215914,0.17418572426482387,True,1608.3158,1300.4769742944136,0.2787373779009951,11.469731556561399
2017-02-26,China,91.39,0.0275,2686.6578988242745,0.17494318082139332,True,1608.3158,1299.9412107372668,0.2787015062872975,11.71415630723477
2017-03-05,China,89.03999,0.0276,2434.123971379828,0.19534282376486334,True,1609.0227519999999,1071.5448663409984,0.33983328285998743,11.639774778628912
2017-03-12,China,90.14999,0.0276,2416.397677666157,0.21385059925898078,True,1609.0227519999999,1069.6233430122597,0.33982531610465977,16.961011474418527
2017-03-19,China,79.03999,0.0276,2430.067649708906,0.19915671621945996,True,1609.0227519999999,1070.5841046649475,0.3398010628572677,12.745022611669224
2017-03-26,China,84.01999,0.0276,2426.284620494687,0.20760493549523676,True,1609.0227519999999,1073.6141991373265,0.3397614394881889,15.10597170635983
2017-04-02,China,82.54999,0.0283,2379.3439278702863,0.19414236648359728,True,1613.9714159999999,1020.3427562089796,0.336165411324664,12.831854158186633
2017-04-09,China,83.54999,0.0283,2377.558799743903,0.19372273012983826,True,1613.9714159999999,1018.3751531069166,0.33616265609215445,12.751207629207503
2017-04-16,China,88.21999,0.0283,2382.325515184101,0.19081466380058515,True,1613.9714159999999,1020.6238423556715,0.3361688599167784,11.887425281614478
2017-04-23,China,86.23,0.0283,2374.7024936223456,0.19986025840464364,True,1613.9714159999999,1020.48329941403,0.33614655491460405,14.451564335258166
2017-04-30,China,81.31,0.0266999999999999,2391.747986208047,0.19714595585137706,True,1602.6601839999994,1032.9530196688743,0.3363004886590141,13.441428167987294
2017-05-07,China,81.17,0.0266999999999999,2378.533206470279,0.21044188940584282,True,1602.6601839999994,1031.5288462121707,0.3362785139950881,17.26414197911683
2017-05-14,China,78.81999,0.0266999999999999,2379.4269144166224,0.2101496518585077,True,1602.6601839999994,1032.098515594197,0.33624079111025945,17.17592704395932
2017-05-21,China,80.28,0.0266999999999999,2390.72095702528,0.2000260544397756,True,1602.6601839999994,1034.2347757262967,0.3362343771579431,14.245772820370323
2017-05-28,China,77.81999,0.0266999999999999,2394.7588459695457,0.20100244324005656,True,1602.6601839999994,1038.7209222200943,0.3362488073173183,14.437765064203626
2017-06-04,China,75.45,0.027,2388.470948890401,0.20661379446823294,True,1604.78104,1037.6435140766387,0.33535141493163073,16.199983191926517
2017-06-11,China,71.25,0.027,2390.303415457813,0.20706570262877502,True,1604.78104,1039.6932151044564,0.3353530692058924,16.291581549312667
2017-06-18,China,66.92,0.027,2398.0609996712246,0.1955430233998235,True,1604.78104,1037.7848727601117,0.33532795857041076,13.044904987714746
2017-06-25,China,70.39,0.027,2385.833788450362,0.20489687783506422,True,1604.78104,1033.826829208319,0.33530853945097644,15.785757849675113
2017-07-02,China,70.25,0.0254,2400.4824148593966,0.1973983739456375,True,1593.469808,1040.3363989613536,0.3353477582501293,13.538934700309978
2017-07-09,China,73.07999,0.0254,2386.85070400136,0.2083536372931731,True,1593.469808,1036.526934990835,0.33532827761068384,16.740542824907966
2017-07-16,China,66.53999,0.0254,2398.1460403309084,0.20118733365029492,True,1593.469808,1041.112400944863,0.3353424342330734,14.60411274925697
2017-07-23,China,66.40999,0.0254,2401.6747912434926,0.1988141762661364,True,1593.469808,1042.523313483403,0.3353424012805753,13.901772699911662
2017-07-30,China,64.17999,0.0254,2405.4294840843863,0.20026160187724246,True,1593.469808,1047.1087795073274,0.3348066399968643,14.314085344685253
2017-08-06,China,63.73999,0.0265,2407.7286105399166,0.1972205960747216,True,1601.24628,1047.6517113596265,0.3347854576385503,13.428473894023181
2017-08-13,China,70.35999,0.0265,2418.2517787424626,0.19766191364146546,True,1601.24628,1057.7327418548919,0.33489046146187884,13.35097783223712
2017-08-20,China,66.40999,0.0265,2418.813732136014,0.19563523852951017,True,1601.24628,1056.7457878508467,0.3348746981047301,12.794576952588463
2017-08-27,China,61.18999,0.0265,2419.856471587326,0.19887050732842054,True,1601.24628,1060.1296302345795,0.33485757489952983,13.656759439570928
2017-09-03,China,56.57999,0.0255,2450.1280738936357,0.20146773210200813,True,1594.17676,1089.4737295908267,0.3358537865998532,13.716007380783935
2017-09-10,China,60.81,0.0255,2462.4328224990877,0.20357493321669315,True,1594.17676,1102.479384774575,0.3360019254826094,14.062743153970294
2017-09-17,China,56.2,0.0255,2455.079100961609,0.19666216748487367,True,1594.17676,1090.5456242410705,0.33624658098827503,12.258729447448323
2017-09-24,China,60.37,0.0255,2448.952640439379,0.19575909980224154,True,1594.17676,1084.1857158973178,0.33633101841574786,12.104262536234865
2017-10-01,China,62.79999,0.0253,2472.6792527151306,0.1983485543345102,True,1592.762856,1108.035735257579,0.3366098901479765,12.3666896999307
2017-10-08,China,58.98,0.0253,2471.420880784318,0.19997212823181942,True,1592.762856,1108.035735257579,0.3366098901479765,12.831854158186633
2017-10-15,China,57.62,0.0253,2487.1457994808648,0.19685466640353821,True,1592.762856,1120.494686742163,0.3365727369334294,11.71989548165351
2017-10-22,China,55.10999,0.0253,2481.8279926227383,0.1940388854319628,True,1592.762856,1113.5648557133743,0.33658737017795576,11.03797102505353
2017-10-29,China,47.03,0.0253,2475.5078001434895,0.19502789269533446,True,1592.762856,1108.3306217095069,0.3366348242660931,11.407940696713448
2017-11-05,China,53.85999,0.0265,2461.5518865077056,0.19332248463284263,True,1601.24628,1094.9193820962037,0.33629160693555277,11.207792973588989
2017-11-12,China,61.67999,0.0265,2453.568126405517,0.20297825405562459,True,1601.24628,1094.4832460747916,0.3361343301428562,14.002189899017656
2017-11-19,China,60.7,0.0265,2460.4592328009335,0.19754027840194205,True,1601.24628,1096.8819940871394,0.33585601179497776,12.445183970143542
2017-11-26,China,59.56,0.0265,2464.863116217189,0.19759093598615296,True,1601.24628,1101.0252859182033,0.33577890803168076,12.39682776987743
2017-12-03,China,57.34999,0.026,2476.622917919737,0.19176700341392752,True,1597.71152,1107.6210544964501,0.3357697370571112,10.620855965384754
2017-12-10,China,56.59,0.026,2475.803860584635,0.19192773893665785,True,1597.71152,1106.961407148514,0.33573596825083546,10.684089696043
2017-12-17,China,53.23999,0.026,2481.090879564372,0.18740577835763755,True,1597.71152,1108.9403489959102,0.33557072936564375,9.387555421660537
2017-12-24,China,51.64999,0.026,2488.720202995643,0.18461071446782287,True,1597.71152,1114.3641153755268,0.33557483179393,8.493968091803707
2017-12-31,China,50.78999,0.026,2532.5958892510935,0.19055398474476581,True,1597.71152,1159.5396153679374,0.33524584202609514,9.420499375931817
2018-01-07,China,48.06,0.026,2818.1333365865253,0.17888680660623238,True,1933.2266,1162.7083748025852,0.33524549272891246,9.892907292455769
2018-01-14,China,46.87,0.026,2821.216560269098,0.181422395257728,True,1933.2266,1167.763300518397,0.33524843029802753,10.511008268953205
2018-01-21,China,50.51999,0.026,2835.5559079512677,0.1779224885107392,True,1933.2266,1178.0994920661803,0.33529929050338875,9.364088420519252
2018-01-28,China,51.70999,0.026,2849.7231569535616,0.18080411598214638,True,1933.2266,1193.716949202382,0.3354266486236141,9.88797996401537
2018-02-04,China,54.79999,0.0273,2947.497100957267,0.13041022533158692,True,1944.34693,1258.5235217071386,0.21867910247880423,10.657701199842684
2018-02-11,China,67.96999,0.0273,2943.7310228419046,0.14243142110532114,True,1944.34693,1259.4752062251118,0.21868224108122047,14.30724130853975
2018-02-18,China,59.56,0.0273,2936.0139765075514,0.13604704396372833,True,1944.34693,1249.3239042128018,0.2187962714961624,12.45124022002663
2018-02-25,China,58.21999,0.0273,2940.0100304317025,0.13121590814505638,True,1944.34693,1251.4651944340947,0.21881014662861856,10.962036957526788
2018-03-04,China,56.42999,0.0302,3030.6898548140166,0.09538241786875576,True,1969.15382,1338.003901779197,0.11589881638961427,11.963214466397243
2018-03-11,China,55.98,0.0302,3033.405915295411,0.09552805338534222,True,1969.15382,1340.7208333581532,0.11575777572773548,12.010067301243373
2018-03-18,China,56.98,0.0302,3033.0334511663264,0.09242452692047348,True,1969.15382,1340.211408698728,0.11580361109104349,11.04885721191064
2018-03-25,China,68.37999,0.0302,3036.8356664946355,0.09817603720252917,True,1969.15382,1344.2868061038473,0.11580104114012285,12.813203600819376
2018-04-01,China,64.92,0.0297,2898.02074928851,0.10418811679903209,True,1964.8767699999999,1206.1880477640468,0.15228898527675586,11.346447711497474
2018-04-08,China,63.34,0.0297,2892.2575063265876,0.10394114842806527,True,1964.8767699999999,1200.435644924278,0.1524138472203193,11.301912015087897
2018-04-15,China,61.14,0.0297,2896.8992848015796,0.11094564895999152,True,1964.8767699999999,1206.1880477640468,0.15241910622125449,13.422000861205204
2018-04-22,China,58.78999,0.0297,2892.58254057947,0.11186568108726133,True,1964.8767699999999,1202.1008142631622,0.15252684324701707,13.729204057428095
2018-04-29,China,58.78999,0.0297,2886.7691611493747,0.10494034131592705,True,1964.8767699999999,1195.137379277599,0.15250395813857373,11.639774778628912
2018-05-06,China,60.73999,0.0296,2854.220677427511,0.10626231637666833,True,1964.02136,1163.0040715630842,0.15539549708876443,11.974912412223754
2018-05-13,China,59.75,0.0296,2859.64511105699,0.1055918453344874,True,1964.02136,1168.2578278936412,0.15540028835338948,11.725637162785889
2018-05-20,China,58.23,0.0296,2851.3051540782585,0.10452839628603686,True,1964.02136,1159.822219124017,0.15569842973991255,11.435990459284902
2018-05-27,China,55.78,0.0296,2848.232320542613,0.1093702733085636,True,1964.02136,1157.676318691974,0.15573510633883483,12.937993333633521
2018-06-03,China,56.75,0.0305,2808.119284037106,0.11165818739414855,True,1971.72005,1119.6148013832099,0.15971527306396147,13.506363916343869
2018-06-10,China,56.75,0.0305,2811.113052132575,0.10954198417843414,True,1971.72005,1122.0589042114443,0.15971608374995014,12.831854158186633
2018-06-17,China,56.25,0.0305,2805.355786949397,0.10952122945479427,True,1971.72005,1116.3799592268304,0.15981711034430154,12.86299161190178
2018-06-24,China,58.17,0.0305,2794.717354659442,0.10519431568780054,True,1971.72005,1104.9501837732707,0.16016336554273997,11.599897969368843
2018-07-01,China,69.78999,0.0298,2770.587613126406,0.10826895015725037,True,1965.73218,1081.0849825156588,0.16172849078748658,12.579025235553994
2018-07-08,China,74.46999,0.0298,2766.3312496110243,0.11009235693411475,True,1965.73218,1077.363026871543,0.16172253413889204,13.17167783759475
2018-07-15,China,67.31,0.0298,2758.833209403547,0.10871178816896745,True,1965.73218,1069.6328111557384,0.16187074452343508,12.800783180125615
2018-07-22,China,64.32999,0.0298,2746.9096450506177,0.1054902269967217,True,1965.73218,1057.1069986564703,0.16233386071755168,11.881613080341221
