date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-03-08,Chile,75.17999,0.0181,268.1797370606746,0.04763936661464493,True,216.35083799999998,91.12424751742337,0.12825918185221666,-0.09855699509124598
2020-03-15,Chile,110.65,0.0181,235.87123865223697,0.05326872782992911,True,216.35083799999998,89.61806160401167,0.1291776683996731,-0.26272069501869305
2020-03-22,Chile,149.25,0.0181,225.45431845548904,0.05349191688718997,True,216.35083799999998,87.35878274659689,0.13086214531282953,-0.3124064823176424
2020-03-29,Chile,125.23,0.0181,194.27056064287734,0.0633301243190286,True,216.35083799999998,90.37115456725247,0.13551844825656628,-0.5247649775106072
2020-04-05,Chile,157.69,0.0126,257.0601084455748,0.08487487809875663,True,210.894948,93.06930023578333,0.13402314566846635,-0.1640950976627594
2020-04-12,Chile,117.32,0.0126,244.22896249987306,0.08697194557931825,True,210.894948,96.30649328312897,0.13844917368210244,-0.24711827862970687
2020-04-19,Chile,110.28,0.0126,216.3009150228872,0.08975180657933447,True,210.894948,94.68789676266461,0.13938545498626367,-0.40114458619332466
2020-04-26,Chile,121.85,0.0126,197.2568229637842,0.09099874056496458,True,210.894948,94.68789676266461,0.13804092133212215,-0.5238354683113735
2020-05-03,Chile,109.36,0.0106,248.48861483362913,0.10514611492700097,True,208.91098799999997,101.75348843952996,0.15571415026965602,-0.24654747434939883
2020-05-10,Chile,100.66,0.0106,258.70565132336816,0.10550971608687353,True,208.91098799999997,102.60143417139598,0.15523631027481052,-0.19664066160746949
2020-05-17,Chile,114.56,0.0106,275.7491970863112,0.10613008914649819,True,208.91098799999997,102.60143417139598,0.1536650136718349,-0.11144011868115432
2020-05-24,Chile,97.41,0.0106,275.6462862351132,0.10672881883937461,True,208.91098799999997,105.14527138372907,0.15531623404451542,-0.12342828704468423
2020-05-31,Chile,93.71001,0.0112,286.4522914195313,0.10709606107159772,True,209.50617599999998,105.86748129400812,0.15510138143235036,-0.07522587783488834
2020-06-07,Chile,70.03,0.0112,295.4081525401119,0.10844711118139536,True,209.50617599999998,110.10218055017252,0.15841722287083224,-0.05294122883217592
2020-06-14,Chile,91.13,0.0112,290.1545059955569,0.10857169905534811,True,209.50617599999998,106.7144211377439,0.16168570796421375,-0.06163421232739126
2020-06-21,Chile,84.33,0.0112,296.19422492778943,0.1086661568851805,True,209.50617599999998,103.32666174894487,0.16401727371297575,-0.018707491006613647
2020-06-28,Chile,87.78278,0.0112,292.1740906024332,0.10856483152329245,True,209.50617599999998,103.32666174894487,0.1633583679773564,-0.03695139059293731
2020-07-05,Chile,76.45,0.0127,297.7634088264321,0.10975113237117827,True,210.994146,107.28151745086929,0.16588369617854307,-0.029076790122864234
2020-07-12,Chile,76.84,0.0127,296.4259685073758,0.1098969774030655,True,210.994146,108.13976958377158,0.16592422697832854,-0.038919962146014495
2020-07-19,Chile,76.19,0.0127,297.42775203205946,0.10988108186828915,True,210.994146,108.99802173051918,0.16529392385094352,-0.0382821860905484
2020-07-26,Chile,71.41,0.0127,294.43353048600665,0.11027023585752592,True,210.994146,110.71452601638283,0.1655837722881015,-0.05936930250116493
2020-08-02,Chile,70.64996,0.0109,299.94191585428257,0.11136692935807767,True,209.20858199999998,115.94386977712674,0.16658481709953918,-0.057926982737598436
2020-08-09,Chile,67.39999,0.0109,297.6525142524563,0.11177875683639496,True,209.20858199999998,111.55205653200902,0.1719198177091019,-0.048719590047234446
2020-08-16,Chile,69.2,0.0109,294.3703720715145,0.1116747714002831,True,209.20858199999998,109.79533123185315,0.1729485576339362,-0.05568492999341448
2020-08-23,Chile,65.75,0.0109,294.69175892562924,0.11162850715273456,True,209.20858199999998,110.67369387484622,0.1721274095829107,-0.0581666640560732
2020-08-30,Chile,60.78,0.0109,297.4058516136334,0.11199791939003394,True,209.20858199999998,112.43041918141763,0.17242071032469755,-0.0536800761252147
2020-09-06,Chile,61.77,0.0113999999999999,300.3523453147323,0.11772677053793394,True,209.70457199999987,121.85121868001029,0.18862258958663974,-0.08040754925312299
2020-09-13,Chile,62.10001,0.0113999999999999,295.43314474509606,0.1175900256994176,True,209.70457199999987,121.85121868001029,0.18862258958663974,-0.10245110900449418
2020-09-20,Chile,59.36,0.0113999999999999,303.05668780608914,0.11760703449287752,True,209.70457199999987,122.78853574604287,0.18764828999063984,-0.07249256805897818
2020-09-27,Chile,73.42999,0.0113999999999999,302.70344072525404,0.1176514639961669,True,209.70457199999987,119.03926747541695,0.1907224634023171,-0.05789079620828293
2020-10-04,Chile,67.25999,0.0121,310.12241292207113,0.12240901592603898,True,210.398958,128.78877446610713,0.20049898779465408,-0.06615739142160564
2020-10-11,Chile,55.28,0.0121,311.4142855164556,0.12223672135350035,True,210.398958,127.7746896193582,0.20091947904881136,-0.05638188527246038
2020-10-18,Chile,52.98,0.0121,313.5593656413843,0.12223826584788247,True,210.398958,127.7746896193582,0.20091947904881136,-0.047228838444467965
2020-10-25,Chile,54.77,0.0121,315.3241640404488,0.12261150298668254,True,210.398958,130.81694415058777,0.19991305912090482,-0.05242309272924277
2020-11-01,Chile,57.55,0.0134,309.44103494061056,0.12243177363100624,True,211.68853199999998,130.33600459183813,0.19971681192409152,-0.07525322091421378
2020-11-08,Chile,53.89,0.0134,321.08853388897654,0.12374803483586835,True,211.68853199999998,134.37743109080986,0.20073822076918257,-0.04251376077365844
2020-11-15,Chile,54.72,0.0134,323.66372071287395,0.12230517398415608,True,211.68853199999998,131.34636121342874,0.1978428318542602,-0.019566321963015776
2020-11-22,Chile,53.92,0.0134,332.0881924475448,0.121498495544123,True,211.68853199999998,132.35671783735327,0.19392486021678573,0.010371005905681938
2020-11-29,Chile,49.50999,0.0134,330.0454570275111,0.12128272971712567,True,211.68853199999998,131.34636121342874,0.19391293062868042,0.006297400682512817
2020-12-06,Chile,48.14999,0.0139999999999999,337.4242365070793,0.12112296417322267,True,212.28371999999987,133.7572960462825,0.19143192506160192,0.02593675420481291
2020-12-13,Chile,48.75999,0.0139999999999999,341.65832245276675,0.12153135818853095,True,212.28371999999987,135.75367360491373,0.1914063730003155,0.03443749756589688
2020-12-20,Chile,46.72,0.0139999999999999,342.69343552576237,0.12198303421692891,True,212.28371999999987,137.7500511413972,0.19156868559183202,0.030405150996558793
2020-12-27,Chile,46.74001,0.0139999999999999,346.4804034066436,0.12235794501846183,True,212.28371999999987,139.7464286992019,0.1915413583165624,0.03703478163512333
2021-01-03,Chile,45.33,0.0147,365.13153596487905,0.12411328481837226,True,223.8086475,147.7908572978054,0.19682677327259326,0.03763950697215641
2021-01-10,Chile,46.33,0.0147,372.0103538566191,0.12368740849000927,True,223.8086475,146.74269519547352,0.19599341325295305,0.06648494577880537
2021-01-17,Chile,54.47,0.0147,363.76027732526535,0.12382964401150197,True,223.8086475,142.5500467732913,0.19935173802953626,0.05283351462518373
2021-01-24,Chile,54.0,0.0147,368.60804266152985,0.12396056847095704,True,223.8086475,143.5982088725846,0.19919821356992426,0.06642618260563522
2021-01-31,Chile,54.39,0.0163,373.22415404973464,0.12279767949069392,True,225.4765275,145.78619594899533,0.19481719226755492,0.07482394329895913
2021-02-07,Chile,45.98,0.0163,376.07693153746817,0.12271417143842504,True,225.4765275,144.71423862453855,0.19548444905504936,0.08910289420232177
2021-02-14,Chile,44.78999,0.0163,383.8999720400686,0.12356912748402143,True,225.4765275,148.51968710877367,0.19606051264643523,0.10204795294285778
2021-02-21,Chile,46.52,0.0163,389.33737624298,0.12393761755709554,True,225.4765275,151.30677616217366,0.19551969167721597,0.11024920887041657
2021-02-28,Chile,56.86,0.0187999999999999,385.95410772948145,0.12449080668984126,True,228.08258999999993,145.25490358903713,0.2013409914291465,0.12262323633893968
2021-03-07,Chile,58.03,0.0187999999999999,380.93065280429346,0.12310120514855284,True,228.08258999999993,143.36233155201361,0.2018211267742429,0.11228302782514135
2021-03-14,Chile,51.67999,0.0187999999999999,383.338921931015,0.12014314164947298,True,228.08258999999993,145.20233214459222,0.2001863453922371,0.11313935517925437
2021-03-21,Chile,50.21001,0.0187999999999999,377.1406200117579,0.11945824919307999,True,228.08258999999993,147.3577613917858,0.19707199896062802,0.08303933461317627
2021-03-28,Chile,58.87,0.0187999999999999,375.63820291992505,0.11411167287096294,True,228.08258999999993,143.46747443301118,0.19891435721027326,0.09203449625451475
2021-04-04,Chile,57.75999,0.0224,395.27237767376164,0.10802088257671295,True,231.83532000000002,155.64551761597627,0.21084551437872406,0.11471375022571373
2021-04-11,Chile,56.03,0.0224,386.12288101962974,0.10720366419892756,True,231.83532000000002,157.15284508974221,0.20938456749863013,0.07787068102837776
2021-04-18,Chile,50.24001,0.0224,393.466203500154,0.104077587417697,True,231.83532000000002,158.88348032280683,0.2076540624534929,0.09647357578138929
2021-04-25,Chile,51.81,0.0224,387.77289614529786,0.10192986798675832,True,231.83532000000002,156.48292175918306,0.20895214696443912,0.08576393261475082
2021-05-02,Chile,52.85001,0.022,391.111035919958,0.09012985068465523,True,231.41835,159.6061631809372,0.19938262834958684,0.08527249786354946
2021-05-09,Chile,52.39,0.022,392.41963480987516,0.09111918521692079,True,231.41835,163.1227168727816,0.19981412835633497,0.07700184255258583
2021-05-16,Chile,54.48,0.022,394.45916917636254,0.09015642573727208,True,231.41835,162.10178192919932,0.20019805013366737,0.08758508365958415
2021-05-23,Chile,70.59,0.022,386.6191836258719,0.09000903844095197,True,231.41835,157.3374188592384,0.20320322974596775,0.07815404863016669
2021-05-30,Chile,68.61,0.022,389.70157677361584,0.08969036641763227,True,231.41835,156.54335833156594,0.2036056641823847,0.09164886462254804
2021-06-06,Chile,66.45,0.0222,404.6191278094646,0.09978008643643146,True,231.62683500000003,170.84092570868734,0.21654287570254496,0.09050514439778548
2021-06-13,Chile,64.28,0.0222,406.0868468789481,0.0979898265857034,True,231.62683500000003,169.98181187041348,0.21320368639385506,0.09833375942145306
2021-06-20,Chile,66.39,0.0222,404.38682150437614,0.09630691992921772,True,231.62683500000003,163.96801490746307,0.21397635070309268,0.11418194668479302
2021-06-27,Chile,60.61,0.0222,404.32468605963174,0.0974102330884529,True,231.62683500000003,167.40447030978223,0.21410390746576508,0.10168530027234149
2021-07-04,Chile,57.86,0.0209,420.4746505900761,0.10311262613907832,True,230.2716825,178.4792380752216,0.21925074436099815,0.11464445462502033
2021-07-11,Chile,59.45,0.0209,415.27323241032695,0.10296052543009603,True,230.2716825,175.07089419338814,0.22116642478430706,0.10990619113606287
2021-07-18,Chile,65.31,0.0209,406.6375855200613,0.10284704656092003,True,230.2716825,172.97345182364606,0.22218965745917124,0.08923834980982717
2021-07-25,Chile,65.58,0.0209,412.9605909886605,0.10269251817657503,True,230.2716825,171.9902756874663,0.22255274836811695,0.11326900121350873
2021-08-01,Chile,70.42999,0.0187,415.53951621445054,0.10375831432053288,True,227.9783475,178.06841773773368,0.2208677935227909,0.09963278338872975
2021-08-08,Chile,70.12,0.0187,401.41804209417074,0.10184373246377926,True,227.9783475,170.9941900228147,0.22129189746503514,0.07824139369101658
2021-08-15,Chile,67.58,0.0187,403.85388615261087,0.10209344033123327,True,227.9783475,173.68913390532137,0.22003462112551198,0.07682845647135977
2021-08-22,Chile,68.64,0.0187,402.5023961405787,0.10188438606452077,True,227.9783475,171.2636844015152,0.22122131928018593,0.08088766170136662
2021-08-29,Chile,60.63,0.0187,406.15043426788236,0.10209561530328068,True,227.9783475,172.07216757704447,0.2211226654297663,0.09007239690151483
2021-09-05,Chile,62.82001,0.0183,408.9883318466816,0.09839806738975657,True,227.56137750000002,177.40022117523512,0.20982524565846197,0.08052958453109309
2021-09-12,Chile,65.63,0.0183,406.41195838945896,0.09818786566949578,True,227.56137750000002,172.50454624042231,0.21265461525880866,0.08919582163303759
2021-09-19,Chile,67.48,0.0183,413.55532762746606,0.09838522088482901,True,227.56137750000002,173.32049205872505,0.21266119145063037,0.1095666764679641
2021-09-26,Chile,83.22,0.0183,411.9919623158062,0.09659072139051285,True,227.56137750000002,171.55260945449902,0.20991054771572973,0.11069765389289438
2021-10-03,Chile,86.41,0.0187,407.3705285210236,0.09049929611589069,True,227.9783475,167.35650501407756,0.19910387332871243,0.11055009610785302
2021-10-10,Chile,87.47,0.0187,403.2115392783938,0.09012738378772606,True,227.9783475,163.05497235917386,0.2011213260979513,0.11226820616157945
2021-10-17,Chile,89.55,0.0187,404.14010748743334,0.09015492509274554,True,227.9783475,163.18939524855335,0.2011034251175268,0.11485146690464079
2021-10-24,Chile,88.74001,0.0187,409.6859268278521,0.09026154670161955,True,227.9783475,164.80246998754774,0.2002608244872849,0.12722906562681788
2021-10-31,Chile,88.66,0.0203,418.68990611774876,0.09299689926350034,True,229.6462275,170.86562663367098,0.20255830517171078,0.1352080087960006
2021-11-07,Chile,77.39,0.0203,413.29477516174995,0.0923311727917242,True,229.6462275,171.28254153732823,0.2009179686548621,0.11643617598466798
2021-11-14,Chile,78.03999,0.0203,414.81976717034166,0.09211639626462703,True,229.6462275,173.5755735423165,0.19911906871459792,0.11328645057406893
2021-11-21,Chile,90.35001,0.0203,403.86891726154977,0.0921306258673508,True,229.6462275,167.73876481215922,0.20298970933969027,0.09822427285276267
2021-11-28,Chile,97.78999,0.0203,396.0124360542747,0.09191998400664696,True,229.6462275,167.0439066430719,0.20280446956399084,0.07450356321608645
2021-12-05,Chile,89.99001,0.0197,388.98982095998394,0.09170401371659716,True,229.02077250000002,160.85826467973786,0.20666385316188784,0.07268324319238716
2021-12-12,Chile,87.39,0.0197,388.44840980664907,0.0920599206937767,True,229.02077250000002,162.34644039214757,0.20642812383515413,0.06544659320224505
2021-12-19,Chile,84.92,0.0197,387.8458997494785,0.09156736389977245,True,229.02077250000002,160.38475423529206,0.20668724805479693,0.07047232537342314
2021-12-26,Chile,76.34,0.0197,379.92756908624784,0.09100142952679778,True,229.02077250000002,156.39373757407793,0.20823402616365203,0.05753147322284989
2022-01-02,Chile,70.71001,0.019,424.18326756495526,0.08543350119954916,True,257.768475,162.5963647976153,0.20440048521004545,0.08846326391145196
2022-01-09,Chile,76.13,0.019,432.24412769087763,0.08735405131252962,True,257.768475,167.30729483799254,0.20591530004077163,0.09783764627042604
2022-01-16,Chile,81.07001,0.019,439.9952371664836,0.0868615392497373,True,257.768475,169.03925442240748,0.20351948639446363,0.11577742978305612
2022-01-23,Chile,76.84,0.019,444.3116060649659,0.08858187031910147,True,257.768475,173.4037925430093,0.2046952663076168,0.11444917487022375
2022-01-30,Chile,83.75999,0.019,452.114902368544,0.08816249641213186,True,257.768475,170.3555436870293,0.20544963376084735,0.14767962688059666
2022-02-06,Chile,80.94,0.0215,439.24290842878327,0.08849669678548164,True,260.7110375,161.9287234372166,0.2121463821485541,0.13820579759034504
2022-02-13,Chile,84.33,0.0215,449.9816645216236,0.08950234633270283,True,260.7110375,165.61806883431152,0.21178168978255782,0.15803766659342985
2022-02-20,Chile,81.25999,0.0215,455.1089647751757,0.08985160559789275,True,260.7110375,167.42920203584507,0.21130892959397146,0.16710845734945837
2022-02-27,Chile,80.83,0.0215,467.13033404413414,0.08803810397654349,True,260.7110375,167.22796502018758,0.2067993696108561,0.20249871387125506
2022-03-06,Chile,85.73,0.0231,474.68900371925133,0.08817835302597252,True,262.5942775,159.69759483122763,0.211933967902861,0.2498644588688665
2022-03-13,Chile,80.99001,0.0231,458.05010114618716,0.08848508196251828,True,262.5942775,159.9553794772516,0.21165429309876924,0.20142234751386748
2022-03-20,Chile,69.73,0.0231,472.9090184743274,0.08851776104570071,True,262.5942775,160.4065026433049,0.2112502947403865,0.24245797687266882
2022-03-27,Chile,72.86,0.0231,477.90602319958424,0.09019611398323094,True,262.5942775,165.6910880994634,0.21142979639428772,0.23871306168557388
2022-04-03,Chile,69.53,0.0250999999999999,441.32278542081957,0.08448933600130791,True,264.9483274999999,162.30985194162807,0.19682542836239258,0.14460384625705452
2022-04-10,Chile,80.78,0.0250999999999999,418.1913530027408,0.08439063749740915,True,264.9483274999999,155.9547285327961,0.20076218907301863,0.09444041047997977
