date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-04-23,Indonesia,133.25,0.0283,460.6658019852361,0.05116856449672153,True,365.28662069999996,144.52061498289135,0.11876927636611002,-0.0016269451151880478
2017-04-30,Indonesia,125.17,0.0266999999999999,468.8119411809431,0.051077047388831114,True,362.7265742999998,146.82688222643984,0.11889848100968342,0.007878626276843392
2017-05-07,Indonesia,125.67,0.0266999999999999,452.0413615056369,0.049117322378587694,True,362.7265742999998,146.82688222643984,0.11874511344701213,-0.02126745741796857
2017-05-14,Indonesia,127.39,0.0266999999999999,479.05629503690864,0.049454240123561595,True,362.7265742999998,146.82688222643984,0.11849659374492569,0.02516860613257186
2017-05-21,Indonesia,127.42,0.0266999999999999,475.61814901048143,0.0486284412550801,True,362.7265742999998,146.76816715851515,0.11602716770696306,0.019506387866635475
2017-05-28,Indonesia,123.74,0.0266999999999999,461.0409567963417,0.049138803075238595,True,362.7265742999998,147.21831627326404,0.11602412558780359,-0.006171295089563152
2017-06-04,Indonesia,121.07,0.027,458.52546808156484,0.0488955134713648,True,363.20658299999997,146.7830364185689,0.11608757290192662,-0.009701366850427964
2017-06-11,Indonesia,117.88,0.027,461.91168139278966,0.048520553188098156,True,363.20658299999997,146.91954700528893,0.11439547068279093,-0.004050881683990211
2017-06-18,Indonesia,113.98,0.027,455.7424213549176,0.04840388025753766,True,363.20658299999997,146.86115404524466,0.1143098062815052,-0.014707118179230826
2017-06-25,Indonesia,117.65,0.027,445.0753995649556,0.04835456675904209,True,363.20658299999997,146.52915411852038,0.11426860669679381,-0.03308196511099838
2017-07-02,Indonesia,117.65,0.0254,462.2047073084965,0.050279510550548925,True,360.64653659999993,158.52614725829207,0.11586449741064321,-0.023793471293269322
2017-07-09,Indonesia,123.05,0.0254,460.59060785552913,0.049617677513962434,True,360.64653659999993,157.63875581468264,0.11612308658809203,-0.025100168106714525
2017-07-16,Indonesia,116.18,0.0254,467.83206487250453,0.04967458668971503,True,360.64653659999993,158.39916576967948,0.11615326811856694,-0.0138993635131473
2017-07-23,Indonesia,115.32,0.0254,466.8842469420669,0.049688831143668705,True,360.64653659999993,158.7163025291181,0.11610038292785378,-0.016054627733235682
2017-07-30,Indonesia,111.03,0.0254,479.74467537375085,0.04941029624212051,True,360.64653659999993,158.54727563030505,0.11444866959261542,0.005967259444235387
2017-08-06,Indonesia,109.56,0.0265,469.2202308060714,0.049728570200179144,True,362.40656849999993,154.14912394562006,0.11840483559625173,-0.004013427548469058
2017-08-13,Indonesia,116.43,0.0265,493.4890355589402,0.05059909943387391,True,362.40656849999993,153.6567081811277,0.11851099468132253,0.03716625064284229
2017-08-20,Indonesia,111.4,0.0265,492.47459833110634,0.050576111857683986,True,362.40656849999993,153.6154512222077,0.11843647621848342,0.03559009256993922
2017-08-27,Indonesia,105.89,0.0265,491.205815535126,0.05042609828631227,True,362.40656849999993,153.80038937201886,0.11829831350914287,0.033212078128592795
2017-09-03,Indonesia,100.24,0.0255,479.929581362156,0.05031811137098515,True,360.8065395,154.56937273030127,0.11787868827519951,0.013018748714682046
2017-09-10,Indonesia,100.98,0.0255,484.951781217015,0.050518122205953635,True,360.8065395,156.17796657309367,0.11781699088987965,0.01862584380867806
2017-09-17,Indonesia,96.06,0.0255,488.26661897158465,0.05044255665055275,True,360.8065395,155.76550656278118,0.11772428097133418,0.024772330329906934
2017-09-24,Indonesia,102.2,0.0255,509.6268831811627,0.05080264369125375,True,360.8065395,154.9199636641907,0.11791284015158404,0.06045704164774944
2017-10-01,Indonesia,105.15,0.0253,496.04994164468053,0.04853837745224855,True,360.48653369999994,152.42084507457895,0.10930669299138038,0.04303481154459815
2017-10-08,Indonesia,100.12,0.0253,505.21097428448553,0.04960699468305471,True,360.48653369999994,158.2262457722469,0.11518771547735442,0.047854611973593766
2017-10-15,Indonesia,99.25999,0.0253,512.4092832999015,0.04943501395502081,True,360.48653369999994,158.29056191610144,0.11502865079342943,0.059064417131572955
2017-10-22,Indonesia,97.40999,0.0253,511.41455799434635,0.04911023960217707,True,360.48653369999994,158.05551924027054,0.11505733707835496,0.05790487951914519
2017-10-29,Indonesia,94.09,0.0253,510.42753717246933,0.04905215167342291,True,360.48653369999994,156.92304095321825,0.11537781144506795,0.05826632196301579
2017-11-05,Indonesia,94.34,0.0265,522.1859631302326,0.048503693265073936,True,362.40656849999993,157.81406260721286,0.11514749693171616,0.07535290139458505
2017-11-12,Indonesia,103.19,0.0265,514.4940022408724,0.0481663710948609,True,362.40656849999993,157.38826868269257,0.11374993894980792,0.06419794368440679
2017-11-19,Indonesia,99.00999,0.0265,513.8850628793213,0.047549581219488955,True,362.40656849999993,157.45216966650887,0.11304885847365992,0.06314256154798213
2017-11-26,Indonesia,97.28999,0.0265,516.867189669401,0.04748601637376931,True,362.40656849999993,157.75037452513,0.11269715407319685,0.06726936155621768
2017-12-03,Indonesia,93.71999,0.026,522.916898582108,0.04588183101825732,True,361.60655399999996,158.68360108307206,0.11274954633281986,0.07485373898111305
2017-12-10,Indonesia,94.95,0.026,524.0699119142225,0.04556839326080277,True,361.60655399999996,158.4260326556726,0.11209967442886282,0.07704852630408641
2017-12-17,Indonesia,91.62999,0.026,524.1372685612994,0.04541328387134297,True,361.60655399999996,158.0611440693887,0.11197981978254037,0.07776488128617488
2017-12-24,Indonesia,86.82999,0.026,521.4681868717591,0.04537864379962573,True,361.60655399999996,158.27556975049131,0.11178575365578763,0.07331997751423641
2017-12-31,Indonesia,86.7,0.026,531.6031050717735,0.04646897471781528,True,361.60655399999996,162.26611951892463,0.11401494953560698,0.08203750075220946
2018-01-07,Indonesia,81.87,0.026,573.7067612900285,0.04622144184679446,True,398.289518,168.2351834297361,0.1179024762163068,0.08175986688446236
2018-01-14,Indonesia,78.65999,0.026,577.1726669725771,0.04623655378509637,True,398.289518,169.00233048421944,0.11791075300735908,0.0853942913442939
2018-01-21,Indonesia,81.06,0.026,580.7878120521209,0.04619032691888901,True,398.289518,169.5216612268546,0.11755569565698086,0.08958892176834157
2018-01-28,Indonesia,79.10999,0.026,574.3960555234031,0.04617242131860574,True,398.289518,169.61194045027443,0.1175852997827489,0.08059676755777376
2018-02-04,Indonesia,80.34999,0.0273,580.526016634591,0.04709970542079263,True,400.58056389999996,161.8292272663282,0.12388909728879122,0.1015878201826226
2018-02-11,Indonesia,95.06999,0.0273,569.5873270169975,0.04716759746569194,True,400.58056389999996,159.7394229038192,0.12489774208860323,0.08964683181719799
2018-02-18,Indonesia,88.34,0.0273,569.7832179881287,0.047230332338317645,True,400.58056389999996,160.54486840217774,0.12485820449739557,0.0886573864176767
2018-02-25,Indonesia,88.35999,0.0273,566.918187862039,0.04716793485598235,True,400.58056389999996,159.26050935253986,0.1252936832552018,0.08664202026665235
2018-03-04,Indonesia,87.59999,0.0302,562.4898094779355,0.04694246118075368,True,405.69135859999994,156.82869242794047,0.12559607807601456,0.08520799099094085
2018-03-11,Indonesia,89.20999,0.0302,556.1425827949998,0.04690684358084049,True,405.69135859999994,156.54821736053114,0.12564974490407696,0.07657323526210066
2018-03-18,Indonesia,90.31999,0.0302,566.1956603224024,0.04706000917572318,True,405.69135859999994,156.91477669683223,0.12564973141108612,0.09032527425545266
2018-03-25,Indonesia,105.84,0.0302,572.6797391447946,0.04698696838642228,True,405.69135859999994,156.52664240096428,0.1257423559305978,0.10004903592281182
2018-04-01,Indonesia,102.92,0.0297,597.5726456022865,0.04619627774010904,True,404.8101871,158.50013318973774,0.11952164413023529,0.1307900465343739
2018-04-08,Indonesia,101.7,0.0297,577.7941746160785,0.04840468488910406,True,404.8101871,163.06657813739463,0.12244008470564512,0.09669773397121717
2018-04-15,Indonesia,97.79999,0.0297,583.7445640436435,0.048404922774865196,True,404.8101871,163.31387371930248,0.12242186567161974,0.10450800718405967
2018-04-22,Indonesia,98.15999,0.0297,580.2469208320178,0.04813526096782815,True,404.8101871,161.85390924383307,0.12273947364590311,0.10198357027938637
2018-04-29,Indonesia,105.6,0.0297,582.4527314991889,0.04788341691645572,True,404.8101871,161.69668226803418,0.12198147248992056,0.10526505516765891
2018-05-06,Indonesia,117.53,0.0296,562.5915920108223,0.047851771733939084,True,404.6339528,161.83722361422326,0.12197109388796619,0.07725429303923784
2018-05-13,Indonesia,113.14,0.0296,574.7161442502008,0.04664688877148801,True,404.6339528,161.70164490699253,0.12198708654663501,0.09452345730707706
2018-05-20,Indonesia,124.86,0.0296,561.8337826080676,0.04674599463965319,True,404.6339528,159.4008672814918,0.12304062479334127,0.08000027652782626
2018-05-27,Indonesia,116.81,0.0296,570.1989515127116,0.046351879666537865,True,404.6339528,159.76180897630942,0.12303344674988749,0.09125550756942018
2018-06-03,Indonesia,121.45,0.0305,563.2880392401647,0.0482688235002174,True,406.2200615,164.93328044617712,0.12660032054475182,0.0737287345508203
2018-06-10,Indonesia,127.76,0.0305,566.8915601850696,0.04823360372024491,True,406.2200615,164.5207753393685,0.12668315527088347,0.07947299623868612
2018-06-17,Indonesia,126.56,0.0305,562.1240076340703,0.0481781166333552,True,406.2200615,164.5207753393685,0.1266755447835335,0.07271650039398814
2018-06-24,Indonesia,133.14,0.0305,558.9728581228444,0.04782323722423717,True,406.2200615,162.75594115060431,0.1272658352790795,0.07097469254890645
2018-07-01,Indonesia,137.49,0.0298,578.9479071601456,0.041583283594228984,True,404.9864214,164.83790275826502,0.10116012553717507,0.0955625900779409
2018-07-08,Indonesia,136.02,0.0298,564.3676168396491,0.04191447167929327,True,404.9864214,164.8660297298138,0.10095424477218409,0.07511350030655178
2018-07-15,Indonesia,119.76,0.0298,554.8587778960057,0.04198964377495265,True,404.9864214,164.74757443809392,0.10088507574145904,0.06170420307222852
2018-07-22,Indonesia,117.1,0.0298,546.7241021658192,0.04203148324297769,True,404.9864214,163.61040395792435,0.10116733363584651,0.05166178063240947
2018-07-29,Indonesia,106.6,0.0298,540.8194496043985,0.041871088120491035,True,404.9864214,164.32113552138992,0.10122166800724618,0.041866106975383066
2018-08-05,Indonesia,116.86,0.0294,543.1201056474638,0.04097092218488442,True,404.28148419999997,161.11645549341267,0.09910174551140898,0.050131784531042736
2018-08-12,Indonesia,118.58,0.0294,537.4622617234539,0.0397336128502034,True,404.28148419999997,161.3034909849799,0.09901595831405272,0.04146086568447077
2018-08-19,Indonesia,122.0,0.0294,536.8757215060112,0.039705607270606715,True,404.28148419999997,159.8090753034955,0.09953910925484041,0.042933516638586314
2018-08-26,Indonesia,120.06,0.0294,544.8107974709865,0.03978974128824558,True,404.28148419999997,159.48193839097098,0.09957747530879536,0.05518558599682098
2018-09-02,Indonesia,124.46,0.0297,557.0453597818401,0.039658346701734494,True,404.8101871,159.60845213100484,0.09948152829744594,0.07285903499686908
2018-09-09,Indonesia,141.55,0.0297,556.7812472243609,0.03947012948785212,True,404.8101871,158.6210379319688,0.09920688643749365,0.0740344371216361
2018-09-16,Indonesia,134.25,0.0297,558.2608395126663,0.03945630089004518,True,404.8101871,158.78560696536277,0.09916383320199731,0.07589819400023658
2018-09-23,Indonesia,132.69,0.0297,558.1947217283957,0.03839441037141711,True,404.8101871,158.6445477503229,0.0989960937617932,0.07602567106135333
2018-09-30,Indonesia,129.03,0.0308,554.412946973946,0.03776009179551686,True,406.74876439999997,156.97737522852387,0.09817534666928128,0.07361777087336657
2018-10-07,Indonesia,141.01,0.0308,555.0692531961582,0.03718234938605802,True,406.74876439999997,160.96903889401457,0.09416905747940096,0.06827397114577521
2018-10-14,Indonesia,144.37,0.0308,550.875367411074,0.037086683244560326,True,406.74876439999997,160.70022766080112,0.09419026946080307,0.06262858774764749
2018-10-21,Indonesia,147.02,0.0308,550.7172207398843,0.03710214581522508,True,406.74876439999997,160.89548229407637,0.09417704592377063,0.062092301378653576
2018-10-28,Indonesia,156.91,0.0308,542.1418924612254,0.03712522834354285,True,406.74876439999997,160.60247808748812,0.09389178440794416,0.04999745538561701
2018-11-04,Indonesia,149.17,0.0327,543.7978766423204,0.03710485506063862,True,410.09721609999997,162.08513669479078,0.094157489176926,0.05082240700414836
2018-11-11,Indonesia,141.62,0.0327,539.4480345994024,0.0378082796249238,True,410.09721609999997,165.04227540813199,0.09571443078617269,0.039775167479100704
2018-11-18,Indonesia,145.47,0.0327,529.3764062358515,0.03812799760029566,True,410.09721609999997,165.8906348429683,0.09580531289849509,0.023376624193445335
2018-11-25,Indonesia,151.4,0.0327,534.1101364765426,0.03824547237304247,True,410.09721609999997,166.69051665842912,0.09587730559994238,0.02925483212680427
2018-12-02,Indonesia,140.94,0.0327,528.4923763330399,0.038382936248203714,True,410.09721609999997,167.80827400071075,0.09592088737527586,0.019061210892686885
2018-12-09,Indonesia,140.45,0.0327,542.1073993375112,0.038872741019111104,True,410.09721609999997,165.86450800459846,0.09672922169931453,0.04242882601402247
2018-12-16,Indonesia,135.11,0.0327,526.1227835396509,0.03918769509417747,True,410.09721609999997,164.54426396929892,0.09708674542511678,0.020542301744855506
2018-12-23,Indonesia,139.23,0.0327,557.3310268967155,0.040909265994251376,True,410.09721609999997,164.88050498078374,0.09709336249718446,0.06611778952445363
2018-12-30,Indonesia,137.57,0.0327,507.9380889601536,0.044121037432589987,True,410.09721609999997,164.8325048389161,0.09393072916515433,-0.008046718822978492
2019-01-06,Indonesia,141.93,0.0298,570.2549021708719,0.0508740348303014,True,431.3692998,178.45748134532215,0.11772963015245955,0.028774709411208133
2019-01-13,Indonesia,126.85,0.0298,580.0736957207752,0.05145427051162416,True,431.3692998,181.30954151814083,0.11860364233862108,0.038295095645522345
2019-01-20,Indonesia,123.68,0.0298,580.0536708983802,0.05137527364235333,True,431.3692998,179.65432796073958,0.11905371134784785,0.04066619831994086
2019-01-27,Indonesia,117.36,0.0298,572.6993324606321,0.051562744658328157,True,431.3692998,180.80024507923747,0.11916705892194061,0.028797158532033202
2019-02-03,Indonesia,111.01,0.0289,575.8894175580095,0.0486649493643189,True,429.6798639,179.36696149574723,0.10903311982290437,0.03500541742303657
2019-02-10,Indonesia,115.91,0.0289,575.6239289838791,0.048321918532376676,True,429.6798639,179.0419308171807,0.1080358344681745,0.03510815586457317
2019-02-17,Indonesia,112.98,0.0289,582.7031146077227,0.04846048818416022,True,429.6798639,176.7914679503025,0.10900479670495829,0.048161989330226807
2019-02-24,Indonesia,109.07,0.0289,579.6289935078877,0.04848444274728912,True,429.6798639,177.84181728974454,0.10860693418333171,0.042400088653245266
2019-03-03,Indonesia,99.5,0.0287,576.9700533834969,0.04815605793921865,True,429.3044337,175.76325093068272,0.10806948755525247,0.04168421968617324
2019-03-10,Indonesia,102.94,0.0287,575.6857815336008,0.0481405213861513,True,429.3044337,173.356646461948,0.1091803857116713,0.043425123749059186
2019-03-17,Indonesia,97.90999,0.0287,584.0645481471398,0.04815125755351015,True,429.3044337,173.97708948178015,0.10919170640483232,0.05407483190584042
2019-03-24,Indonesia,100.67,0.0287,590.4331915205055,0.04823336810786118,True,429.3044337,175.14305594945083,0.10919413335144239,0.061043759325891345
2019-03-31,Indonesia,103.83,0.0279999999999999,595.2320665406226,0.047510133322369426,True,427.99042799999984,175.6101799228433,0.10868349603079074,0.06659998607052098
2019-04-07,Indonesia,97.79999,0.0279999999999999,617.9299964439015,0.0514599771545198,True,427.99042799999984,187.01166172366732,0.12191001127739212,0.08005743756432286
2019-04-14,Indonesia,98.10999,0.0279999999999999,613.972586963943,0.051482370220552645,True,427.99042799999984,187.4345516036153,0.12190531757829703,0.07431256133265066
2019-04-21,Indonesia,91.96999,0.0279999999999999,609.2087420563827,0.051428758135450364,True,427.99042799999984,188.09490450327118,0.12132900531312377,0.06713727900363523
2019-04-28,Indonesia,96.32999,0.0279999999999999,626.5665652094691,0.051782870655154245,True,427.99042799999984,186.16667412429948,0.12198895692356027,0.09237191463397842
2019-05-05,Indonesia,96.57999,0.0276,634.9320456681155,0.05147707840414325,True,427.2395676,187.31900607294415,0.12202257663637169,0.10120209808404802
