date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-08-07,Egypt,489.1299,0.0182,351.3833919964456,0.19163069506857539,True,52.141399299999996,303.77737853738853,0.19836293889837167,6.754195121938656
2016-08-14,Egypt,488.9399,0.0182,351.38339391984005,0.19040794899918093,True,52.141399299999996,303.77737853738853,0.19836293889837167,6.336639863262948
2016-08-21,Egypt,489.5298,0.0182,351.38340066776226,0.18946137489030163,True,52.141399299999996,303.77737853738853,0.19836875838135767,6.012341960187532
2016-08-28,Egypt,487.5598,0.0182,351.3833997044435,0.1898391293712233,True,52.141399299999996,303.77737853738853,0.19836215132040264,6.142932201844895
2016-09-04,Egypt,487.6899,0.0189,361.99986971396214,0.1932013147426824,True,52.308672349999995,314.4079962519004,0.20039678362156063,6.43311583386347
2016-09-11,Egypt,477.9399,0.0189,361.9998684983418,0.19354866941519208,True,52.308672349999995,314.4079962519004,0.2003885636078988,6.554359629652929
2016-09-18,Egypt,477.9099,0.0189,361.9998690191662,0.19360092889047442,True,52.308672349999995,314.4079962519004,0.20039600403682145,6.570079725256821
2016-09-25,Egypt,479.5698,0.0189,361.99986819333225,0.1949125990023686,True,52.308672349999995,314.4079962519004,0.20038778399118065,7.021960531675617
2016-10-02,Egypt,479.71,0.0202,374.64363565300243,0.18300048415271009,True,52.61932229999999,327.07928282099,0.1871660149633783,6.508324930139606
2016-10-09,Egypt,479.6699,0.0202,374.6436339404574,0.18210314936530733,True,52.61932229999999,327.07928282099,0.1871660149633783,6.20444825849329
2016-10-16,Egypt,479.73,0.0202,374.6436351915416,0.18119040477427198,True,52.61932229999999,327.07928282099,0.18650385212685888,6.087075514249837
2016-10-23,Egypt,479.7698,0.0202,374.64364034368896,0.17961917785295842,True,52.61932229999999,327.07928282099,0.18583640520672676,5.749306071098592
2016-10-30,Egypt,479.7798,0.0202,374.64363393410997,0.1812644299225398,True,52.61932229999999,327.07928282099,0.1857338260676573,6.334397348903136
2016-11-06,Egypt,479.7,0.0217,227.84924233412764,0.521384263615356,True,52.977764549999996,184.7818599842374,0.6037430116436283,6.999596490295166
2016-11-13,Egypt,479.71,0.0217,216.20003593813286,0.5189868437072045,True,52.977764549999996,173.38511739177704,0.6053570749188448,7.180424933531385
2016-11-20,Egypt,480.1499,0.0217,219.08224597946747,0.5210142885831431,True,52.977764549999996,176.24862051833273,0.6058353438484273,7.319352199901256
2016-11-27,Egypt,480.0898,0.0217,204.16535885944452,0.5216026283767359,True,52.977764549999996,161.8165645633846,0.6105474575828129,8.071208744565318
2016-12-04,Egypt,445.1699,0.0254,200.70781910996823,0.5142038582891871,True,53.861922099999994,158.2944785057964,0.6106413588103476,6.082609987083842
2016-12-11,Egypt,444.74,0.0254,198.70026489275227,0.5130682547015145,True,53.861922099999994,156.31685697852876,0.6105444857162521,6.049133648273749
2016-12-18,Egypt,444.5498,0.0254,197.04734107456554,0.5101287570030275,True,53.861922099999994,154.6217527510269,0.6104411529924321,5.384442899439049
2016-12-25,Egypt,444.6399,0.0254,191.61542907120432,0.5080225154860126,True,53.861922099999994,149.31042630044413,0.6107861054076812,5.46277140025315
2017-01-01,Egypt,444.74,0.0283999999999999,190.60844280318975,0.5052743075425967,True,54.57880659999997,148.30959092228701,0.60796183343776,5.564428939470705
2017-01-08,Egypt,445.0198,0.0283999999999999,223.19297535021445,0.49717325079755337,True,76.88240919999998,165.13771915929357,0.6196773453100913,5.525015579297596
2017-01-15,Egypt,444.8799,0.0283999999999999,214.75338420078273,0.4940045915943131,True,76.88240919999998,156.97140504573872,0.6208462390281884,5.5534731321585555
2017-01-22,Egypt,444.6899,0.0283999999999999,215.448520003985,0.4939152080724649,True,76.88240919999998,157.6247101411859,0.6209407812685644,5.385528447512952
2017-01-29,Egypt,430.8899,0.0283999999999999,216.44038238410073,0.4946954896786105,True,76.88240919999998,158.60466790655013,0.6209771152673315,5.449693247426817
2017-02-05,Egypt,429.95,0.0275,219.39763493560272,0.49618221319429373,True,76.5794575,161.45892591327112,0.6215762179977765,5.268690920775823
2017-02-12,Egypt,405.75,0.0275,227.0480882328112,0.5019483449858655,True,76.5794575,169.02211331949917,0.6241112181115119,5.088672906653548
2017-02-19,Egypt,343.74,0.0275,247.01405755083556,0.5223287566356055,True,76.5794575,189.1099392521989,0.6360265235916486,4.967829008844806
2017-02-26,Egypt,319.3398,0.0275,249.4054383099345,0.5237490968402585,True,76.5794575,191.46965368617512,0.6363130970147703,5.013279608523842
2017-03-05,Egypt,319.8699,0.0276,245.29125333477285,0.522085324087062,True,76.61311880000001,187.453929827182,0.6364063036140875,4.999521732721168
2017-03-12,Egypt,319.8799,0.0276,229.59308286875847,0.5220619661408794,True,76.61311880000001,172.49878748191085,0.6406928915908636,5.8533567691894905
2017-03-19,Egypt,300.3499,0.0276,225.4058093447229,0.5073500848923944,True,76.61311880000001,167.74583742300263,0.6300508473476913,5.197707829013166
2017-03-26,Egypt,299.5898,0.0276,225.33807400978907,0.5085764243109909,True,76.61311880000001,167.74583742300263,0.6300508473476913,5.581970261120848
2017-04-02,Egypt,299.5798,0.0283,229.8912611101601,0.5042301833382644,True,76.8487479,171.86740720327157,0.6245655632127433,5.2127373047103465
2017-04-09,Egypt,314.9099,0.0283,230.36775580038957,0.5044581750838819,True,76.8487479,172.33266810439713,0.6246123145484603,5.198780863476283
2017-04-16,Egypt,326.5,0.0283,229.41246529049818,0.503442237575503,True,76.8487479,171.37112879773855,0.6245531998898446,5.045083973887178
2017-04-23,Egypt,328.8699,0.0283,229.3374543560637,0.5048240156318521,True,76.8487479,171.37112879773855,0.6245531998898446,5.480223120464788
2017-04-30,Egypt,329.0698,0.0266999999999999,231.652420413458,0.5051525895455992,True,76.31016709999997,173.54603480317118,0.624418061520068,5.316191854843887
2017-05-07,Egypt,329.1299,0.0266999999999999,231.23330543438465,0.5068127622985931,True,76.31016709999997,173.23283127689643,0.6243929756412088,5.895528191317913
2017-05-14,Egypt,326.5898,0.0266999999999999,231.55465893520372,0.5069541091704999,True,76.31016709999997,173.54603480317118,0.624423389518976,5.8833146289219656
2017-05-21,Egypt,326.8198,0.0266999999999999,231.62959647063076,0.5055737554228029,True,76.31016709999997,173.54603480317118,0.624423389518976,5.4475144498284696
2017-05-28,Egypt,326.7998,0.0266999999999999,231.1770133924914,0.5054262561920309,True,76.31016709999997,173.10754992677911,0.6243897222148116,5.478040776021608
2017-06-04,Egypt,326.7598,0.027,238.19485509203437,0.5101730383514284,True,76.411151,180.04840358717482,0.6250407961346544,5.744887399463215
2017-06-11,Egypt,326.9199,0.027,236.86920076375634,0.5095545219789774,True,76.411151,178.75215885615057,0.6249733477314975,5.758145707234867
2017-06-18,Egypt,326.8098,0.027,236.82340804070552,0.5078806179056015,True,76.411151,178.62253438118765,0.6249626387054067,5.249299473765815
2017-06-25,Egypt,326.8799,0.027,236.7496132747607,0.5092513874564477,True,76.411151,178.62253438118765,0.6249626387054067,5.68421037745607
2017-07-02,Egypt,326.95,0.0254,242.47935576666018,0.5069519111572982,True,75.87257020000001,183.931436640069,0.6212752714374635,5.332417042648123
2017-07-09,Egypt,326.96,0.0254,244.96913857740182,0.5099607254861391,True,75.87257020000001,186.4642848948384,0.6216537541728406,5.822321759141196
2017-07-16,Egypt,364.3699,0.0254,244.0706910767674,0.5084999027860898,True,75.87257020000001,185.53113024223663,0.6215925515351782,5.504245298357742
2017-07-23,Egypt,393.5999,0.0254,245.1398022773515,0.5087114486206846,True,75.87257020000001,186.56426567838037,0.6217083795727529,5.3920431507622375
2017-07-30,Egypt,393.6099,0.0254,244.96723214525863,0.5086803394818012,True,75.87257020000001,186.39763098870242,0.6215346520424828,5.458410996727035
2017-08-06,Egypt,393.74,0.0265,237.85144272332843,0.50572076182085,True,76.2428445,179.4789443302386,0.6221025118283505,5.314029700581554
2017-08-13,Egypt,381.4399,0.0265,237.85362272937508,0.5056799424066584,True,76.2428445,179.4789443302386,0.6221025118283505,5.30106277008246
2017-08-20,Egypt,379.0698,0.0265,237.9345312552707,0.505416734161809,True,76.2428445,179.54274777039475,0.622108508592592,5.2062942595094315
2017-08-27,Egypt,379.1199,0.0265,238.62423953263576,0.5062707093510033,True,76.2428445,180.24458513217365,0.6221854027635172,5.351908110410613
2017-09-03,Egypt,379.2698,0.0255,243.46814523730666,0.507805204957733,True,75.9062315,184.9225549060928,0.6216081037912777,5.361662075133612
2017-09-10,Egypt,379.3098,0.0255,243.4587760562846,0.5079819969770636,True,75.9062315,184.9225549060928,0.6216081037912777,5.418126005695267
2017-09-17,Egypt,379.3499,0.0255,243.5095008032499,0.5070237568185696,True,75.9062315,184.9225549060928,0.6216081037912777,5.112119522445583
2017-09-24,Egypt,352.6299,0.0255,243.31481382609786,0.5068343008328572,True,75.9062315,184.72683518223536,0.6215912766721842,5.084414161614806
2017-10-01,Egypt,352.3499,0.0253,239.38166620560045,0.5033047918455728,True,75.8389089,180.784320488266,0.6196058501837675,5.131332442800023
2017-10-08,Egypt,346.4099,0.0253,243.39115134289725,0.5060979498778571,True,75.8389089,184.75721502881638,0.6203945284554065,5.2127373047103465
2017-10-15,Egypt,346.1399,0.0253,243.955191175791,0.5057623793104767,True,75.8389089,185.27968147301445,0.6204519282311727,5.0143385115917285
2017-10-22,Egypt,345.3398,0.0253,243.777009475055,0.5052561415200467,True,75.8389089,185.0837565558782,0.6204338272056859,4.885803588440348
2017-10-29,Egypt,350.6199,0.0253,243.6324754899257,0.5054071514268855,True,75.8389089,184.95313993658948,0.6204215250120415,4.956228203813599
2017-11-05,Egypt,347.8699,0.0265,261.2480158913089,0.1990364893340898,True,76.2428445,194.484174305303,0.24769700526699492,4.918337530274499
2017-11-12,Egypt,353.1299,0.0265,261.2527885844451,0.19390398933074468,True,76.2428445,194.484174305303,0.23877693944801948,5.408340454182901
2017-11-19,Egypt,354.0398,0.0265,261.35665392689657,0.19283398115241723,True,76.2428445,194.58714858572338,0.2383434303265311,5.145224667009987
2017-11-26,Egypt,353.6399,0.0265,260.81444259114295,0.18008948929630555,True,76.2428445,194.03795222104503,0.22117753843831145,5.136674003547884
2017-12-03,Egypt,353.6799,0.026,263.340399659877,0.17861934358622672,True,76.074538,196.54365055155648,0.2198219962027855,4.804339375025649
2017-12-10,Egypt,351.0398,0.026,262.0198945098151,0.17810575959052946,True,76.074538,195.22316631171776,0.21944643014728757,4.816834882080037
2017-12-17,Egypt,351.9399,0.026,261.325193114935,0.1768709764694243,True,76.074538,194.52817458028122,0.21905133607409613,4.549310409584971
2017-12-24,Egypt,339.8198,0.026,261.32608549615907,0.17359813864505405,True,76.074538,194.52817458028122,0.2154043924877813,4.349398157322619
2017-12-31,Egypt,339.5198,0.026,260.8077011624068,0.1739738155758061,True,76.074538,194.00994263514752,0.21521562285213902,4.556421597662765
2018-01-07,Egypt,334.3899,0.026,281.30951893346014,0.14887279709733597,True,93.659485,199.06888882270331,0.1895926553199737,4.656520966953946
2018-01-14,Egypt,298.3699,0.026,281.3101272264738,0.14360079600719378,True,93.659485,199.06888882270331,0.18138555392531594,4.78250554932846
2018-01-21,Egypt,340.1199,0.026,281.1691766132409,0.1428851118232143,True,93.659485,198.92788028704274,0.18146205790511988,4.544234201112544
2018-01-28,Egypt,262.75,0.026,281.52167309096757,0.1433044001936473,True,93.659485,199.280401768742,0.1814732208455734,4.655494501361648
2018-02-04,Egypt,255.53,0.0273,279.20089979476734,0.14350206687983919,True,94.19823425,197.0225472017728,0.1816191029423756,4.811626746112798
2018-02-11,Egypt,264.6699,0.0273,278.7491301537826,0.14198324368518325,True,94.19823425,196.57066060517857,0.17659011623261384,5.457321054766359
2018-02-18,Egypt,265.8098,0.0273,279.1321601683248,0.11412649268931163,True,94.19823425,196.95302620356827,0.13690959429886576,5.146293859368764
2018-02-25,Egypt,258.7,0.0273,278.6802812703432,0.11283636077172444,True,94.19823425,196.50113961604828,0.13642583475287837,4.871139812781833
2018-03-04,Egypt,259.5798,0.0302,277.99729099748964,0.1122481150175733,True,95.4000595,195.96776649468038,0.1346698205730344,5.058889613715628
2018-03-11,Egypt,258.95,0.0302,278.2738423896102,0.0918943434535662,True,95.4000595,196.2443129831775,0.10393383956393402,5.067392455587489
2018-03-18,Egypt,257.49,0.0302,278.61952335595475,0.088213358420323,True,95.4000595,196.58999609519668,0.09920648874776845,4.887899892696409
2018-03-25,Egypt,254.4,0.0302,278.17013806504156,0.08935499644253152,True,95.4000595,196.14060807043657,0.09930460649655626,5.209515437754817
2018-04-01,Egypt,253.99,0.0297,276.9326706367405,0.08701962770857738,True,95.19284825,194.87642664297474,0.09733074585056305,4.944638160910299
2018-04-08,Egypt,251.51,0.0297,280.5759013131214,0.08820098715714786,True,95.19284825,198.51965760345172,0.0986548629465531,4.936215836437765
2018-04-15,Egypt,254.71,0.0297,281.4184244155246,0.08936061763561366,True,95.19284825,199.3621813798111,0.09829914266855018,5.312948730198528
2018-04-22,Egypt,255.04,0.0297,280.29506197054343,0.08964775603442397,True,95.19284825,198.2388163294781,0.09863152648586725,5.363830380142235
2018-04-29,Egypt,254.96,0.0297,280.47058976414814,0.08807456781233743,True,95.19284825,198.41434211760787,0.09813811496917908,4.999521732721168
2018-05-06,Egypt,268.3999,0.0296,282.3562783608049,0.0885509622633584,True,95.15140600000001,200.2947375479705,0.09826993935846741,5.06101482120074
2018-05-13,Egypt,308.6799,0.0296,281.5793927018475,0.08846479331319777,True,95.15140600000001,199.51785386854937,0.09849274921601965,5.015397500823139
2018-05-20,Egypt,318.9399,0.0296,280.3434449277975,0.08840005028537971,True,95.15140600000001,198.28190254355366,0.09886060573314742,4.961499966865841
2018-05-27,Egypt,270.5898,0.0296,279.1428069474697,0.0893865089426376,True,95.15140600000001,197.08126414312193,0.09910992600998214,5.231007488941998
2018-06-03,Egypt,267.3699,0.0305,283.61209859980175,0.08686922748765234,True,95.52438625,201.59877928282265,0.09407410358844752,5.327006881555055
2018-06-10,Egypt,269.6699,0.0305,284.1894363571337,0.08620170903249383,True,95.52438625,202.17611612369424,0.0935859897716559,5.2127373047103465
2018-06-17,Egypt,341.21,0.0305,284.18943666017356,0.08620644184706522,True,95.52438625,202.17611612369424,0.09356434970021789,5.218108609455488
2018-06-24,Egypt,355.2698,0.0305,283.9368540628198,0.08541654410600762,True,95.52438625,201.92353122171434,0.09360514217449122,4.992119719976817
2018-07-01,Egypt,360.3398,0.0298,290.11663911210206,0.08668704714927142,True,95.2342905,208.06570885454235,0.09380586000408361,5.168765226309022
2018-07-08,Egypt,364.4399,0.0298,294.29331820801957,0.0880264223702357,True,95.2342905,212.2423889738608,0.09476740394262481,5.270847002164778
2018-07-15,Egypt,353.45,0.0298,294.2933213228153,0.08762412741988362,True,95.2342905,212.2423889738608,0.0944945850662465,5.207367908977468
2018-07-22,Egypt,353.3999,0.0298,294.17941492810985,0.08704413693937539,True,95.2342905,212.12848427926107,0.09449589729858464,5.044022592874374
2018-07-29,Egypt,352.97,0.0298,295.01471697729176,0.08669268079157035,True,95.2342905,212.96378529133307,0.09444395549263207,4.934111153231139
2018-08-05,Egypt,349.5498,0.0294,297.37858743160206,0.08107728003331569,True,95.0685215,215.3064923952353,0.08533195895575009,5.0016373761546395
2018-08-12,Egypt,341.74,0.0294,297.5710302523911,0.08100914750223918,True,95.0685215,215.49893653367602,0.08529926560284788,4.984721981574692
2018-08-19,Egypt,343.7898,0.0294,297.1091585936542,0.08116039598550479,True,95.0685215,215.037070540477,0.08543035177812458,5.012220791670521
2018-08-26,Egypt,345.5298,0.0294,297.4555667634689,0.08029679930602926,True,95.0685215,215.3834699871405,0.08544926801682966,4.760714493133407
2018-09-02,Egypt,345.3298,0.0297,298.8034290362645,0.07907346927100212,True,95.19284825,216.74718440299233,0.08246441926426128,4.93937353530277
2018-09-09,Egypt,350.2598,0.0297,298.0692157474278,0.07955168513685269,True,95.19284825,216.0129721497827,0.08266210758518963,5.050392148049634
2018-09-16,Egypt,351.9099,0.0297,297.8373611737142,0.07969202962697283,True,95.19284825,215.78111563885167,0.08270865734998269,5.085478723873185
2018-09-23,Egypt,352.5999,0.0297,297.76007426864066,0.07957046861680463,True,95.19284825,215.70383024864486,0.08267683517092288,5.058889613715628
2018-09-30,Egypt,346.3899,0.0308,296.65122554803486,0.07748831744505219,True,95.648713,214.65424804047794,0.07923516022251599,5.12065536084394
