date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-08-19,Brazil,236.57,0.0294,1330.1346351187815,0.09425264855587522,True,625.2824619999999,790.3323845057938,0.15058287324972439,5.012220791670521
2018-08-26,Brazil,278.9299,0.0294,1293.0688345558106,0.09618332435693061,True,625.2824619999999,753.2671992296674,0.1573367656844735,4.760714493133407
2018-09-02,Brazil,298.97,0.0297,1316.5167837174636,0.09948436171466128,True,626.100181,776.8196744027863,0.16067586341189166,4.93937353530277
2018-09-09,Brazil,275.25,0.0297,1315.760805358796,0.09879053763395754,True,626.100181,776.0635536525604,0.1593780805020594,5.050392148049634
2018-09-16,Brazil,281.1299,0.0297,1294.4629589178858,0.09886063704692015,True,626.100181,754.7661491378964,0.16128559850901858,5.085478723873185
2018-09-23,Brazil,257.0999,0.0297,1317.303701826029,0.10194297934371872,True,626.100181,777.6073003307823,0.16460748020630345,5.058889613715628
2018-09-30,Brazil,255.11,0.0308,1304.073004769343,0.1015493454992073,True,629.098484,764.7666391290807,0.16491483944697924,5.12065536084394
2018-10-07,Brazil,241.93,0.0308,1357.864491940702,0.11049103922016297,True,629.098484,818.5605854790583,0.17499586147615756,5.347574812276666
2018-10-14,Brazil,221.82,0.0308,1370.5046684386261,0.11148836917180266,True,629.098484,831.2007480236787,0.17577684624358925,5.227781747017309
2018-10-21,Brazil,212.0,0.0308,1385.691806384,0.11256750799576,True,629.098484,846.3878091159094,0.1763629501474328,5.194489188554918
2018-10-28,Brazil,206.61,0.0308,1402.4509558415416,0.11400093570833793,True,629.098484,863.1470298569812,0.17709892810922462,5.374676012134812
2018-11-04,Brazil,195.08,0.0327,1363.384342409953,0.11522805043219891,True,634.2773709999999,824.7856372668209,0.18168017358299385,5.716184964960983
2018-11-11,Brazil,197.78,0.0327,1355.2734920311157,0.11497261500330073,True,634.2773709999999,816.6752906994328,0.18147102587512845,6.036865889185416
2018-11-18,Brazil,203.98,0.0327,1353.077555823091,0.11532332942211443,True,634.2773709999999,814.4800091338276,0.1813057926855385,6.648679307628841
2018-11-25,Brazil,213.77,0.0327,1335.0523930824759,0.11731253201937364,True,634.2773709999999,796.460404943846,0.1822384346652525,9.250476930065076
2018-12-02,Brazil,207.46,0.0327,1331.4050166684385,0.11628604703351224,True,634.2773709999999,792.8117323513206,0.18225468155266222,8.34329882947284
2018-12-09,Brazil,206.15,0.0327,1323.1603274535353,0.11439980452077107,True,634.2773709999999,784.5650922335451,0.1822611122847139,6.791220181876178
2018-12-16,Brazil,196.59,0.0327,1321.2287673745334,0.1143463922096706,True,634.2773709999999,782.6337229814311,0.1822561776453656,6.852898587861639
2018-12-23,Brazil,207.52,0.0327,1323.86402551902,0.11531096720116178,True,634.2773709999999,785.2701953276936,0.1820185360402494,7.888889313643975
2018-12-30,Brazil,206.74,0.0327,1328.4655509627846,0.11373941973307232,True,634.2773709999999,789.8686935529778,0.17870324522660846,8.03385744356925
2019-01-06,Brazil,188.87,0.0298,1404.7811118008146,0.12206496646216099,True,642.540333,851.2079627890023,0.18943821731981245,7.862974438377222
2019-01-13,Brazil,182.3,0.0298,1405.7325393230667,0.1209264077203648,True,642.540333,852.1567362707397,0.18924613611338362,6.696954454683316
2019-01-20,Brazil,170.87,0.0298,1396.5614727461846,0.11996629879637916,True,642.540333,842.9852590121961,0.1893780468442561,6.096007948328619
2019-01-27,Brazil,169.73,0.0298,1392.2926865008112,0.11925738955476,True,642.540333,838.7157781891542,0.18865021786436195,6.049133648273749
2019-02-03,Brazil,164.78,0.0289,1392.2374078561024,0.1127926926676299,True,640.0238565,838.3324779617423,0.1782594701196806,5.847812345556124
2019-02-10,Brazil,171.21,0.0289,1376.59052243726,0.111599998985396,True,640.0238565,822.6856504641804,0.177745547558863,5.754830486799338
2019-02-17,Brazil,161.88,0.0289,1382.9116201403358,0.11101320465509029,True,640.0238565,829.0057415210745,0.17674708968150654,5.414863561335807
2019-02-24,Brazil,161.42,0.0289,1372.3878635782814,0.11072596813751635,True,640.0238565,818.482482972522,0.17710532150311023,5.457321054766359
2019-03-03,Brazil,156.43,0.0287,1372.1011552151506,0.11023611766602422,True,639.4646395,818.1256228988441,0.17624146702410576,5.507523358219236
2019-03-10,Brazil,163.5,0.0287,1352.7037278897442,0.11001672689090458,True,639.4646395,798.7295381949988,0.17768589241438817,5.448603816554751
2019-03-17,Brazil,154.56,0.0287,1363.915507196377,0.11060845142352589,True,639.4646395,809.9409693305923,0.17827433042142357,5.071645884301864
2019-03-24,Brazil,177.23,0.0287,1344.7649142147889,0.1104591001813569,True,639.4646395,790.7919683007855,0.17951224455947312,5.233158360824235
2019-03-31,Brazil,174.53,0.0279999999999999,1355.2647576596044,0.11122353895695719,True,637.5073799999997,801.0509568842957,0.18007180246469506,5.122790131181739
2019-04-07,Brazil,169.85,0.0279999999999999,1400.6149819584787,0.11791463689397892,True,637.5073799999997,846.4052950269469,0.1876910406863552,4.832473580444173
2019-04-14,Brazil,169.46,0.0279999999999999,1398.7793084411542,0.1175804061131768,True,637.5073799999997,844.5693460477333,0.18702276607716675,5.011162061082792
2019-04-21,Brazil,170.31,0.0279999999999999,1388.976108334813,0.11710797157050701,True,637.5073799999997,834.7666895305887,0.18730500789648066,4.879516891300444
2019-04-28,Brazil,174.05,0.0279999999999999,1388.5819476200647,0.11752361100476362,True,637.5073799999997,834.3732719363264,0.18690782593314967,5.609407700926909
2019-05-05,Brazil,169.43,0.0276,1380.014307066691,0.11591686924129706,True,636.388946,825.6689180365601,0.18524663718414294,5.4605910714690475
2019-05-12,Brazil,170.86,0.0276,1376.0476522269682,0.11541870509354599,True,636.388946,821.7020133961691,0.18426880245632593,5.781364092429473
2019-05-19,Brazil,183.95,0.0276,1347.5961351849883,0.1132406794323836,True,636.388946,793.2508535595418,0.18379207414032056,5.412688927967752
2019-05-26,Brazil,178.2,0.0276,1362.6839576161215,0.11415925948104183,True,636.388946,808.3380972334423,0.1832935088098947,5.824537423058381
2019-06-02,Brazil,178.18,0.0263,1392.4248376622895,0.11791984739259626,True,632.7540355,837.653206400325,0.1846593884276237,7.358139139886428
2019-06-09,Brazil,167.98,0.0263,1401.9232924739895,0.1174484906841716,True,632.7540355,847.1495886741177,0.18445363021076272,6.445461385182729
2019-06-16,Brazil,164.14,0.0263,1398.1107734489512,0.11766019637148108,True,632.7540355,843.3378921285304,0.18442109110100002,6.910049621096847
2019-06-23,Brazil,148.97,0.0263,1415.1327114609571,0.11857357514538468,True,632.7540355,860.3590892844512,0.18461668401868123,6.8248681135708535
2019-06-30,Brazil,149.18,0.0236,1412.8102106511385,0.1173993203480738,True,625.204606,857.204147427271,0.18350456066403284,6.525166252674642
2019-07-07,Brazil,144.69,0.0236,1430.5092051506724,0.11436853771677633,True,625.204606,874.8982251779114,0.17787873119213707,5.9922888086892
2019-07-14,Brazil,127.75,0.0236,1450.3721848908058,0.11561811406894218,True,625.204606,894.7609963581635,0.17909951274948177,5.516267531379816
2019-07-21,Brazil,127.7,0.0236,1447.4631192232023,0.1152600765846216,True,625.204606,891.8518026712381,0.17799805256864876,6.007884764831875
2019-07-28,Brazil,123.16,0.0236,1441.1433822398812,0.11447596775694284,True,625.204606,885.5318299258173,0.1776306289280541,5.725012956100137
2019-08-04,Brazil,132.22,0.0236,1421.4480047015802,0.1146941819878539,True,625.204606,865.8379613138646,0.17899113893361474,6.088191968275327
2019-08-11,Brazil,130.06,0.0236,1410.0679661420443,0.11150766296021519,True,625.204606,854.4559905771199,0.1747083982211101,6.041326453225348
2019-08-18,Brazil,137.47,0.0236,1396.261008423382,0.11098502689685742,True,625.204606,840.6494582389123,0.17498528832283577,6.0279462864584525
2019-08-25,Brazil,136.78,0.0236,1372.7239809582038,0.10710145043658327,True,625.204606,817.11100388552,0.17039562420578092,6.048018241202462
2019-09-01,Brazil,133.68,0.0191,1388.2779173172332,0.10632071288720975,True,612.6222235,831.4572480304948,0.16857112503114868,5.710669083066926
2019-09-08,Brazil,123.49,0.0191,1405.0888346935726,0.10784110093372987,True,612.6222235,848.2682829882933,0.169585391865866,5.826753261650787
2019-09-15,Brazil,123.07,0.0191,1400.1631630208399,0.10634589261377947,True,612.6222235,843.3420985989682,0.16708694377602543,6.079261146877858
2019-09-22,Brazil,130.44,0.0191,1387.3138176215687,0.10519126070012334,True,612.6222235,830.492680404355,0.16555562086734568,6.472400440259327
2019-09-29,Brazil,137.19,0.0191,1384.902600401292,0.10450373128586395,True,612.6222235,828.0812614427231,0.1646068998110724,6.462297801294268
2019-10-06,Brazil,137.2,0.0197,1415.3183282077082,0.09975755624669552,True,614.2998745,858.6430126671639,0.15428050471340854,6.508324930139606
2019-10-13,Brazil,133.37,0.0197,1404.0010968700647,0.09926506218618558,True,614.2998745,847.3258344108604,0.1542080086862237,6.546499705007232
2019-10-20,Brazil,128.81,0.0197,1403.3395993894705,0.09826148936313779,True,614.2998745,846.6642149126598,0.1531460146001441,6.185426568370024
2019-10-27,Brazil,118.71,0.0197,1426.4266707909724,0.09972760557473287,True,614.2998745,869.7512582340593,0.15426776858652677,5.985606870978253
2019-11-03,Brazil,116.67,0.02,1431.574002155838,0.09562132876481613,True,615.1387,874.9736558875755,0.1471751748087298,5.955553764809608
2019-11-10,Brazil,117.18,0.02,1395.1586591613589,0.09740418019349509,True,615.1387,838.5586075218567,0.15316051976935818,5.632482004739657
2019-11-17,Brazil,121.53,0.02,1388.6297360764806,0.09733570793705332,True,615.1387,832.02973510523,0.1533553035051294,5.739365142491125
2019-11-24,Brazil,124.06,0.02,1388.5600178399548,0.09627814533314791,True,615.1387,831.959907585259,0.15158872155953232,5.734948207733211
2019-12-01,Brazil,124.14,0.0213,1369.0713228058632,0.09698871387182473,True,618.7736105,812.8099370768318,0.15341341557691648,6.218998582589451
2019-12-08,Brazil,117.42,0.0213,1387.7697512655166,0.09782009030131049,True,618.7736105,831.5082846307446,0.1545884313548757,5.475858681912282
2019-12-15,Brazil,100.77,0.0213,1394.4846938492337,0.0978495111631845,True,618.7736105,838.2231608551102,0.1546972456150506,5.123857637670825
2019-12-22,Brazil,103.58,0.0213,1395.6210762177639,0.0977688297333311,True,618.7736105,839.3595244346434,0.1546832324964905,4.994234145363654
2019-12-29,Brazil,99.96999,0.0213,1407.3634988906329,0.0985129602948132,True,618.7736105,851.1019490082866,0.15513421714523307,4.954120120846048
2020-01-05,Brazil,99.37999,0.0216,1391.2637546719461,0.08846570437835684,True,635.6008760000001,820.7309595406734,0.1406873175070474,5.68421037745607
2020-01-12,Brazil,98.81,0.0216,1385.4555072117207,0.08814147471216353,True,635.6008760000001,814.9227197911582,0.14081907919367243,5.5151742972193905
2020-01-19,Brazil,97.87999,0.0216,1372.5705592388028,0.08768414792036386,True,635.6008760000001,802.0377745790845,0.14128033189766245,5.3215984832883505
2020-01-26,Brazil,101.9,0.0216,1368.798512322652,0.08814257556995186,True,635.6008760000001,798.2657568344355,0.1412699923187274,5.975586304555288
2020-02-02,Brazil,104.56,0.0207,1352.5059159783657,0.08883791454265522,True,633.0194645,781.7276752246423,0.14267429037900334,6.6251002949927695
2020-02-09,Brazil,100.34,0.0207,1345.5764490673664,0.08771484994587518,True,633.0194645,774.7981775831777,0.1417750452475896,6.306371013229314
2020-02-16,Brazil,93.25999,0.0207,1349.7274850486565,0.08765618551354169,True,633.0194645,778.9491809438993,0.14164752517396834,6.129520450996402
2020-02-23,Brazil,92.96001,0.0207,1333.391220879949,0.0874605812481377,True,633.0194645,762.612974095673,0.14259630419189448,6.122815994306485
2020-03-01,Brazil,134.66,0.0181,1323.5895771111993,0.08887670999967248,True,625.5620535,752.1551177841204,0.1431339668530362,7.833771040438008
2020-03-08,Brazil,142.15,0.0181,1298.622725244155,0.09007341689303174,True,625.5620535,727.1887092135975,0.1450108507955679,9.236376563915323
2020-03-15,Brazil,248.92,0.0181,1263.8282683507266,0.09479036988604714,True,625.5620535,692.3972449340389,0.15156284510595022,12.32342323887771
2020-03-22,Brazil,340.53,0.0181,1235.8977806343996,0.0957737300554302,True,625.5620535,664.469860601395,0.15493212424423955,13.093176900050043
2020-03-29,Brazil,259.8101,0.0181,1231.12020318916,0.09501010542583611,True,625.5620535,659.6919226443223,0.1540860323379569,13.044796757010305
2020-04-05,Brazil,347.1001,0.0126,1273.966050440304,0.09835892710198638,True,609.7867610000001,701.4170593015713,0.15662651096162264,12.773060898631153
2020-04-12,Brazil,255.18,0.0126,1307.477531130245,0.10432112959573055,True,609.7867610000001,734.9322519254667,0.1645039039556137,12.584433798791569
2020-04-19,Brazil,284.4399,0.0126,1289.1619627405903,0.10299345217833444,True,609.7867610000001,716.6171186655685,0.1658143022801199,11.467575907903402
2020-04-26,Brazil,361.6201,0.0126,1243.762132216948,0.1078632365215102,True,609.7867610000001,671.2421267218399,0.17715928189247804,13.034327400592444
2020-05-03,Brazil,313.47,0.0106,1259.5838973149391,0.10896577650700887,True,604.050291,686.7483342285307,0.17907431820856268,12.06917057280979
2020-05-10,Brazil,309.05,0.0106,1229.9944120174225,0.1090033438631161,True,604.050291,657.1730960183684,0.1835929941353973,11.603814822969404
2020-05-17,Brazil,337.8899,0.0106,1216.101296670463,0.10576743807156926,True,604.050291,643.2708502941498,0.1817253008110331,10.21747960387879
2020-05-24,Brazil,304.01,0.0106,1253.717448315202,0.11354815423278926,True,604.050291,680.9086375766575,0.19037593702406652,10.834487230058947
2020-05-31,Brazil,284.79,0.0112,1281.7295925504231,0.11489371931861432,True,605.771232,709.0006161749028,0.19143516549111128,9.620770196910748
2020-06-07,Brazil,202.7,0.0112,1335.6858829905311,0.12606290437699907,True,605.771232,762.9977277150507,0.20577029456867058,9.158783499052234
2020-06-14,Brazil,260.99,0.0112,1321.8247384838378,0.12601588953359427,True,605.771232,749.1484335832511,0.20640351837157292,9.70764316296922
2020-06-21,Brazil,259.0701,0.0112,1284.9798202449283,0.12483262383999733,True,605.771232,712.3305012110161,0.21062001976601158,8.620258357165183
2020-06-28,Brazil,262.9446,0.0112,1262.3990324099102,0.12469254347939966,True,605.771232,689.7780986107068,0.212545134809508,9.110093469761356
2020-07-05,Brazil,224.18,0.0127,1333.2615253717202,0.1414818775488841,True,610.0735845,761.0410182752004,0.23484125630070654,7.8381007142104195
2020-07-12,Brazil,238.3,0.0127,1332.1484891995722,0.14042951714599916,True,610.0735845,759.9082157468373,0.23344531540093907,7.666262076130105
2020-07-19,Brazil,228.46,0.0127,1323.3410431414027,0.13888782235169314,True,610.0735845,751.0885388822445,0.23360125272904428,6.610503219941999
2020-07-26,Brazil,225.2,0.0127,1345.293686296756,0.1419921397465007,True,610.0735845,773.0568165923487,0.2357587046561554,6.849535422586483
2020-08-02,Brazil,215.2157,0.0109,1372.1967701525534,0.14520848423588906,True,604.9107615,799.6827603411178,0.2376415283421725,7.082291548933174
2020-08-09,Brazil,213.32,0.0109,1340.6114258146242,0.14386880274399624,True,604.9107615,768.14162127183,0.24051519236415175,6.297404677942079
2020-08-16,Brazil,224.74,0.0109,1343.047112036088,0.14358332336004245,True,604.9107615,770.5646492472634,0.24012677561845483,6.036865889185416
2020-08-23,Brazil,222.69,0.0109,1315.7361842552548,0.1419198744681206,True,604.9107615,743.2846971797667,0.24111394851592816,5.878874540483888
2020-08-30,Brazil,211.64,0.0109,1347.6774892623403,0.14610991171926654,True,604.9107615,775.2435997095693,0.24436410058724928,5.69964107552481
2020-09-06,Brazil,204.94,0.0113999999999999,1358.340706402891,0.1478757520941077,True,606.3448789999998,785.9976608779047,0.2438870483952912,7.036491775148379
2020-09-13,Brazil,200.64,0.0113999999999999,1355.572541599072,0.1482753360019895,True,606.3448789999998,783.247669052316,0.24385581684744653,7.712098997686133
2020-09-20,Brazil,201.34,0.0113999999999999,1345.6374478116531,0.14631285534710678,True,606.3448789999998,773.2893653328272,0.2437201895139496,6.481381013459579
2020-09-27,Brazil,248.51,0.0113999999999999,1321.2457215237087,0.14579185326387098,True,606.3448789999998,748.9561043408376,0.24563248042719935,6.744095430690235
2020-10-04,Brazil,243.61,0.0121,1367.665898386905,0.15373866478069032,True,608.3526435,795.5717057829132,0.2505933556776962,8.287892346804203
2020-10-11,Brazil,213.87,0.0121,1389.598900284358,0.15482759707475857,True,608.3526435,817.4660996952151,0.2519085566750008,6.852898587861639
2020-10-18,Brazil,217.11,0.0121,1373.4145531575766,0.15424651661296454,True,608.3526435,801.3167223992114,0.25264412405233366,7.040962046778347
2020-10-25,Brazil,209.65,0.0121,1377.1489209978938,0.15383443712904912,True,608.3526435,805.0261031753308,0.2511075260636817,7.292725459516114
2020-11-01,Brazil,215.33,0.0134,1353.5825956585109,0.15505537668077055,True,612.081349,781.8052224836747,0.2525086831639397,9.586172547585623
2020-11-08,Brazil,186.94,0.0134,1409.034954422968,0.161804182042136,True,612.081349,837.2826673070732,0.2587639099765038,8.313014645234805
