date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-07-22,Brazil,222.04,0.0298,1420.8887742905065,0.08914682050408415,True,626.372754,827.2241067701507,0.14730416393927426,0.05166178063240947
2018-07-29,Brazil,207.5,0.0298,1423.6433351986768,0.0902486725105414,True,626.372754,839.972690326225,0.14823124432422324,0.041866106975383066
2018-08-05,Brazil,209.16,0.0294,1426.1318140781111,0.08935916560870284,True,625.2824619999999,833.7039067740111,0.14721686879660917,0.050131784531042736
2018-08-12,Brazil,235.24,0.0294,1383.0842557017866,0.09029179479921765,True,625.2824619999999,800.9356862268785,0.15114497863257598,0.04146086568447077
2018-08-19,Brazil,236.57,0.0294,1373.662416331264,0.08947270498328888,True,625.2824619999999,790.3323845057938,0.15058287324972439,0.042933516638586314
2018-08-26,Brazil,278.9299,0.0294,1347.7115048762228,0.09165585172091455,True,625.2824619999999,753.2671992296674,0.1573367656844735,0.05518558599682098
2018-09-02,Brazil,298.97,0.0297,1390.4595390000875,0.09480859681292302,True,626.100181,776.8196744027863,0.16067586341189166,0.07285903499686908
2018-09-09,Brazil,275.25,0.0297,1390.886628061585,0.09400516992674972,True,626.100181,776.0635536525604,0.1593780805020594,0.0740344371216361
2018-09-16,Brazil,281.1299,0.0297,1370.2871004399983,0.09404211621869127,True,626.100181,754.7661491378964,0.16128559850901858,0.07589819400023658
2018-09-23,Brazil,257.0999,0.0297,1394.5992885457601,0.09716928690969649,True,626.100181,777.6073003307823,0.16460748020630345,0.07602567106135333
2018-09-30,Brazil,255.11,0.0308,1378.1013956705046,0.09671467417577419,True,629.098484,764.7666391290807,0.16491483944697924,0.07361777087336657
2018-10-07,Brazil,241.93,0.0308,1429.2081991289756,0.10549535959411908,True,629.098484,818.5605854790583,0.17499586147615756,0.06827397114577521
2018-10-14,Brazil,221.82,0.0308,1436.4176717346031,0.10661009377534636,True,629.098484,831.2007480236787,0.17577684624358925,0.06262858774764749
2018-10-21,Brazil,212.0,0.0308,1451.751092432229,0.10772612981834341,True,629.098484,846.3878091159094,0.1763629501474328,0.062092301378653576
2018-10-28,Brazil,206.61,0.0308,1456.0411981200161,0.10899930392335118,True,629.098484,863.1470298569812,0.17709892810922462,0.04999745538561701
2018-11-04,Brazil,195.08,0.0327,1416.3599957990439,0.10991314383177739,True,634.2773709999999,824.7856372668209,0.18168017358299385,0.05082240700414836
2018-11-11,Brazil,197.78,0.0327,1396.3173351174364,0.10935771457184172,True,634.2773709999999,816.6752906994328,0.18147102587512845,0.039775167479100704
2018-11-18,Brazil,203.98,0.0327,1377.0152471779845,0.10914122028350377,True,634.2773709999999,814.4800091338276,0.1813057926855385,0.023376624193445335
2018-11-25,Brazil,213.77,0.0327,1364.6793918393812,0.10872452913171021,True,634.2773709999999,796.460404943846,0.1822384346652525,0.02925483212680427
2018-12-02,Brazil,207.46,0.0327,1350.584617976128,0.10853284720451739,True,634.2773709999999,792.8117323513206,0.18225468155266222,0.019061210892686885
2018-12-09,Brazil,206.15,0.0327,1365.94975603345,0.1080774145310105,True,634.2773709999999,784.5650922335451,0.1822611122847139,0.04242882601402247
2018-12-16,Brazil,196.59,0.0327,1341.7494677211316,0.10796610062769033,True,634.2773709999999,782.6337229814311,0.1822561776453656,0.020542301744855506
2018-12-23,Brazil,207.52,0.0327,1391.1761494243433,0.10797287328613932,True,634.2773709999999,785.2701953276936,0.1820185360402494,0.06611778952445363
2018-12-30,Brazil,206.74,0.0327,1320.4791454423757,0.10625616966370377,True,634.2773709999999,789.8686935529778,0.17870324522660846,-0.008046718822978492
2019-01-06,Brazil,188.87,0.0298,1435.4394052767218,0.11479643812759542,True,642.540333,851.2079627890023,0.18943821731981245,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,1446.7021130266487,0.11473018296321498,True,642.540333,852.1567362707397,0.18924613611338362,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,1439.821234487282,0.11432089741651102,True,642.540333,842.9852590121961,0.1893780468442561,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,1422.6988088480032,0.11365183542159332,True,642.540333,838.7157781891542,0.18865021786436195,0.028797158532033202
2019-02-03,Brazil,164.78,0.0289,1429.2772971879472,0.10734224769456925,True,640.0238565,838.3324779617423,0.1782594701196806,0.03500541742303657
2019-02-10,Brazil,171.21,0.0289,1413.3230863916413,0.10622910857526657,True,640.0238565,822.6856504641804,0.177745547558863,0.03510815586457317
2019-02-17,Brazil,161.88,0.0289,1433.780934546932,0.10595692036168808,True,640.0238565,829.0057415210745,0.17674708968150654,0.048161989330226807
2019-02-24,Brazil,161.42,0.0289,1416.7348161052778,0.10562806803397026,True,640.0238565,818.482482972522,0.17710532150311023,0.042400088653245266
2019-03-03,Brazil,156.43,0.0287,1415.6783636657892,0.10508871040016032,True,639.4646395,818.1256228988441,0.17624146702410576,0.04168421968617324
2019-03-10,Brazil,163.5,0.0287,1397.4890994087461,0.1049222918983687,True,639.4646395,798.7295381949988,0.17768589241438817,0.043425123749059186
2019-03-17,Brazil,154.56,0.0287,1420.371370063519,0.10586988978455134,True,639.4646395,809.9409693305923,0.17827433042142357,0.05407483190584042
2019-03-24,Brazil,177.23,0.0287,1407.767802632479,0.10556785173896191,True,639.4646395,790.7919683007855,0.17951224455947312,0.061043759325891345
2019-03-31,Brazil,174.53,0.0279999999999999,1424.683942244643,0.10643963824609645,True,637.5073799999997,801.0509568842957,0.18007180246469506,0.06659998607052098
2019-04-07,Brazil,169.85,0.0279999999999999,1487.2942762149212,0.11343189009521044,True,637.5073799999997,846.4052950269469,0.1876910406863552,0.08005743756432286
2019-04-14,Brazil,169.46,0.0279999999999999,1478.9590015857968,0.11293048584367764,True,637.5073799999997,844.5693460477333,0.18702276607716675,0.07431256133265066
2019-04-21,Brazil,170.31,0.0279999999999999,1460.7120931125544,0.11257774535211575,True,637.5073799999997,834.7666895305887,0.18730500789648066,0.06713727900363523
2019-04-28,Brazil,174.05,0.0279999999999999,1488.1993634839923,0.11231762413966984,True,637.5073799999997,834.3732719363264,0.18690782593314967,0.09237191463397842
2019-05-05,Brazil,169.43,0.0276,1488.8438453837232,0.11084132306895574,True,636.388946,825.6689180365601,0.18524663718414294,0.10120209808404802
2019-05-12,Brazil,170.86,0.0276,1497.430717982813,0.11004236995545591,True,636.388946,821.7020133961691,0.18426880245632593,0.11270779474284952
2019-05-19,Brazil,183.95,0.0276,1463.3771148439462,0.10819518645128876,True,636.388946,793.2508535595418,0.18379207414032056,0.1098931506744326
2019-05-26,Brazil,178.2,0.0276,1440.7086601511055,0.10873563472726344,True,636.388946,808.3380972334423,0.1832935088098947,0.07423236414007353
2019-06-02,Brazil,178.18,0.0263,1468.4306314324713,0.11109364741504955,True,632.7540355,837.653206400325,0.1846593884276237,0.07085524168662322
2019-06-09,Brazil,167.98,0.0263,1496.8383131516684,0.11146724845166911,True,632.7540355,847.1495886741177,0.18445363021076272,0.08734031935297971
2019-06-16,Brazil,164.14,0.0263,1487.9931654185666,0.11124871867782347,True,632.7540355,843.3378921285304,0.18442109110100002,0.08306817364691942
2019-06-23,Brazil,148.97,0.0263,1483.630814177598,0.11224742531378466,True,632.7540355,860.3590892844512,0.18461668401868123,0.06301879505710939
2019-06-30,Brazil,149.18,0.0236,1477.7778559502196,0.11134449722872418,True,625.204606,857.204147427271,0.18350456066403284,0.059939158930500336
2019-07-07,Brazil,144.69,0.0236,1507.5237208092108,0.10879354141278497,True,625.204606,874.8982251779114,0.17787873119213707,0.06991408482691619
2019-07-14,Brazil,127.75,0.0236,1540.042181291783,0.11049291277968659,True,625.204606,894.7609963581635,0.17909951274948177,0.07998332924646688
2019-07-21,Brazil,127.7,0.0236,1515.405402313345,0.10967603980324465,True,625.204606,891.8518026712381,0.17799805256864876,0.0611578029307769
2019-07-28,Brazil,123.16,0.0236,1512.6358418268755,0.10915061946795915,True,625.204606,885.5318299258173,0.1776306289280541,0.06455313346215172
2019-08-04,Brazil,132.22,0.0236,1497.4636807254578,0.10903132177479725,True,625.204606,865.8379613138646,0.17899113893361474,0.06945863994940908
2019-08-11,Brazil,130.06,0.0236,1467.2231727262729,0.10587015508984217,True,625.204606,854.4559905771199,0.1747083982211101,0.052975537089756455
2019-08-18,Brazil,137.47,0.0236,1463.3507839959934,0.10535642812749273,True,625.204606,840.6494582389123,0.17498528832283577,0.06257154399643998
2019-08-25,Brazil,136.78,0.0236,1452.5829263503822,0.1014295353355848,True,625.204606,817.11100388552,0.17039562420578092,0.07539263455557482
2019-09-01,Brazil,133.68,0.0191,1451.4719072253727,0.10096086455989269,True,612.6222235,831.4572480304948,0.16857112503114868,0.059350402621297364
2019-09-08,Brazil,123.49,0.0191,1497.817808390369,0.10238216233843173,True,612.6222235,848.2682829882933,0.169585391865866,0.08520988026157145
2019-09-15,Brazil,123.07,0.0191,1534.669614460899,0.10064047856557112,True,612.6222235,843.3420985989682,0.16708694377602543,0.12230026344301889
2019-09-22,Brazil,130.44,0.0191,1493.9691649922574,0.09910819976351236,True,612.6222235,830.492680404355,0.16555562086734568,0.09875452398014054
2019-09-29,Brazil,137.19,0.0191,1491.7301461142108,0.09842511453845731,True,612.6222235,828.0812614427231,0.1646068998110724,0.09907428060649914
2019-10-06,Brazil,137.2,0.0197,1505.2130177704244,0.09359885231518697,True,614.2998745,858.6430126671639,0.15428050471340854,0.08210620452244767
2019-10-13,Brazil,133.37,0.0197,1459.2179277568337,0.09306597935510574,True,614.2998745,847.3258344108604,0.1542080086862237,0.05143227098497914
2019-10-20,Brazil,128.81,0.0197,1467.7883106047616,0.09239639442637072,True,614.2998745,846.6642149126598,0.1531460146001441,0.059868835907289114
2019-10-27,Brazil,118.71,0.0197,1505.5316021543815,0.09406362792794734,True,614.2998745,869.7512582340593,0.15426776858652677,0.07196444777288984
2019-11-03,Brazil,116.67,0.02,1537.6104279715685,0.08995308196242384,True,615.1387,874.9736558875755,0.1471751748087298,0.09527322327450109
2019-11-10,Brazil,117.18,0.02,1495.3943050429743,0.09205717235455817,True,615.1387,838.5586075218567,0.15316051976935818,0.09250873944441632
2019-11-17,Brazil,121.53,0.02,1481.7070291041923,0.09188660980403118,True,615.1387,832.02973510523,0.1533553035051294,0.08650281035857602
2019-11-24,Brazil,124.06,0.02,1490.121277600342,0.09082500899892487,True,615.1387,831.959907585259,0.15158872155953232,0.09412007656638564
2019-12-01,Brazil,124.14,0.0213,1468.8134851593647,0.0910809260597416,True,618.7736105,812.8099370768318,0.15341341557691648,0.09376257888262457
2019-12-08,Brazil,117.42,0.0213,1499.7502180580136,0.09262482351236934,True,618.7736105,831.5082846307446,0.1545884313548757,0.1034671158405767
2019-12-15,Brazil,100.77,0.0213,1511.8488108917438,0.09298859919755442,True,618.7736105,838.2231608551102,0.1546972456150506,0.1077441345336172
2019-12-22,Brazil,103.58,0.0213,1517.419511082166,0.09303041433637568,True,618.7736105,839.3595244346434,0.1546832324964905,0.11156194047063299
2019-12-29,Brazil,99.96999,0.0213,1548.1788153631119,0.09381755064838551,True,618.7736105,851.1019490082866,0.15513421714523307,0.12714796387610589
2020-01-05,Brazil,99.37999,0.0216,1531.5645658559845,0.0829939597103683,True,635.6008760000001,820.7309595406734,0.1406873175070474,0.12810299592949195
2020-01-12,Brazil,98.81,0.0216,1496.7167626447413,0.08282959675649734,True,635.6008760000001,814.9227197911582,0.14081907919367243,0.1029931467714078
2020-01-19,Brazil,97.87999,0.0216,1495.623928685127,0.08255475618288573,True,635.6008760000001,802.0377745790845,0.14128033189766245,0.1144774794560372
2020-01-26,Brazil,101.9,0.0216,1463.018843459172,0.08238689659698341,True,635.6008760000001,798.2657568344355,0.1412699923187274,0.08875809718053179
2020-02-02,Brazil,104.56,0.0207,1383.7075418245008,0.08246361651346078,True,633.0194645,781.7276752246423,0.14267429037900334,0.030409703470798553
2020-02-09,Brazil,100.34,0.0207,1348.2451592999064,0.08163573694485153,True,633.0194645,774.7981775831777,0.1417750452475896,0.002641650420470487
2020-02-16,Brazil,93.25999,0.0207,1385.3316092907971,0.08174709485359279,True,633.0194645,778.9491809438993,0.14164752517396834,0.034715646388344415
2020-02-23,Brazil,92.96001,0.0207,1353.525010755298,0.0815558775844063,True,633.0194645,762.612974095673,0.14259630419189448,0.019982253692495924
2020-03-01,Brazil,134.66,0.0181,1330.4989258775543,0.08133869580691208,True,625.5620535,752.1551177841204,0.1431339668530362,0.006941746483117281
2020-03-08,Brazil,142.15,0.0181,1206.0940794048422,0.08120172202058405,True,625.5620535,727.1887092135975,0.1450108507955679,-0.09855699509124598
2020-03-15,Brazil,248.92,0.0181,1037.804785967774,0.08303506397980405,True,625.5620535,692.3972449340389,0.15156284510595022,-0.26272069501869305
2020-03-22,Brazil,340.53,0.0181,977.749229672265,0.08329845409784577,True,625.5620535,664.469860601395,0.15493212424423955,-0.3124064823176424
2020-03-29,Brazil,259.8101,0.0181,830.5689557711133,0.08256699804112719,True,625.5620535,659.6919226443223,0.1540860323379569,-0.5247649775106072
2020-04-05,Brazil,347.1001,0.0126,1126.4465862427492,0.0862355950414535,True,609.7867610000001,701.4170593015713,0.15662651096162264,-0.1640950976627594
2020-04-12,Brazil,255.18,0.0126,1086.2894194360947,0.0924688538755069,True,609.7867610000001,734.9322519254667,0.1645039039556137,-0.24711827862970687
2020-04-19,Brazil,284.4399,0.0126,954.221697688446,0.09217439070970722,True,609.7867610000001,716.6171186655685,0.1658143022801199,-0.40114458619332466
2020-04-26,Brazil,361.6201,0.0126,839.6984124918573,0.09561726846869574,True,609.7867610000001,671.2421267218399,0.17715928189247804,-0.5238354683113735
2020-05-03,Brazil,313.47,0.0106,1046.9613471335274,0.09764235613953547,True,604.050291,686.7483342285307,0.17907431820856268,-0.24654747434939883
2020-05-10,Brazil,309.05,0.0106,1061.3681399891007,0.09810493434307127,True,604.050291,657.1730960183684,0.1835929941353973,-0.19664066160746949
2020-05-17,Brazil,337.8899,0.0106,1118.6172830798241,0.09613821835555582,True,604.050291,643.2708502941498,0.1817253008110331,-0.11144011868115432
2020-05-24,Brazil,304.01,0.0106,1142.9080186399387,0.10341569842796941,True,604.050291,680.9086375766575,0.19037593702406652,-0.12342828704468423
2020-05-31,Brazil,284.79,0.0112,1211.449469146393,0.1059142208545154,True,605.771232,709.0006161749028,0.19143516549111128,-0.07522587783488834
2020-06-07,Brazil,202.7,0.0112,1283.7413287396703,0.11758683384907752,True,605.771232,762.9977277150507,0.20577029456867058,-0.05294122883217592
2020-06-14,Brazil,260.99,0.0112,1262.1720756301531,0.1170258104322199,True,605.771232,749.1484335832511,0.20640351837157292,-0.06163421232739126
2020-06-21,Brazil,259.0701,0.0112,1267.145842121717,0.11682502141998068,True,605.771232,712.3305012110161,0.21062001976601158,-0.018707491006613647
2020-06-28,Brazil,262.9446,0.0112,1227.9785233424584,0.11621539700877916,True,605.771232,689.7780986107068,0.212545134809508,-0.03695139059293731
2020-07-05,Brazil,224.18,0.0127,1304.6289181305094,0.1342391126070487,True,610.0735845,761.0410182752004,0.23484125630070654,-0.029076790122864234
2020-07-12,Brazil,238.3,0.0127,1293.9436961737026,0.1333450927630484,True,610.0735845,759.9082157468373,0.23344531540093907,-0.038919962146014495
2020-07-19,Brazil,228.46,0.0127,1285.9880878650324,0.13277170964255997,True,610.0735845,751.0885388822445,0.23360125272904428,-0.0382821860905484
2020-07-26,Brazil,225.2,0.0127,1286.8124903402281,0.13566799488432793,True,610.0735845,773.0568165923487,0.2357587046561554,-0.05936930250116493
2020-08-02,Brazil,215.2157,0.0109,1313.9688545520994,0.13868489365094044,True,604.9107615,799.6827603411178,0.2376415283421725,-0.057926982737598436
2020-08-09,Brazil,213.32,0.0109,1292.6244455538938,0.13804795095347466,True,604.9107615,768.14162127183,0.24051519236415175,-0.048719590047234446
2020-08-16,Brazil,224.74,0.0109,1288.218185242663,0.13800452338889493,True,604.9107615,770.5646492472634,0.24012677561845483,-0.05568492999341448
2020-08-23,Brazil,222.69,0.0109,1259.684161657572,0.13647084580152052,True,604.9107615,743.2846971797667,0.24111394851592816,-0.0581666640560732
2020-08-30,Brazil,211.64,0.0109,1294.609874815843,0.14084190928570775,True,604.9107615,775.2435997095693,0.24436410058724928,-0.0536800761252147
2020-09-06,Brazil,204.94,0.0113999999999999,1278.9811234714225,0.14138154821572313,True,606.3448789999998,785.9976608779047,0.2438870483952912,-0.08040754925312299
2020-09-13,Brazil,200.64,0.0113999999999999,1255.4623405876014,0.14115672817152797,True,606.3448789999998,783.247669052316,0.24385581684744653,-0.10245110900449418
2020-09-20,Brazil,201.34,0.0113999999999999,1274.55551361545,0.14032280738449057,True,606.3448789999998,773.2893653328272,0.2437201895139496,-0.07249256805897818
2020-09-27,Brazil,248.51,0.0113999999999999,1265.2561000051694,0.13954131285167157,True,606.3448789999998,748.9561043408376,0.24563248042719935,-0.05789079620828293
