date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2020-03-15,Turkey,466.8799,0.0181,537.1014404175414,0.14594034727156252,True,446.87784884999996,145.8625653581878,0.213302871362304,12.32342323887771
2020-03-22,Turkey,510.03,0.0181,530.4479988199839,0.14823282370296945,True,446.87784884999996,140.96815828558516,0.2081671413598518,13.093176900050043
2020-03-29,Turkey,486.9199,0.0181,535.6449237277096,0.140536430178522,True,446.87784884999996,143.09214626319428,0.18063413012358642,13.044796757010305
2020-04-05,Turkey,641.8701,0.0126,546.7845166591422,0.14259407831340687,True,435.6085771,152.54803138999773,0.1891074169191053,12.773060898631153
2020-04-12,Turkey,521.5801,0.0126,548.1175560528084,0.14102327814112792,True,435.6085771,153.266870994073,0.18712751298754904,12.584433798791569
2020-04-19,Turkey,623.55,0.0126,544.1788957362811,0.13453538736029683,True,435.6085771,148.1323024502248,0.19042866869253985,11.467575907903402
2020-04-26,Turkey,594.6699,0.0126,540.3387387472892,0.14335684740195656,True,435.6085771,147.2594258025996,0.1890824047098275,13.034327400592444
2020-05-03,Turkey,604.9299,0.0106,543.0992614373073,0.1375043493429004,True,431.5106601,147.82157305456562,0.18832313263827422,12.06917057280979
2020-05-10,Turkey,643.3301,0.0106,542.2668824453721,0.13458252869043286,True,431.5106601,146.31847852836486,0.1886358858683463,11.603814822969404
2020-05-17,Turkey,616.1499,0.0106,548.955965485466,0.12701320156716628,True,431.5106601,150.20579197998265,0.18970801317615538,10.21747960387879
2020-05-24,Turkey,549.6201,0.0106,549.9807398524081,0.13112024130860236,True,431.5106601,152.12353328482385,0.1898405199876622,10.834487230058947
2020-05-31,Turkey,550.47,0.0112,556.1704734014775,0.12112981794761382,True,432.74003519999997,155.30559187985918,0.1786947436142741,9.620770196910748
2020-06-07,Turkey,452.1499,0.0112,558.0523865036329,0.11843680251154055,True,432.74003519999997,156.41756510301568,0.1787710598368638,9.158783499052234
2020-06-14,Turkey,477.24,0.0112,556.1706239522274,0.12160643313404125,True,432.74003519999997,155.41149410147838,0.17841197220199517,9.70764316296922
2020-06-21,Turkey,469.4299,0.0112,556.8820922700589,0.11463022497761947,True,432.74003519999997,154.5642764122004,0.17816582611152462,8.620258357165183
2020-06-28,Turkey,486.9998,0.0112,556.304432784824,0.11689165165703559,True,432.74003519999997,154.51132529996408,0.17503611951097497,9.110093469761356
2020-07-05,Turkey,458.52,0.0127,575.6776511842838,0.11441544120814735,True,435.81347295,171.9395230701328,0.18637251812206745,7.8381007142104195
2020-07-12,Turkey,517.8,0.0127,575.809039246398,0.11303177609285066,True,435.81347295,171.82155427701414,0.18544163791648954,7.666262076130105
2020-07-19,Turkey,518.5901,0.0127,577.1904878326486,0.10610298954654321,True,435.81347295,171.99850748360137,0.1852552634068804,6.610503219941999
2020-07-26,Turkey,489.79,0.0127,577.1832466787544,0.10769445416602758,True,435.81347295,172.23444508159875,0.18516286302771415,6.849535422586483
2020-08-02,Turkey,553.6787,0.0109,583.9976980098041,0.11119726104264117,True,432.12534765,178.99395068488428,0.18854883878320813,7.082291548933174
2020-08-09,Turkey,573.6899,0.0109,576.3531486602569,0.10642906963789002,True,432.12534765,171.07055167185985,0.19453046331915524,6.297404677942079
2020-08-16,Turkey,558.96,0.0109,574.8457883443868,0.10425068616889602,True,432.12534765,169.32366054779715,0.19408031505900508,6.036865889185416
2020-08-23,Turkey,546.28,0.0109,575.8573514327776,0.1023928295515694,True,432.12534765,170.0099392183449,0.1908431557935461,5.878874540483888
2020-08-30,Turkey,523.0,0.0109,576.3747605792101,0.09971241615853028,True,432.12534765,170.1347171489633,0.18544152506105,5.69964107552481
2020-09-06,Turkey,507.1399,0.0113999999999999,568.0089689305775,0.10864148635899958,True,433.14982689999977,163.67951611188187,0.18901961175265014,7.036491775148379
2020-09-13,Turkey,507.1001,0.0113999999999999,566.2558880874728,0.11294856641924454,True,433.14982689999977,162.82733567335148,0.18908731295994385,7.712098997686133
2020-09-20,Turkey,522.0601,0.0113999999999999,565.8676450665625,0.10455239164701442,True,433.14982689999977,161.0012347114421,0.18916782377693217,6.481381013459579
2020-09-27,Turkey,539.6101,0.0113999999999999,563.2532115807172,0.10600652473571551,True,433.14982689999977,158.80991355006867,0.1893423804092051,6.744095430690235
2020-10-04,Turkey,515.6001,0.0121,570.299093260609,0.11902689579024618,True,434.58409785,167.76923865155274,0.19478049595219943,8.287892346804203
2020-10-11,Turkey,504.24,0.0121,570.3700607325917,0.10862505108630092,True,434.58409785,165.94353375528166,0.19206308536700836,6.852898587861639
2020-10-18,Turkey,517.5601,0.0121,568.5113554789324,0.1095864999142311,True,434.58409785,164.3786438476194,0.19194797147940149,7.040962046778347
2020-10-25,Turkey,510.1499,0.0121,567.507769852864,0.1111658664263006,True,434.58409785,163.72660637966226,0.19203976457244243,7.292725459516114
2020-11-01,Turkey,552.24,0.0134,557.2341048009753,0.12603265565366054,True,437.2477439,157.577755018896,0.1961665210254689,9.586172547585623
2020-11-08,Turkey,523.28,0.0134,555.6342880336786,0.11768420274880202,True,437.2477439,154.28940454026306,0.19714537726257733,8.313014645234805
2020-11-15,Turkey,398.02,0.0134,573.4274746304127,0.123183613152097,True,437.2477439,171.58612805511856,0.2235577920599268,7.505012351677491
2020-11-22,Turkey,370.3701,0.0134,574.7996539950055,0.12012938732293767,True,437.2477439,172.24379815791252,0.22354072518785484,7.02754998411481
2020-11-29,Turkey,380.72,0.0134,569.8310429194308,0.12120890313576223,True,437.2477439,167.90317553548175,0.2242810824213073,7.280513664153775
2020-12-06,Turkey,354.23,0.0139999999999999,561.9747748021164,0.1154339607804454,True,438.4771189999998,159.6412302066631,0.23038380723779928,6.399451858611742
2020-12-13,Turkey,375.3101,0.0139999999999999,560.5282208254383,0.11611239234245525,True,438.4771189999998,158.45777981293574,0.23045454696359696,6.530780213978339
2020-12-20,Turkey,321.29,0.0139999999999999,565.9924433751302,0.11541958247466645,True,438.4771189999998,163.3161551312646,0.2308432342562085,6.266031156598127
2020-12-27,Turkey,320.3601,0.0139999999999999,567.1865667244267,0.11748290915070743,True,438.4771189999998,164.8110398532481,0.2308812026981935,6.519552379495343
2021-01-03,Turkey,305.5,0.0147,576.3744482452919,0.11347907067170142,True,454.5785131,160.69088002350136,0.2280049048440725,6.34224640117374
2021-01-10,Turkey,308.95,0.0147,578.0454774806586,0.1127341682283568,True,454.5785131,162.0653278819933,0.22764506736897705,6.210044102770602
2021-01-17,Turkey,327.0701,0.0147,575.029324573455,0.11532690519868946,True,454.5785131,159.8542596090528,0.22812225505120434,6.6295916316738275
2021-01-24,Turkey,326.1699,0.0147,577.1497040762118,0.11235185933223668,True,454.5785131,161.16894885094797,0.22801781600310697,6.165293267451101
2021-01-31,Turkey,307.48,0.0163,576.3455544873639,0.1149513447315792,True,457.9661499,161.1801816828503,0.22637877855511052,6.6082574909540845
2021-02-07,Turkey,285.3899,0.0163,583.3848811763221,0.11282229477033577,True,457.9661499,167.19348765160575,0.22886225788945944,6.019028744604464
2021-02-14,Turkey,286.96,0.0163,583.8762843788315,0.11230653523031693,True,457.9661499,167.54721153182228,0.22868559821967113,5.942205250939379
2021-02-21,Turkey,283.1299,0.0163,585.1608263249166,0.11533179100231773,True,457.9661499,169.3158309391674,0.2285480762173358,6.334397348903136
2021-02-28,Turkey,316.23,0.0187999999999999,570.4802315373508,0.11951488640250205,True,463.25933239999983,157.2385665050045,0.2384062011957127,6.865228986770688
2021-03-07,Turkey,328.72,0.0187999999999999,569.1931900343017,0.11423569140078613,True,463.25933239999983,154.9030512295117,0.23774903131208378,6.205567383411147
2021-03-14,Turkey,322.5,0.0187999999999999,568.6996650557485,0.11386456618015235,True,463.25933239999983,154.3775602997431,0.23445885243697284,6.306371013229314
2021-03-21,Turkey,302.76,0.0187999999999999,575.0661779106562,0.12116651067627095,True,463.25933239999983,161.7344334477487,0.23597846935241326,7.076708705718849
2021-03-28,Turkey,455.8201,0.0187999999999999,552.8621631602468,0.12652375129165572,True,463.25933239999983,143.45902633721897,0.26549460016624554,7.138079201284263
2021-04-04,Turkey,446.4299,0.0224,567.4972258916403,0.12912768315994036,True,470.8815152,157.47786795751475,0.2741457193803135,6.602643146777431
2021-04-11,Turkey,439.8799,0.0224,567.7181099901427,0.12835340848031357,True,470.8815152,157.47786795751475,0.2741145226929821,6.494852591156856
2021-04-18,Turkey,397.8201,0.0224,571.3363736337928,0.12305650606976523,True,470.8815152,159.4077438031438,0.272057097317084,5.780257989813313
2021-04-25,Turkey,421.25,0.0224,563.6043823437947,0.1271557967727637,True,470.8815152,153.55378710894811,0.2747324360254137,6.439849643399109
2021-05-02,Turkey,414.3301,0.022,567.9665342916845,0.12833684311934038,True,470.03460600000005,157.62385253855763,0.2758884295607867,6.405061892012128
2021-05-09,Turkey,389.3601,0.022,569.1950370248994,0.1279136369953605,True,470.03460600000005,158.60369415005925,0.27568180362984124,6.3198224518128585
2021-05-16,Turkey,399.45,0.022,565.1543382339166,0.12597910147333313,True,470.03460600000005,154.5536821946032,0.2758498951036403,6.188782859194191
2021-05-23,Turkey,397.0901,0.022,565.2111136912595,0.1283744913470266,True,470.03460600000005,155.20690991795476,0.2755998305540088,6.5116931206251945
2021-05-30,Turkey,406.1001,0.022,563.8551655918869,0.1229568742200366,True,470.03460600000005,152.65932175269714,0.27531742840502016,5.863339376158497
2021-06-06,Turkey,401.04,0.0222,566.4665144596925,0.12219713549118225,True,470.4580606,154.82651074391714,0.27559777910246697,5.666587648322511
2021-06-13,Turkey,368.6699,0.0222,571.6339376947484,0.12485644326597872,True,470.4580606,160.0612172170353,0.27753199557989616,5.753725508326892
2021-06-20,Turkey,384.1101,0.0222,564.1765029849931,0.12528578343191613,True,470.4580606,153.55138994218643,0.28065554695699746,5.908857552159498
2021-06-27,Turkey,375.73,0.0222,564.3465325557193,0.12304425728236044,True,470.4580606,153.14872021011627,0.28066662711464635,5.615997884933758
2021-07-04,Turkey,381.05,0.0209,568.9136684647787,0.1180940453431249,True,467.70560570000004,155.83970299497602,0.25932373475582193,5.789108097331276
2021-07-11,Turkey,383.6599,0.0209,568.7011996208524,0.1215595148334602,True,467.70560570000004,156.44924551635646,0.2593860841851883,6.251469735562524
2021-07-18,Turkey,375.3601,0.0209,571.203329669928,0.12242678514884461,True,467.70560570000004,158.88741557825824,0.2599478049216854,6.266031156598127
2021-07-25,Turkey,378.3899,0.0209,571.2648978864695,0.11983447878856203,True,467.70560570000004,158.34559999926148,0.25993751052612457,5.919969641051042
2021-08-01,Turkey,377.5601,0.0187,578.2488841165294,0.12024701564700903,True,463.04760510000006,164.37926196331412,0.2597668504127957,5.78689529536882
2021-08-08,Turkey,384.1399,0.0187,573.7085017809287,0.12355871838354546,True,463.04760510000006,161.04443332056172,0.25668612017755,6.508324930139606
2021-08-15,Turkey,380.0601,0.0187,576.4286195826984,0.12138781490516766,True,463.04760510000006,162.98975002685717,0.25684697017354385,6.127285525812885
2021-08-22,Turkey,383.3601,0.0187,576.1338934467068,0.1252710560612847,True,463.04760510000006,163.6150303980496,0.2568429660084371,6.661029613931737
2021-08-29,Turkey,364.1499,0.0187,580.1456019479526,0.12160705475914682,True,463.04760510000006,166.39405426522717,0.2574414977914351,6.017914198394658
2021-09-05,Turkey,361.3899,0.0183,571.3932587831606,0.12183734415037575,True,462.2006959,158.51143524392376,0.2591171164381763,6.239151086675129
2021-09-12,Turkey,360.02,0.0183,569.1911020670437,0.11866491755051109,True,462.2006959,155.80691220853353,0.2596111692598152,5.863339376158497
2021-09-19,Turkey,380.02,0.0183,566.0607785048355,0.11708652832170928,True,462.2006959,152.6406413398874,0.26015454023714973,5.728324266112571
2021-09-26,Turkey,417.3301,0.0183,561.2304669816868,0.11773490274059416,True,462.2006959,148.48491082386101,0.2612143119593032,5.915524342195914
2021-10-03,Turkey,428.6001,0.0187,569.8855241670271,0.12292216540765936,True,463.04760510000006,157.47911983138565,0.2621036256057211,6.291801260178627
2021-10-10,Turkey,429.3101,0.0187,567.6043620926067,0.12294933139403684,True,463.04760510000006,155.45568409563703,0.26218646149986147,6.361311225852629
2021-10-17,Turkey,442.3201,0.0187,563.1428081153964,0.11911439605559863,True,463.04760510000006,150.57152884877178,0.2638595788003672,5.919969641051042
2021-10-24,Turkey,453.97,0.0187,556.772506124784,0.1207228479411125,True,463.04760510000006,145.33850536637527,0.26599656956378076,6.234672176423427
2021-10-31,Turkey,443.52,0.0203,561.7680686949802,0.12289998128807825,True,466.43524190000005,150.52312257274005,0.2659887002109166,6.352339054838762
2021-11-07,Turkey,393.74,0.0203,560.5389396635794,0.1223111513877808,True,466.43524190000005,149.29347668730566,0.2653017502240486,6.343367751438477
2021-11-14,Turkey,402.6899,0.0203,558.0851349304063,0.11328492238561445,True,466.43524190000005,144.95355004742032,0.2433602545026885,6.1485215270852684
2021-11-21,Turkey,441.6399,0.0203,538.3276929357006,0.11757018405093855,True,466.43524190000005,128.75115718191316,0.2691313262827368,6.2637907303965985
2021-11-28,Turkey,493.4399,0.0203,514.8101505796062,0.1404600561935993,True,466.43524190000005,116.45469837497045,0.284739895776335,9.301928159669083
2021-12-05,Turkey,534.9099,0.0197,505.27763682541695,0.13863012750543532,True,465.1648781,108.33116143832908,0.2889448433874601,9.19200769620166
2021-12-12,Turkey,500.0601,0.0197,509.4904042595266,0.124528723394572,True,465.1648781,106.92137237827599,0.28899992793404394,7.282734352489973
2021-12-19,Turkey,576.5601,0.0197,484.56675225145597,0.1318497965250125,True,465.1648781,90.37490044138345,0.32799566682061515,7.512718091857128
2021-12-26,Turkey,554.0,0.0197,486.3963494739237,0.2601737494028228,True,465.1648781,139.3465214274833,0.5522430124707021,7.001833334251816
2022-01-02,Turkey,559.5,0.019,473.0447903636415,0.25425345198060895,True,468.6165285,125.69306103598235,0.56083015496354,6.879798739821375
2022-01-09,Turkey,572.3601,0.019,470.60680483925836,0.24556045546237493,True,468.6165285,120.75242775749633,0.5617663283486087,6.2492298042076415
2022-01-16,Turkey,554.98,0.019,471.2467405979739,0.25260861519935646,True,468.6165285,123.85079101603455,0.562551683543374,6.718281835607721
2022-01-23,Turkey,523.28,0.019,471.29584437038835,0.25451502677906734,True,468.6165285,124.60444690401874,0.5625052696997065,6.874195322057922
2022-01-30,Turkey,531.1599,0.019,467.4216110944276,0.25879019689420446,True,468.6165285,123.59957239005674,0.5624902733062981,7.4498979111877635
2022-02-06,Turkey,539.3701,0.0215,466.4851384462176,0.25205063340372424,True,473.96603225,120.6501655542092,0.5611745396799165,7.020842565189137
2022-02-13,Turkey,504.9299,0.0215,465.1310650986808,0.2559865095753651,True,473.96603225,121.2235200842871,0.5612207314591698,7.416769513200663
2022-02-20,Turkey,526.1799,0.0215,461.4627339539082,0.2592425118129005,True,473.96603225,119.99490332277624,0.5609733930662916,7.915839376909103
2022-02-27,Turkey,559.96,0.0215,462.757005878488,0.25302427154979507,True,473.96603225,118.52056317908293,0.5567954343975141,7.64330290989305
2022-03-06,Turkey,645.28,0.0231,447.2623267880098,0.2740249119848944,True,477.38971465000003,116.29490169003249,0.5568794072461317,10.28721239483841
2022-03-13,Turkey,656.76,0.0231,445.3098597025741,0.26474380445362183,True,477.38971465000003,111.59361841683142,0.5580190862348321,9.51184325895265
2022-03-20,Turkey,574.3701,0.0231,445.52166222949876,0.26370793766095996,True,477.38971465000003,111.34618248087139,0.555439577415548,9.608374791200484
2022-03-27,Turkey,581.9099,0.0231,449.79130716811056,0.2558276353395377,True,477.38971465000003,111.1812251540356,0.5434286060050468,9.592397897723401
2022-04-03,Turkey,548.29,0.0250999999999999,469.5151379487688,0.2561316665817534,True,481.6693176499998,124.59238336055334,0.547607272836484,8.166788508011166
2022-04-10,Turkey,586.29,0.0250999999999999,469.541208542686,0.2546271293354207,True,481.6693176499998,124.04351819207771,0.5475880406404258,8.037062861643783
2022-04-17,Turkey,582.77,0.0250999999999999,470.5501263644379,0.2554817819674678,True,481.6693176499998,125.04977092871518,0.5474753286865052,8.062680075463003
2022-04-24,Turkey,582.73,0.0250999999999999,471.05957573341436,0.25213673467663317,True,481.6693176499998,124.13499569797213,0.5464663396155471,7.822941967218348
2022-05-01,Turkey,612.8799,0.0299,461.53714429127064,0.2503568546588461,True,491.94036485000004,117.61282787166623,0.5478169991507452,8.03278881056583
2022-05-08,Turkey,655.22,0.0299,459.8476224532768,0.2512658998921531,True,491.94036485000004,116.82699606819288,0.5476848795718244,8.215371796186401
2022-05-15,Turkey,706.8899,0.0299,457.2124943899998,0.24520364529167615,True,491.94036485000004,112.81052237568827,0.5480998820093794,7.830523050413631
2022-05-22,Turkey,714.6799,0.0299,454.1612348211178,0.24263528306052853,True,491.94036485000004,109.84182442776986,0.5483798421688759,7.77629859065461
2022-05-29,Turkey,703.3501,0.0299,453.3127756504757,0.23828349506664975,True,491.94036485000004,107.65895828114434,0.5484560042606604,7.4697537257372
2022-06-05,Turkey,713.73,0.0326,449.6401505785281,0.2340442614927948,True,497.71782890000003,104.02830278595778,0.5487189521014654,7.282734352489973
2022-06-12,Turkey,837.9199,0.0326,447.27383601437816,0.2269218271385431,True,497.71782890000003,99.84325615290659,0.5481032539994699,6.913410007127872
2022-06-19,Turkey,837.8799,0.0326,442.5756034700608,0.23154567910237162,True,497.71782890000003,98.56211940253061,0.547122322181152,7.609362687520379
2022-06-26,Turkey,787.55,0.0326,446.260166073348,0.23210345077425384,True,497.71782890000003,101.12439287993857,0.5481637951259419,7.366997204574179
2022-07-03,Turkey,829.2,0.0348,446.09921738831343,0.23582929818530343,True,502.42539220000003,102.70081940492898,0.5480751388579094,7.63236065603401
2022-07-10,Turkey,855.47,0.0348,441.2013378837974,0.23615728138149242,True,502.42539220000003,99.68780291781823,0.5483628664182881,7.925530095824846
2022-07-17,Turkey,874.3999,0.0348,440.8223842236044,0.23494862468015004,True,502.42539220000003,98.99911343484844,0.5478150487745406,7.88996819547585
2022-07-24,Turkey,843.72,0.0348,440.8737150698892,0.2295192122038401,True,502.42539220000003,97.01913115834142,0.5478947184156292,7.4609309169330755
2022-07-31,Turkey,816.0901,0.0335,441.9814563729009,0.22588192876635743,True,499.64365025000006,96.19632965288116,0.545814360946976,7.278292816051381
2022-08-07,Turkey,737.3301,0.0335,440.4822838898309,0.22843627535750413,True,499.64365025000006,96.19632965288116,0.5458089421844557,7.562192299073092
2022-08-14,Turkey,655.5701,0.0335,443.31555888375567,0.22337507499887732,True,499.64365025000006,96.11013221166166,0.5454330530819059,7.034256482592788
2022-08-21,Turkey,784.77,0.0335,438.8198070294476,0.2289397929084832,True,499.64365025000006,95.33435535548658,0.5452515585133376,7.734975676736832
2022-08-28,Turkey,739.3,0.0335,440.4738822018856,0.22496926799226988,True,499.64365025000006,94.90336820875756,0.5445817509903044,7.376959100100417
2022-09-04,Turkey,744.1299,0.0335,428.559555207514,0.22725729782488932,True,499.64365025000006,88.34819720114652,0.5466929362964555,8.11802193403295
2022-09-11,Turkey,676.0901,0.0335,431.2547799137558,0.2221161514567659,True,499.64365025000006,88.10702835252378,0.5467234598510355,7.570976099729424
2022-09-18,Turkey,732.75,0.0335,432.0927817909227,0.22072056794238987,True,499.64365025000006,88.10702835252378,0.5467425977847332,7.416769513200663
2022-09-25,Turkey,760.2,0.0335,429.27350170398614,0.22322834120284174,True,499.64365025000006,87.30313210371705,0.5464676772686452,7.787157100560951
2022-10-02,Turkey,765.8,0.0382,428.8138851643716,0.22809355352807217,True,509.7007173,89.43119364434224,0.543088406220818,8.30673909425918
2022-10-09,Turkey,767.95,0.0382,429.58292815592125,0.2259023180192284,True,509.7007173,89.10027336794349,0.5431312327216397,8.090379028423596
2022-10-16,Turkey,765.3201,0.0382,431.6249837480988,0.2224784798942829,True,509.7007173,89.10027336794349,0.5427976731987054,7.7306204002394665
2022-10-23,Turkey,728.21,0.0382,433.5604008343994,0.21900566574378816,True,509.7007173,89.01754335334775,0.5422544311472305,7.38912975888187
2022-10-30,Turkey,654.25,0.0382,433.792692893729,0.21861647538404777,True,509.7007173,89.01754335334775,0.5404528217824219,7.457621537257005
2022-11-06,Turkey,621.75,0.0428,430.47617616308736,0.2169735276608756,True,519.5438042000001,87.05529826765144,0.540585935139465,7.42339866873739
2022-11-13,Turkey,549.3201,0.0428,433.7887039472188,0.21118709727273258,True,519.5438042000001,86.97446702186414,0.5403101106770963,6.817017982447379
2022-11-20,Turkey,580.8201,0.0428,434.9614102622683,0.20878090505382352,True,519.5438042000001,86.81280441779955,0.5288510586809065,7.249407479374769
2022-11-27,Turkey,528.29,0.0428,435.3236211582355,0.2086124347540913,True,519.5438042000001,86.97446702186414,0.5203735930380549,7.715368823510372
2022-12-04,Turkey,506.5601,0.0421999999999999,438.62250985412663,0.20131706931345594,True,518.2599232999999,86.2349374242735,0.5159283392455936,7.2305068858138455
2022-12-11,Turkey,518.51,0.0421999999999999,437.77328850900636,0.20231782489683658,True,518.2599232999999,86.0743509425118,0.5158572231580628,7.360353923012234
2022-12-18,Turkey,530.3799,0.0421999999999999,448.6191781738557,0.18407928045296418,True,518.2599232999999,86.15464420919312,0.488022583656542,6.842808680441572
2022-12-25,Turkey,512.1201,0.0421999999999999,492.871518463295,0.09616652878263945,True,518.2599232999999,86.0743509425118,0.20615112588634293,6.721649074197698
2023-01-01,Turkey,506.8101,0.0387,495.93850708572774,0.09209987339484829,True,510.77061805,86.42364856606957,0.18295375154559565,6.727260979745956
2023-01-08,Turkey,520.1201,0.0387,523.1144832731677,0.09663815733833399,True,537.3671688,93.43916745266164,0.19875983072427997,6.9156501695882575
2023-01-15,Turkey,549.1001,0.0387,524.4076810386651,0.09238279761809548,True,537.3671688,93.1762054333012,0.1963681677352111,6.382623414797846
2023-01-22,Turkey,553.8601,0.0387,524.8338310953826,0.0920930710123764,True,537.3671688,93.43916745266164,0.19620032402436308,6.340003743132074
2023-01-29,Turkey,549.6899,0.0387,524.396999686912,0.09269909026850513,True,537.3671688,93.26385945812162,0.19621609207091098,6.428626804084937
2023-02-05,Turkey,518.97,0.0381,525.0435318921217,0.09338337152415394,True,536.0164344,93.84123420372508,0.1956059648425732,6.527411827078034
2023-02-12,Turkey,548.55,0.0381,526.2070175238949,0.09049052756831225,True,536.0164344,93.92959691337118,0.1954531943805777,6.125050706745532
2023-02-19,Turkey,566.1299,0.0381,526.0649462963183,0.09058984685159095,True,536.0164344,93.84123420372508,0.19541714670065696,6.141814413436716
2023-02-26,Turkey,571.1299,0.0381,525.5192089684791,0.09150917978659492,True,536.0164344,93.66450868851342,0.19528059824273472,6.277234390118176
2023-03-05,Turkey,552.3701,0.0395,523.7037828555225,0.089573785376323,True,539.168148,91.97084130983475,0.1952284212967587,6.048018241202462
2023-03-12,Turkey,517.9099,0.0395,522.7783963238667,0.09009763707547534,True,539.168148,91.36463048076436,0.1916190059108042,6.222356865082048
2023-03-19,Turkey,531.76,0.0395,517.8940952024559,0.10141454054841569,True,539.168148,91.01822428351021,0.19161184585415084,7.858651269801473
2023-03-26,Turkey,535.52,0.0395,518.7495957147414,0.09909065158780521,True,539.168148,90.93162273449906,0.19161934059892566,7.518220608472253
2023-04-02,Turkey,514.3999,0.0394,536.3471253308808,0.1002115766734016,True,538.9430256,105.61881137737292,0.21589190586008342,6.623977454947175
2023-04-09,Turkey,547.26,0.0394,537.4604920372882,0.09561608535044659,True,538.9430256,105.21375364302705,0.2158893177699615,5.998971978563579
2023-04-16,Turkey,522.1399,0.0394,537.4162152587936,0.09359994138233586,True,538.9430256,104.60616699286294,0.2155980336136915,5.749306071098592
2023-04-23,Turkey,550.3301,0.0394,536.4647001813828,0.09572345938618836,True,538.9430256,104.40363808146155,0.2155658498391747,6.044672206593261
2023-04-30,Turkey,532.4399,0.038,543.1725238776196,0.0974526329981253,True,535.7913120000001,110.18344175768094,0.21670918790592997,6.096007948328619
2023-05-07,Turkey,551.6101,0.038,542.2369674251602,0.09874979647819196,True,535.7913120000001,109.75471242197874,0.2166554169045882,6.288439413712392
2023-05-14,Turkey,550.9419,0.038,542.0822142662009,0.0980781775129614,True,535.7913120000001,109.43316541079602,0.21391300777133923,6.285077722527154
2023-05-21,Turkey,667.3401,0.038,541.3839221400974,0.09638202408974637,True,535.7913120000001,108.36134204742939,0.21247803576298788,6.120581389007785
2023-05-28,Turkey,664.1799,0.038,540.3360823202701,0.09611863000868975,True,535.7913120000001,107.39670102400613,0.21170997292085705,6.1317554817838476
2023-06-04,Turkey,551.2,0.0395999999999999,522.3620580165109,0.1029255766117681,True,539.3932703999998,95.09006945534367,0.24200321954643353,6.540885540357612
2023-06-11,Turkey,502.22,0.0395999999999999,511.1828845415662,0.09977629231331381,True,539.3932703999998,85.2222320548159,0.26220671065316364,5.881094503697315
2023-06-18,Turkey,474.1299,0.0395999999999999,510.40951376775007,0.0989067601694255,True,539.3932703999998,84.32515593892754,0.26212755864275344,5.802388725821789
2023-06-25,Turkey,508.05,0.0395999999999999,502.42277390768885,0.10068822101004422,True,539.3932703999998,78.84302406654635,0.2681588358281518,6.065868438117728
2023-07-02,Turkey,481.96,0.0404,515.8876835935112,0.13312504521275395,True,541.1942496,100.87538326257071,0.3671383384355478,5.834510065147582
2023-07-09,Turkey,491.5801,0.0404,515.5147016529788,0.13388152353066862,True,541.1942496,100.87538326257071,0.36590992756746377,5.975586304555288
2023-07-16,Turkey,438.4099,0.0404,516.969052808557,0.12947410908240486,True,541.1942496,100.34999065887239,0.36587979681271,5.473676838601122
2023-07-23,Turkey,434.45,0.0404,513.8036470198264,0.1280710281217622,True,541.1942496,97.46033122873925,0.36650448093340726,5.435535665943301
2023-07-30,Turkey,384.48,0.0404,514.2198833471995,0.1279373563704542,True,541.1942496,97.7230275485148,0.36640756427397286,5.409427473367261
2023-08-06,Turkey,384.8201,0.0415,511.1108835330397,0.12584908634786426,True,543.670596,94.90282581089635,0.36760049426526975,5.263302004772307
2023-08-13,Turkey,395.0601,0.0415,511.5452511181309,0.12601349440394718,True,543.670596,95.28704779103461,0.3676249339176074,5.261146954515825
2023-08-20,Turkey,423.01,0.0415,510.36164304317435,0.12597325542692034,True,543.670596,94.3905298762927,0.36765710212216896,5.303223209236619
2023-08-27,Turkey,380.78,0.0415,512.5154617377259,0.12753215878637925,True,543.670596,96.56778767664322,0.3683436804866036,5.344325567663993
2023-09-03,Turkey,371.73,0.0446,511.34358965137164,0.1235443464244199,True,550.6493904,95.02684987542,0.3614131865352505,5.200927163543618
2023-09-10,Turkey,372.54,0.0446,510.9115728854035,0.1230391916797652,True,550.6493904,94.51936336408694,0.3614532680985136,5.166623595442149
2023-09-17,Turkey,387.8,0.0446,510.189751321991,0.12278322820581808,True,550.6493904,93.88500519676313,0.3615416496720226,5.166623595442149
2023-09-24,Turkey,374.6201,0.0446,508.0872883272275,0.1256895988707676,True,550.6493904,93.3775187044099,0.3614513099115995,5.540333896532184
2023-10-01,Turkey,392.3301,0.0465,517.5330427863049,0.14042217784687208,True,554.9267159999999,106.33439660106933,0.3831079891350913,5.719495090723268
2023-10-08,Turkey,400.8799,0.0465,523.2277892653684,0.14895300961019922,True,554.9267159999999,113.75653937149633,0.388351441935235,6.101591642077582
2023-10-15,Turkey,409.96,0.0465,518.4661069807054,0.1564181496246793,True,554.9267159999999,112.97092791423378,0.3884987255810238,7.061072995250489
2023-10-22,Turkey,422.0701,0.0465,517.9466320507388,0.15576869158139348,True,554.9267159999999,112.34243874288286,0.3885935834143078,7.010779741265336
2023-10-29,Turkey,405.4099,0.0465,515.7415886379954,0.15800448138991413,True,554.9267159999999,111.55682729290363,0.38873932551494444,7.328222431095593
2023-11-05,Turkey,389.8301,0.0513,515.1102816705242,0.1498554393184481,True,565.7325912,109.31641937233964,0.38860459517951135,6.420771356097545
