date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2015-11-15,Brazil,426.99,0.025,962.1638669315944,0.12194041474313173,True,630.4950000000001,644.6299885421821,0.22681121089316245,-0.1718685306599144
2015-11-22,Brazil,388.6199,0.025,1050.3916613674346,0.12435189217930846,True,630.4950000000001,669.0477911081623,0.22740999614609345,-0.11746360360932859
2015-11-29,Brazil,415.4199,0.025,1041.9596695395758,0.12266628566611279,True,630.4950000000001,644.4812506089667,0.22816451623355435,-0.10783531430153043
2015-12-06,Brazil,435.1199,0.0269,1008.0708743998596,0.12380347313147572,True,635.8191800000001,653.1568731528844,0.22875221122075598,-0.13953018945731996
2015-12-13,Brazil,485.73,0.0269,938.3890778683324,0.12242422344726082,True,635.8191800000001,632.7671644502863,0.2295110342189777,-0.1829954478969807
2015-12-20,Brazil,490.2798,0.0269,930.2650923211876,0.12152041879794279,True,635.8191800000001,615.3917995295692,0.23077208822951106,-0.17821391299142095
2015-12-27,Brazil,482.5698,0.0269,994.3097874940855,0.12224576773902054,True,635.8191800000001,621.0283777243536,0.23115274859662435,-0.12845996120809236
2016-01-03,Brazil,488.99,0.0260999999999999,962.7815063883429,0.12976093238476927,True,610.9855079999998,657.7620408811325,0.23507305203003814,-0.166271892647456
2016-01-10,Brazil,480.7998,0.0260999999999999,921.2600380191759,0.1280619848237903,True,610.9855079999998,647.3412227317789,0.23367924879409854,-0.19452465829472584
2016-01-17,Brazil,491.73,0.0260999999999999,941.9501361232794,0.12765385012624542,True,610.9855079999998,643.589728204781,0.23354568373411735,-0.17422244541510049
2016-01-24,Brazil,468.7998,0.0260999999999999,943.2288059681451,0.12653333296003225,True,610.9855079999998,636.2691034474738,0.23270842163525188,-0.1681696400447158
2016-01-31,Brazil,462.6299,0.0249,981.0846843461864,0.12764685330716755,True,607.7427720000001,649.2183989108335,0.23270688509573234,-0.1456804922671357
2016-02-07,Brazil,456.8398,0.0249,987.1101202601694,0.12861242613179127,True,607.7427720000001,665.0542602569154,0.2319768407546238,-0.15149561352640742
2016-02-14,Brazil,482.0298,0.0249,972.0262551644423,0.12748501216828112,True,607.7427720000001,648.595348620702,0.23251507023274703,-0.15321519156673796
2016-02-21,Brazil,457.5898,0.0249,984.7214875219993,0.12712748456466394,True,607.7427720000001,645.5579784152658,0.2323547124699487,-0.140788956855771
2016-02-28,Brazil,446.2998,0.0249,1026.668062550635,0.12765002816715829,True,607.7427720000001,650.1270138820366,0.23256924358664688,-0.11039998025646067
2016-03-06,Brazil,395.75,0.022,1069.7552800770827,0.13383368565997972,True,599.90616,705.2414581141777,0.23540983690203174,-0.1143584033145274
2016-03-13,Brazil,376.23,0.022,1113.731857475192,0.13469587066561753,True,599.90616,740.1310396124856,0.23218450642236152,-0.10464273162933746
2016-03-20,Brazil,351.1399,0.022,1140.5624382429937,0.13426554873726992,True,599.90616,731.5677153039499,0.23256776509616464,-0.08015519159812329
2016-03-27,Brazil,382.3599,0.022,1125.9994330438237,0.1336819115492145,True,599.90616,719.7434346068763,0.23314593457841687,-0.08293963502078758
2016-04-03,Brazil,351.5698,0.0227999999999999,1115.8885137049886,0.12038844139338732,True,602.0679839999998,699.0928197683163,0.2127562366392896,-0.07697193013372536
2016-04-10,Brazil,374.0298,0.0227999999999999,1152.062015612292,0.11964625676004652,True,602.0679839999998,692.0370481375012,0.21237992801605193,-0.0472780587882386
2016-04-17,Brazil,336.21,0.0227999999999999,1181.4664312439706,0.12066239521207477,True,602.0679839999998,703.167279589447,0.21270615568860474,-0.034448975386284275
2016-04-24,Brazil,349.49,0.0227999999999999,1185.0619026040135,0.11894257694788059,True,602.0679839999998,696.9810572398528,0.2104917978553032,-0.028018253364901973
2016-05-01,Brazil,330.8198,0.0220999999999999,1240.3795412304298,0.12050093087230179,True,600.1763879999997,711.3127790252983,0.2114129519507469,-0.0007899570051337727
2016-05-08,Brazil,330.6199,0.0220999999999999,1134.8511297157888,0.1196157957695888,True,600.1763879999997,697.7981782833011,0.2116007826694467,-0.06272250509729803
2016-05-15,Brazil,320.6599,0.0220999999999999,1185.5181040231594,0.1191671203391324,True,600.1763879999997,691.541871200771,0.21163309777570885,-0.02359726325080184
2016-05-22,Brazil,338.74,0.0220999999999999,1160.510615399578,0.11812362872309162,True,600.1763879999997,694.2301282081895,0.20944044542482684,-0.04236097470660681
2016-05-29,Brazil,341.5598,0.0220999999999999,1139.7316974926928,0.11405785142313624,True,600.1763879999997,676.6831421304902,0.20453959174086062,-0.04534128079553258
2016-06-05,Brazil,328.3799,0.0222,1189.9853800304106,0.11741116535116626,True,600.4466160000001,700.8861449236412,0.20732561745379338,-0.026552549680326488
2016-06-12,Brazil,337.8699,0.0222,1217.029548335012,0.12014894381389447,True,600.4466160000001,722.4484526287899,0.20940991246520538,-0.022439962439649467
2016-06-19,Brazil,330.6199,0.0222,1193.9266735469434,0.12012720209796288,True,600.4466160000001,722.9918326397166,0.20930572222787502,-0.03808696688492022
2016-06-26,Brazil,334.9299,0.0222,1175.3099391715514,0.12081377014111999,True,600.4466160000001,732.0810987694798,0.20939113003212292,-0.056375499506971724
2016-07-03,Brazil,320.6899,0.0202,1269.1255904522573,0.1472084458153923,True,595.042056,831.5008323438549,0.24207714130309246,-0.05558223012509224
2016-07-10,Brazil,300.2798,0.0202,1207.4016923713523,0.14656513154979753,True,595.042056,815.2749819226186,0.24287319709448424,-0.08585008168954647
2016-07-17,Brazil,290.8899,0.0202,1233.4054784043478,0.14674260785615073,True,595.042056,819.8763423891517,0.2426337950688297,-0.07149522630205617
2016-07-24,Brazil,279.3298,0.0202,1232.7077617137156,0.14339831244291795,True,595.042056,826.3074838328496,0.23645713480613073,-0.07581778660665768
2016-07-31,Brazil,283.3899,0.0182,1229.0788604167512,0.14351984194029252,True,589.637496,840.816877691804,0.23515413678665043,-0.08697132774636945
2016-08-07,Brazil,262.96,0.0182,1281.0865534831794,0.14436741371815084,True,589.637496,862.75028117799,0.23422233195691258,-0.06652465006833311
2016-08-14,Brazil,252.31,0.0182,1296.5332350099407,0.144148390671922,True,589.637496,855.5939279328304,0.23460930983710285,-0.052822740242511095
2016-08-21,Brazil,248.55,0.0182,1301.3235774669665,0.1439254652147951,True,589.637496,852.562037787118,0.234566243479199,-0.0481453661583778
2016-08-28,Brazil,254.44,0.0182,1314.1905676176812,0.14259110571846326,True,589.637496,836.4465857150144,0.23411601686168568,-0.031387294542450365
2016-09-04,Brazil,252.05,0.0189,1278.4896458866026,0.1366482401131237,True,591.529092,837.7528291956387,0.22427978603493923,-0.05468196088495253
2016-09-11,Brazil,252.05,0.0189,1273.7583813134636,0.1363189836243793,True,591.529092,833.4692534389316,0.2241874574238849,-0.055193283875701854
2016-09-18,Brazil,268.47,0.0189,1286.1372621161554,0.1355866316104834,True,591.529092,836.3886329709338,0.2226896556710863,-0.04917026399096913
2016-09-25,Brazil,268.2598,0.0189,1258.758151609217,0.13555669382293412,True,591.529092,840.8086285220169,0.22218779774196926,-0.06890220344444768
2016-10-02,Brazil,265.8899,0.0202,1276.4564628899132,0.13730888107334135,True,595.042056,879.82090628193,0.22114036742073753,-0.0799413289273691
2016-10-09,Brazil,264.8899,0.0202,1356.89638324381,0.13602106990018145,True,595.042056,890.7498240385521,0.2180661690921157,-0.037104027236638554
2016-10-16,Brazil,263.1099,0.0202,1335.1714135848986,0.13285385983641226,True,595.042056,894.9951778770923,0.212631695190538,-0.05261399591868578
2016-10-23,Brazil,255.5,0.0202,1316.7566055635007,0.13381567841079844,True,595.042056,910.31287349678,0.21282129126570346,-0.07219627987111199
2016-10-30,Brazil,269.8699,0.0202,1308.4895473497404,0.13306110277393532,True,595.042056,894.5935903311249,0.21299782759174352,-0.06850462341592203
2016-11-06,Brazil,278.3899,0.0217,1233.6486068124648,0.13320235866257885,True,599.095476,866.4568372599439,0.2157456835533828,-0.09941058326606127
2016-11-13,Brazil,306.5598,0.0217,1189.8176332442551,0.13386116269322543,True,599.095476,826.1389265496401,0.22081907902507358,-0.10539387843974513
2016-11-20,Brazil,305.8198,0.0217,1235.9729308565927,0.13247064831026037,True,599.095476,828.0721687798632,0.21834015139043045,-0.07634881015235746
2016-11-27,Brazil,303.1599,0.0217,1237.6238037134578,0.12973957091843505,True,599.095476,818.6861368156905,0.21481901810803633,-0.0697742907791153
2016-12-04,Brazil,308.7998,0.0254,1308.1385181740336,0.12949179419287943,True,609.093912,805.7217607313332,0.21559928342945306,-0.01694001310787794
2016-12-11,Brazil,286.6299,0.0254,1354.3115423355296,0.12984742777595715,True,609.093912,828.8519929143262,0.2137979510555893,-0.003123060383489782
2016-12-18,Brazil,286.0698,0.0254,1336.2518329122527,0.12815738935570162,True,609.093912,825.5476741565836,0.2113569638415783,-0.011909101811517123
2016-12-25,Brazil,276.1799,0.0254,1357.431961294809,0.13133551810958585,True,609.093912,856.0986225430117,0.21355384454343437,-0.01734837272944107
2017-01-01,Brazil,274.3599,0.0283999999999999,1332.875781939016,0.129818869145689,True,617.2007519999997,810.7389308085385,0.21546010592677273,-0.005083915665858366
2017-01-08,Brazil,253.99,0.0283999999999999,1377.1187904179467,0.13055144781354353,True,626.5480219999997,832.8106901034123,0.2156651737993108,0.003176637921887701
2017-01-15,Brazil,246.19,0.0283999999999999,1361.4158797025325,0.13045541623630208,True,626.5480219999997,833.5625181408018,0.21543127394865613,-0.006449197327152437
2017-01-22,Brazil,248.99,0.0283999999999999,1387.3156527994656,0.13106885609535365,True,626.5480219999997,847.3102313960542,0.21506493550355377,0.0006796749670348531
2017-01-29,Brazil,240.51,0.0283999999999999,1420.0396542893334,0.13122133202511466,True,626.5480219999997,854.8553630393508,0.21457729839411252,0.014969768588757155
2017-02-05,Brazil,234.87,0.0275,1404.3241868552152,0.13085787059263973,True,624.0791375,829.69211377378,0.21653346806327683,0.020414053610514234
2017-02-12,Brazil,221.89,0.0275,1395.9667658726844,0.12965443295078527,True,624.0791375,830.1835761503617,0.214502676234403,0.015354824814931334
2017-02-19,Brazil,227.23,0.0275,1415.3406379999824,0.12970695834073448,True,624.0791375,833.1323508982488,0.21429106441282791,0.0246595933326448
2017-02-26,Brazil,218.6,0.0275,1411.8892293198348,0.12966419159980785,True,624.0791375,831.4510319702199,0.21439040734939466,0.023589579090968524
2017-03-05,Brazil,213.51,0.0276,1393.2515342336008,0.12054333235837222,True,624.3534579999999,816.154884867852,0.20082773455187705,0.0219070474246853
2017-03-12,Brazil,228.87,0.0276,1370.8367498681387,0.11706122444199603,True,624.3534579999999,809.9755537196774,0.19563281256479775,0.012582390078852524
2017-03-19,Brazil,209.2,0.0276,1389.9935718657775,0.11776738750334804,True,624.3534579999999,822.4867922377267,0.1956120099434667,0.016261356373766758
2017-03-26,Brazil,230.96,0.0276,1368.7903540574246,0.11706164901175813,True,624.3534579999999,818.0366565983836,0.1948617105020798,0.006587553759371246
2017-04-02,Brazil,219.84,0.0283,1409.4058638010506,0.11804375359477193,True,626.2737015,843.2964136837782,0.19411777126619348,0.015415870693326492
2017-04-09,Brazil,220.92,0.0283,1411.2888660258704,0.11759391969385621,True,626.2737015,837.1596138217006,0.1939333252538309,0.019931750329483418
2017-04-16,Brazil,222.55,0.0283,1398.8162293872458,0.11738184966896009,True,626.2737015,837.5283483738469,0.19355071308030727,0.012607809238915316
2017-04-23,Brazil,220.41,0.0283,1373.188028412245,0.1171228483444319,True,626.2737015,836.6065114274244,0.1932078738516431,-0.0016269451151880478
2017-04-30,Brazil,213.49,0.0266999999999999,1398.090180426976,0.117095798853521,True,621.8845734999996,844.3698491442749,0.19253842997349793,0.007878626276843392
2017-05-07,Brazil,208.87,0.0266999999999999,1348.511606396477,0.11627571313453414,True,621.8845734999996,844.15526961111,0.19121094644568742,-0.02126745741796857
2017-05-14,Brazil,198.54,0.0266999999999999,1444.4512795221092,0.1171146165289963,True,621.8845734999996,859.2026484410293,0.19126967077017998,0.02516860613257186
2017-05-21,Brazil,241.28,0.0266999999999999,1398.9450660375037,0.11843602770783498,True,621.8845734999996,824.5749014718732,0.19656461774236494,0.019506387866635475
2017-05-28,Brazil,232.22,0.0266999999999999,1352.8029708284398,0.11704876147143817,True,621.8845734999996,822.7509769550278,0.19443738263757823,-0.006171295089563152
2017-06-04,Brazil,231.76,0.027,1349.7317841219613,0.11562294442341603,True,622.707535,825.7040962027128,0.19178673365628782,-0.009701366850427964
2017-06-11,Brazil,233.5,0.027,1347.2123386764845,0.11421694059469358,True,622.707535,813.5270728827027,0.19058157609428011,-0.004050881683990211
2017-06-18,Brazil,235.18,0.027,1330.3077564254872,0.1142665636951386,True,622.707535,814.4390084786144,0.19057891318180833,-0.014707118179230826
2017-06-25,Brazil,235.26,0.027,1288.5227514658059,0.11386716068490232,True,622.707535,802.3424503504997,0.19105745627175316,-0.03308196511099838
2017-07-02,Brazil,237.02,0.0254,1369.9893848317452,0.10081857373454235,True,618.318407,870.4470807606277,0.16389205946043156,-0.023793471293269322
2017-07-09,Brazil,237.74,0.0254,1374.6155022913515,0.1003731961104693,True,618.318407,877.3272889100693,0.16267578576255137,-0.025100168106714525
2017-07-16,Brazil,219.82,0.0254,1421.445719420578,0.10326130887001328,True,618.318407,905.3087209872467,0.1653753327516846,-0.0138993635131473
2017-07-23,Brazil,207.37,0.0254,1428.3496910173933,0.10385808038111008,True,618.318407,916.2767514057102,0.16558329688185508,-0.016054627733235682
2017-07-30,Brazil,211.24,0.0254,1471.0751262486199,0.1035150552467191,True,618.318407,919.184287126754,0.16484190676959828,0.005967259444235387
2017-08-06,Brazil,193.31,0.0265,1434.7153729650056,0.10247350116010451,True,621.3359324999999,901.2187265762701,0.16435439064369306,-0.004013427548469058
2017-08-13,Brazil,202.03,0.0265,1491.7591000883667,0.10235465632862678,True,621.3359324999999,883.6091920533875,0.16539533143385796,0.03716625064284229
2017-08-20,Brazil,198.68,0.0265,1502.652664811925,0.10327954101555273,True,621.3359324999999,896.8727836230871,0.16594914913589726,0.03559009256993922
2017-08-27,Brazil,194.35,0.0265,1494.4605708988972,0.10239039807402567,True,621.3359324999999,893.2323512168211,0.16477383289930161,0.033212078128592795
2017-09-03,Brazil,188.58,0.0255,1446.4047593454845,0.10223588368469962,True,618.5927274999999,882.2280066714071,0.1653382685572324,0.013018748714682046
2017-09-10,Brazil,178.96,0.0255,1472.5896046158891,0.1033610420103216,True,618.5927274999999,897.9152628297957,0.16604332283034542,0.01862584380867806
2017-09-17,Brazil,177.55,0.0255,1477.4744460958736,0.10321077662021229,True,618.5927274999999,891.623730776498,0.16624351706379698,0.024772330329906934
2017-09-24,Brazil,197.56,0.0255,1539.5787579957193,0.10304824557948601,True,618.5927274999999,886.8565785684696,0.16631996774147823,0.06045704164774944
2017-10-01,Brazil,191.86,0.0253,1494.8165388636705,0.09900150196594576,True,618.0440864999999,875.8244200117947,0.16056178765170695,0.04303481154459815
2017-10-08,Brazil,183.72,0.0253,1539.626980708153,0.10285165377227946,True,618.0440864999999,909.2327905063302,0.16445585241011865,0.047854611973593766
2017-10-15,Brazil,178.33,0.0253,1564.7345789863584,0.1029632745283642,True,618.0440864999999,912.3318606902201,0.16442486085238323,0.059064417131572955
2017-10-22,Brazil,167.73,0.0253,1548.0892366241433,0.10226947391856933,True,618.0440864999999,898.8164709031581,0.16423482562363986,0.05790487951914519
2017-10-29,Brazil,171.37,0.0253,1535.7640066910983,0.10151881345783527,True,618.0440864999999,886.6784453929276,0.1638713528929551,0.05826632196301579
2017-11-05,Brazil,171.41,0.0265,1549.0998839419954,0.09959460917508782,True,621.3359324999999,868.7613883339855,0.16198407108999632,0.07535290139458505
2017-11-12,Brazil,178.23,0.0265,1538.0483457639705,0.09560434540960049,True,621.3359324999999,878.4072543107458,0.15483706661390462,0.06419794368440679
2017-11-19,Brazil,173.06,0.0265,1542.152661998879,0.09588316122107685,True,621.3359324999999,883.9356309649951,0.1549170949333358,0.06314256154798213
2017-11-26,Brazil,167.08,0.0265,1557.3822867983604,0.09589681854671488,True,621.3359324999999,890.6157532222919,0.15449634032582005,0.06726936155621768
2017-12-03,Brazil,168.75,0.026,1570.6756582978353,0.09519013820455191,True,619.96433,888.472246831143,0.15351511302892062,0.07485373898111305
2017-12-10,Brazil,164.84,0.026,1565.0047316681382,0.0936232893081984,True,619.96433,879.3539216381472,0.15158311178152103,0.07704852630408641
2017-12-17,Brazil,165.35,0.026,1565.6055608859242,0.09354579070283887,True,619.96433,878.6012978355125,0.15150724527581888,0.07776488128617488
2017-12-24,Brazil,162.46,0.026,1544.7406467173728,0.09081466333191775,True,619.96433,867.4566780196568,0.14780689285479767,0.07331997751423641
2017-12-31,Brazil,160.27,0.026,1593.8709894208812,0.08741913936351606,True,619.96433,896.5580639586634,0.14049979732102819,0.08203750075220946
2018-01-07,Brazil,144.74,0.026,1633.0985066687606,0.09145501810653724,True,616.0149799999999,935.9926104699781,0.14430779157197704,0.08175986688446236
2018-01-14,Brazil,144.51,0.026,1647.9529253732887,0.09173862054615801,True,616.0149799999999,942.6420025301386,0.14438131263411297,0.0853942913442939
2018-01-21,Brazil,148.69,0.026,1659.9636647357484,0.0913976156889088,True,616.0149799999999,945.6342288456536,0.14367867726188954,0.08958892176834157
2018-01-28,Brazil,141.08,0.026,1656.4086020039551,0.09209977246772003,True,616.0149799999999,959.2050336148492,0.14403712771867733,0.08059676755777376
2018-02-04,Brazil,149.37,0.0273,1633.3463897635238,0.0968730790808672,True,619.5584289999999,900.5077011740794,0.15501837545445674,0.1015878201826226
2018-02-11,Brazil,175.5,0.0273,1585.877919032819,0.09725717188172348,True,619.5584289999999,879.7004496619426,0.15701361069060973,0.08964683181719799
2018-02-18,Brazil,150.49,0.0273,1603.0660012995152,0.09861768379518068,True,619.5584289999999,896.856289247424,0.15805096424046486,0.0886573864176767
2018-02-25,Brazil,152.63,0.0273,1596.9680016607572,0.09854159492695269,True,619.5584289999999,895.0016039668116,0.1580520813238179,0.08664202026665235
2018-03-04,Brazil,155.09,0.0302,1574.4280093600942,0.09793244078304998,True,627.463046,878.2633914885,0.15809243953032553,0.08520799099094085
2018-03-11,Brazil,143.43,0.0302,1556.7761793763068,0.09774887220157653,True,627.463046,877.5777614418822,0.15784303220163118,0.07657323526210066
2018-03-18,Brazil,145.44,0.0302,1576.29200977662,0.09723289126871154,True,627.463046,870.9214376341814,0.15746670755418604,0.09032527425545266
2018-03-25,Brazil,170.85,0.0302,1586.0501376246345,0.0970185608148452,True,627.463046,862.4939027988834,0.1577068176475585,0.10004903592281182
2018-04-01,Brazil,161.53,0.0297,1650.044624170645,0.09530960206685697,True,626.100181,864.0765858582353,0.1548391968664999,0.1307900465343739
2018-04-08,Brazil,165.66,0.0297,1599.6463258115004,0.09656439626369769,True,626.100181,880.7396237838763,0.1557366268355894,0.09669773397121717
2018-04-15,Brazil,167.88,0.0297,1599.082614337225,0.09655636492677735,True,626.100181,866.4345791976152,0.15670045392444268,0.10450800718405967
2018-04-22,Brazil,168.87,0.0297,1597.6720856105615,0.09670131165971635,True,626.100181,869.580501997833,0.15671778109645193,0.10198357027938637
2018-04-29,Brazil,167.39,0.0297,1591.7190651319752,0.09642918065865509,True,626.100181,858.5697725833204,0.15704421998560336,0.10526505516765891
2018-05-06,Brazil,181.22,0.0296,1511.8632799565225,0.0968529238528939,True,625.8276079999999,835.6951139844601,0.1594045333424334,0.07725429303923784
2018-05-13,Brazil,182.7,0.0296,1527.1570077287029,0.09616258634798637,True,625.8276079999999,819.5571055251614,0.15949119380583807,0.09452345730707706
2018-05-20,Brazil,202.15,0.0296,1466.2725246607533,0.09420283718581207,True,625.8276079999999,789.3167788700797,0.15861757551515016,0.08000027652782626
2018-05-27,Brazil,189.83,0.0296,1507.8664983264778,0.09615920428697292,True,625.8276079999999,807.7855051298459,0.1604082448042813,0.09125550756942018
2018-06-03,Brazil,234.76,0.0305,1451.6677010528035,0.09637610256571358,True,628.280765,786.6882293359868,0.1624576475892528,0.0737287345508203
2018-06-10,Brazil,247.23,0.0305,1474.7612509449043,0.09699149551713597,True,628.280765,798.145716336843,0.16254040817008683,0.07947299623868612
2018-06-17,Brazil,266.8398,0.0305,1457.6190267744335,0.09682043165845763,True,628.280765,793.7936476083322,0.16261243309615714,0.07271650039398814
2018-06-24,Brazil,256.97,0.0305,1441.6850476516622,0.09623335601959528,True,628.280765,782.0104956647949,0.162611648037633,0.07097469254890644
2018-07-01,Brazil,267.98,0.0298,1470.4364898005751,0.08248692277382562,True,626.372754,767.4161681127206,0.14049341233673968,0.0955625900779409
2018-07-08,Brazil,248.09,0.0298,1476.5423207088827,0.08972551543993244,True,626.372754,806.9323515387375,0.14973225249169853,0.07511350030655178
2018-07-15,Brazil,239.65,0.0298,1454.488256535434,0.08758588224719087,True,626.372754,809.2701113128704,0.14599257000161198,0.06170420307222852
2018-07-22,Brazil,222.04,0.0298,1455.4342026699062,0.08914682058229102,True,626.372754,827.2241067701507,0.1473041639392743,0.05166178063240947
2018-07-29,Brazil,207.5,0.0298,1451.206175519918,0.09024867256747071,True,626.372754,839.972690326225,0.14823124432422327,0.041866106975383066
2018-08-05,Brazil,209.16,0.0294,1459.7779757989017,0.08935916567734958,True,625.2824619999999,833.7039067740111,0.1472168687966092,0.050131784531042736
2018-08-12,Brazil,235.24,0.0294,1409.9417169279461,0.09029179485349657,True,625.2824619999999,800.9356862268785,0.15114497863257603,0.04146086568447077
2018-08-19,Brazil,236.57,0.0294,1401.3686255506186,0.08947270504324012,True,625.2824619999999,790.3323845057938,0.15058287324972444,0.042933516638586314
2018-08-26,Brazil,278.9299,0.0294,1383.312778056463,0.09165585181869272,True,625.2824619999999,753.2671992296674,0.15733676568447355,0.05518558599682098
2018-09-02,Brazil,298.97,0.0297,1439.8931760997368,0.09480859669016091,True,626.100181,776.8196744027863,0.16067586341189172,0.07285903499686908
2018-09-09,Brazil,275.25,0.0297,1441.1868306675635,0.09400516978320232,True,626.100181,776.0635536525604,0.15937808050205945,0.0740344371216361
2018-09-16,Brazil,281.1299,0.0297,1421.1718568658132,0.09404211605526017,True,626.100181,754.7661491378964,0.16128559850901864,0.07589819400023658
2018-09-23,Brazil,257.0999,0.0297,1446.7620179263204,0.09716928678039755,True,626.100181,777.6073003307823,0.16460748020630347,0.07602567106135333
2018-09-30,Brazil,255.11,0.0308,1427.9976247741042,0.09671467426175528,True,629.098484,764.7666391290807,0.1649148394469793,0.07361777087336657
2018-10-07,Brazil,241.93,0.0308,1476.9995464929848,0.10549535970623757,True,629.098484,818.5605854790583,0.1749958614761576,0.06827397114577521
2018-10-14,Brazil,221.82,0.0308,1480.2861450099033,0.10661009387166093,True,629.098484,831.2007480236787,0.17577684624358933,0.06262858774764749
2018-10-21,Brazil,212.0,0.0308,1495.6870133438576,0.1077261299076616,True,629.098484,846.3878091159094,0.17636295014743286,0.062092301378653576
2018-10-28,Brazil,206.61,0.0308,1491.0280631792327,0.10899930409827974,True,629.098484,863.1470298569812,0.17709892810922467,0.04999745538561701
2018-11-04,Brazil,195.08,0.0327,1451.061450048089,0.10991314412728516,True,634.2773709999999,824.7856372668209,0.1816801735829939,0.05082240700414836
2018-11-11,Brazil,197.78,0.0327,1422.648345849746,0.10935771475636713,True,634.2773709999999,816.6752906994328,0.1814710258751285,0.039775167479100704
2018-11-18,Brazil,203.98,0.0327,1391.4706996858677,0.1091412201696401,True,634.2773709999999,814.4800091338276,0.18130579268553854,0.023376624193445335
2018-11-25,Brazil,213.77,0.0327,1383.0599104533333,0.10872452897815897,True,634.2773709999999,796.460404943846,0.1822384346652525,0.02925483212680427
2018-12-02,Brazil,207.46,0.0327,1361.8135517701126,0.10853284709904645,True,634.2773709999999,792.8117323513206,0.18225468155266225,0.019061210892686885
2018-12-09,Brazil,206.15,0.0327,1393.3646763401878,0.10807741496127261,True,634.2773709999999,784.5650922335451,0.18226111228471395,0.04242882601402247
2018-12-16,Brazil,196.59,0.0327,1353.6879389339729,0.10796610049336494,True,634.2773709999999,782.6337229814311,0.18225617764536564,0.020542301744855506
2018-12-23,Brazil,207.52,0.0327,1435.4207087221748,0.10797287347661148,True,634.2773709999999,785.2701953276936,0.18201853604024945,0.06611778952445363
2018-12-30,Brazil,206.74,0.0327,1311.775252287455,0.10625616945712281,True,634.2773709999999,789.8686935529778,0.17870324522660852,-0.008046718822978492
2019-01-06,Brazil,188.87,0.0298,1452.1368876938475,0.11479643828775335,True,642.540333,851.2079627890023,0.1894382173198125,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,1470.4931095380357,0.11473018301461002,True,642.540333,852.1567362707397,0.18924613611338365,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,1465.2387381047301,0.11432089747422514,True,642.540333,842.9852590121961,0.18937804684425613,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,1439.2349263173392,0.11365183559450624,True,642.540333,838.7157781891542,0.188650217864362,0.028797158532033202
2019-02-03,Brazil,164.78,0.0289,1450.4857667989972,0.10734224773941567,True,640.0238565,838.3324779617423,0.17825947011968066,0.03500541742303657
2019-02-10,Brazil,171.21,0.0289,1434.3946689933714,0.10622910862360926,True,640.0238565,822.6856504641804,0.17774554755886302,0.03510815586457317
2019-02-17,Brazil,161.88,0.0289,1464.6407609335438,0.10595692043545803,True,640.0238565,829.0057415210745,0.1767470896815066,0.048161989330226807
2019-02-24,Brazil,161.42,0.0289,1443.0590659146542,0.10562806809808471,True,640.0238565,818.482482972522,0.17710532150311026,0.042400088653245266
2019-03-03,Brazil,156.43,0.0287,1441.4670167424829,0.10508871046118942,True,639.4646395,818.1256228988441,0.1762414670241058,0.04168421968617324
2019-03-10,Brazil,163.5,0.0287,1424.1983124009453,0.10492229196776162,True,639.4646395,798.7295381949988,0.17768589241438823,0.043425123749059186
2019-03-17,Brazil,154.56,0.0287,1455.2648061323987,0.1058698898542802,True,639.4646395,809.9409693305923,0.1782743304214236,0.05407483190584042
2019-03-24,Brazil,177.23,0.0287,1447.3977255049563,0.10556785166624925,True,639.4646395,790.7919683007855,0.17951224455947315,0.061043759325891345
2019-03-31,Brazil,174.53,0.0279999999999999,1469.090711179304,0.10643963815633485,True,637.5073799999997,801.0509568842958,0.1800718024646951,0.06659998607052098
2019-04-07,Brazil,169.85,0.0279999999999999,1544.2300936012666,0.11343189004195268,True,637.5073799999997,846.405295026947,0.18769104068635523,0.08005743756432286
2019-04-14,Brazil,169.46,0.0279999999999999,1531.1810226647665,0.11293048579012988,True,637.5073799999997,844.5693460477335,0.18702276607716675,0.07431256133265066
2019-04-21,Brazil,170.31,0.0279999999999999,1506.8645505014028,0.11257774527460769,True,637.5073799999997,834.7666895305888,0.18730500789648066,0.06713727900363523
2019-04-28,Brazil,174.05,0.0279999999999999,1554.5533433889373,0.11231762413913723,True,637.5073799999997,834.3732719363265,0.18690782593314967,0.09237191463397842
2019-05-05,Brazil,169.43,0.0276,1562.286024007667,0.11084132306822224,True,636.388946,825.6689180365601,0.185246637184143,0.10120209808404802
2019-05-12,Brazil,170.86,0.0276,1580.402533780597,0.11004236995436167,True,636.388946,821.7020133961691,0.184268802456326,0.11270779474284952
2019-05-19,Brazil,183.95,0.0276,1542.3425520201,0.1081951864500952,True,636.388946,793.2508535595418,0.1837920741403206,0.1098931506744326
2019-05-26,Brazil,178.2,0.0276,1491.3414244467488,0.10873563466943958,True,636.388946,808.3380972334423,0.18329350880989473,0.07423236414007353
2019-06-02,Brazil,178.18,0.0263,1517.5433549225754,0.11109364738158777,True,632.7540355,837.653206400325,0.18465938842762372,0.07085524168662322
2019-06-09,Brazil,167.98,0.0263,1559.6451668678967,0.11146724839216735,True,632.7540355,847.1495886741177,0.18445363021076278,0.08734031935297971
