date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2021-07-31,Philippines,51.00999,0.0187,168.13163507767743,0.045851732260504645,True,107.696628,36.81935571469297,0.16786017470696013,0.11010777402707342
2021-08-31,Philippines,47.82001,0.0187,164.4668302555142,0.045849610921893075,True,107.696628,36.90032591412328,0.16758739969677522,0.09878835830922933
2021-09-30,Philippines,49.59,0.0183,165.04532577531322,0.04567918512124766,True,107.499652,36.446027782602556,0.16848700650067738,0.10216875493748058
2021-10-31,Philippines,56.03,0.0203,177.42659416996813,0.046526270736049924,True,108.484532,37.376896945932614,0.1683942667572289,0.1352080087960006
2021-11-30,Philippines,67.59,0.0203,160.428886101103,0.04654447578170241,True,108.484532,37.414670468126914,0.16833773635646446,0.0847153701780222
2021-12-31,Philippines,56.59,0.019,178.6088316437997,0.05240499011021865,True,116.53866,40.87466116120274,0.18783960426578267,0.09792725858967086
2022-01-31,Philippines,71.35001,0.019,197.16477285473644,0.04826529025420084,True,116.53866,40.770431606321196,0.1735322884830019,0.14767962688059666
2022-02-28,Philippines,90.14999,0.0215,219.3131363493319,0.027345083984029916,True,117.86901,40.42176200091683,0.09895562724774172,0.20249871387125506
2022-03-31,Philippines,89.21001,0.0231,208.47574482356234,0.028680714351193973,True,118.720434,39.43853318062986,0.10559968690905562,0.1808242763339879
2022-04-30,Philippines,109.89,0.0299,213.60833764095088,0.0296959648933978,True,122.338986,40.5767666749271,0.1067965398746499,0.19051687126855013
2022-05-31,Philippines,101.97,0.0299,249.1265506909067,0.029829445083617765,True,122.338986,40.63939497139661,0.10715722368835819,0.26721076202194083
2022-06-30,Philippines,118.77,0.0326,236.53895022819796,0.038174577410478513,True,123.775764,37.06024285267716,0.14646953779551217,0.2543740900809129
2022-07-31,Philippines,104.43,0.0335,196.44112380513812,0.04532119787438217,True,124.25469,40.195298300468245,0.1637163406360811,0.150833900234506
2022-08-31,Philippines,95.05,0.0335,192.1001442469621,0.04523910211852176,True,124.25469,39.60895229270124,0.1651569925121576,0.14168399271290824
2022-09-30,Philippines,146.25,0.0382,206.20440820443852,0.04978485969232307,True,126.755748,35.97733088810894,0.19400766885898424,0.19119839922336146
2022-10-31,Philippines,128.58,0.0382,204.31259488067852,0.04987627333228825,True,126.755748,36.442427418484506,0.19256693208868267,0.18493528148979693
2022-11-30,Philippines,89.13,0.0428,162.12055534419133,0.053079756484702104,True,129.203592,38.04783808919203,0.19784101084294042,0.06505997666019568
2022-12-31,Philippines,96.03999,0.0387,177.12290466708544,0.06607304407981414,True,127.021818,43.4994498128524,0.22325032910150272,0.08942326078970182
2023-01-31,Philippines,86.14,0.0387,184.36816069338693,0.06514377605819668,True,132.798358,44.448881019259716,0.22364246694726006,0.09056883753358802
2023-02-28,Philippines,92.07001,0.0381,184.57867414488447,0.06745939721959841,True,132.464554,40.39544212404521,0.24614787126951537,0.10455327925945204
2023-03-31,Philippines,93.08,0.0394,176.9629685534096,0.06810395322897199,True,133.187796,41.13511035927778,0.2452044069969282,0.081392856910437
2023-04-30,Philippines,95.06,0.038,180.3226514662152,0.06670360096414155,True,132.40892,39.622762256662256,0.2467439216843679,0.09545435063001054
2023-05-31,Philippines,87.66,0.038,176.22624490570155,0.06633111780599513,True,132.40892,39.307310160205105,0.24677956509402715,0.08502493864486285
2023-06-30,Philippines,84.16,0.0404,165.8930842617821,0.06025132774590057,True,133.744136,38.836378090369514,0.22735023342768523,0.056909170627877315
2023-07-31,Philippines,70.83,0.0404,179.7353417883263,0.056046804132248114,True,133.744136,39.09183115067422,0.2113528359573719,0.09600656744967334
2023-08-31,Philippines,80.67,0.0415,179.9970163075204,0.0552773165332048,True,134.35611,37.75493144004138,0.21358115509359105,0.10162123834986217
2023-09-30,Philippines,85.17,0.0465,209.5063860980402,0.04842325520133884,True,137.13781,36.73742417715073,0.19108034264326945,0.1825950545160266
2023-10-31,Philippines,92.57001,0.0465,187.78566062203126,0.04817089233635719,True,137.13781,36.56035125272724,0.19077727354840157,0.12847702719153142
2023-11-30,Philippines,68.25999,0.0513,174.66862248260117,0.050607927846851974,True,139.808242,38.42155793290982,0.19248493144622295,0.08764928190166525
2023-12-31,Philippines,62.31,0.0432,179.5252327580392,0.044694509005155425,True,135.301888,41.95811415773085,0.16074422389050042,0.08660502475907939
2024-01-31,Philippines,65.28,0.0432,204.16866253640572,0.039973327558661675,True,152.479104,41.267761274020096,0.15889433664999922,0.10916351578051293
2024-02-29,Philippines,60.28999,0.0438999999999999,212.05171851931317,0.033550493805874146,True,152.91798299999994,38.90499637122561,0.13941814148714723,0.1355881961468165
2024-03-31,Philippines,63.32001,0.0446,212.37509394156254,0.03364099691949544,True,153.356862,39.36348691699633,0.13849290158479982,0.1351742147741471
2024-04-30,Philippines,68.75,0.0446,210.94769283248854,0.03237898051456578,True,153.356862,38.32399714500684,0.13603733089384495,0.1350194176627163
2024-05-31,Philippines,65.75,0.0471,196.01673472293567,0.033530065024293586,True,154.92428700000002,39.206475167700056,0.13821078520577412,0.09646490142639164
2024-06-30,Philippines,70.21001,0.0454,203.26170739205148,0.03350519110969604,True,153.858438,39.42764864280032,0.13768842559532482,0.11332437585185431
2024-07-31,Philippines,66.75,0.0454,194.77382735844063,0.033535369109149615,True,153.858438,39.51758713074705,0.13757530273787627,0.09171926103310032
2024-08-31,Philippines,57.78,0.0425,202.9489442876618,0.03247581514256723,True,152.04022500000002,40.02217366752731,0.1322237945755566,0.10973789785865984
2024-09-30,Philippines,58.85001,0.0425,183.36475047262323,0.031422925083555056,True,152.04022500000002,40.19433382801551,0.1275262497657579,0.05847119966969429
2024-10-31,Philippines,58.84,0.0409999999999999,186.1932135112349,0.03231978209918216,True,151.09976999999995,38.69394961484782,0.1351260974065721,0.0702527963266851
2024-11-30,Philippines,65.28,0.0463,194.6433261481162,0.031107037904339618,True,154.422711,39.51310417019583,0.12755094639535325,0.09171471985577566
2024-12-31,Philippines,67.23,0.0463,195.9621595149411,0.021808518402012426,True,154.422711,40.0101607847134,0.08858566593304262,0.09355935892780062
2015-01-31,Qatar,79.12999,0.022,59.997289341665436,0.024998023015208468,True,86.13439050000001,16.64171860502802,0.1408749295868968,-0.2234517171584395
2015-02-28,Qatar,77.64,0.0233999999999999,75.88179833662534,0.022726665265688107,True,86.67758034999997,15.153567155694645,0.138342169356071,-0.09771928754490528
2015-03-31,Qatar,75.65999,0.0233999999999999,73.36700186173654,0.022726620182849152,True,86.67758034999997,15.154118919033872,0.13833769772060575,-0.11457356633964638
2015-04-30,Qatar,74.67,0.0241,83.85325429698942,0.022719395598712732,True,86.949175275,15.440444392227462,0.13611391018024882,-0.0491713747744338
2015-05-31,Qatar,70.18999,0.0269,86.48456000670626,0.027415113569199453,True,88.035554975,16.84931038106692,0.15254289283136338,-0.040626023542028024
2015-06-30,Qatar,61.25,0.0269,83.34970251511737,0.027407344666148106,True,88.035554975,16.843177783420646,0.15254516850517275,-0.05905376374986946
2015-07-31,Qatar,58.25999,0.0277,81.80704220751062,0.04181990658509434,True,88.345949175,19.417034719984642,0.20596489456406206,-0.08163054623094405
2015-08-31,Qatar,73.87,0.0277,66.73754483025635,0.04154027637082199,True,88.345949175,19.417034719984642,0.20465413577990213,-0.1834344720136781
2015-09-30,Qatar,74.14999,0.0255,76.55469018214012,0.04596673726727134,True,87.492365125,17.106281756349784,0.24686095324283083,-0.102850982828744
2015-10-31,Qatar,74.81,0.025,72.40502544122634,0.04786726015466258,True,87.29836875000001,14.88235875843231,0.2814305032011571,-0.11827860561785461
2015-11-30,Qatar,77.76999,0.025,73.92683934538725,0.04786576407138011,True,87.29836875000001,14.87477456298702,0.28151926282736134,-0.10783531430153043
2015-12-31,Qatar,88.07999,0.0269,64.19304569028606,0.04727334728724268,True,88.035554975,14.630582119606085,0.28156313435023717,-0.1766415581971715
2016-01-31,Qatar,131.24,0.0249,70.69910495791908,0.0452701210248365,True,90.771922735,14.653344060685118,0.2789922319909834,-0.1456804922671357
2016-02-29,Qatar,129.29,0.0249,75.91029641401768,0.04233784605906929,True,90.771922735,14.650143242185592,0.2638783251484865,-0.11039998025646067
2016-03-31,Qatar,93.12,0.022,75.55350038015898,0.04420994397148118,True,89.6014533,15.207973377689479,0.26694165676316134,-0.11626618936430982
2016-04-30,Qatar,93.85999,0.0220999999999999,92.57155168704267,0.04646053623269001,True,89.64181431499996,15.891121764345229,0.27001452588309305,-0.018171154475279717
2016-05-31,Qatar,107.5,0.0220999999999999,91.81461995653105,0.043178777306904864,True,89.64181431499996,15.887072773821947,0.25367494346859576,-0.022533735942566014
2016-06-30,Qatar,114.76,0.0222,88.19442844819126,0.04290886070263974,True,89.68217533,15.768775681366598,0.2536358777198523,-0.042012882068025226
2016-07-31,Qatar,106.87,0.0182,83.4365048702446,0.05852232681835313,True,88.06773473000001,19.14483614476416,0.2893187301997743,-0.08697132774636945
2016-08-31,Qatar,96.56,0.0182,87.96033022297944,0.058520621106398184,True,88.06773473000001,19.144139007855443,0.2893185709550762,-0.06056784140319999
2016-09-30,Qatar,95.07999,0.0202,84.64873136555762,0.05057596196024775,True,88.87495503000001,17.72138966215367,0.269447761811342,-0.07269539271096026
2016-10-31,Qatar,90.64999,0.0202,85.47191298253485,0.040436250677715765,True,88.87495503000001,17.72461677539464,0.2208605355111868,-0.06850462341592203
2016-11-30,Qatar,91.14,0.0217,83.57594372395393,0.04188153826022875,True,89.480370255,16.25235682477112,0.242994490583431,-0.07165774913857911
2016-12-31,Qatar,88.2,0.0283999999999999,95.54300794185521,0.04255702695650691,True,92.18455825999996,16.613947753598126,0.24190817751004215,-0.005083915665858366
2017-01-31,Qatar,88.2,0.0283999999999999,119.31974300777999,0.03607236727535665,True,112.55299617999995,16.615157713132405,0.24197310925506404,0.021999978154532397
2017-02-28,Qatar,70.57999,0.0275,117.41590213830736,0.044944520487066195,True,112.10948612499999,18.842426443532265,0.26737932499028333,0.004465323835398903
2017-03-31,Qatar,69.45,0.0283,116.64700423411053,0.04470523564429472,True,112.503717285,18.514974073250567,0.2693354862731103,0.0028256874732021167
2017-04-30,Qatar,65.0,0.0266999999999999,119.02174494600149,0.047184482792473156,True,111.71525496499994,19.605234427424534,0.2711377835377783,0.007878626276843392
2017-05-31,Qatar,56.64,0.0266999999999999,114.57216685794764,0.04717900152952764,True,111.71525496499994,19.60380667232684,0.27112484079920857,-0.011166220803790112
2017-06-30,Qatar,119.73,0.0254,110.47832110283494,0.05406845931403685,True,111.07462933,21.788345118688163,0.28308567454425804,-0.03858943691779055
2017-07-31,Qatar,98.03,0.0254,121.43135175634704,0.04054632188913421,True,111.07462933,22.204848732271635,0.2167407224874612,0.005967259444235387
2017-08-31,Qatar,94.87,0.0265,114.65696478949492,0.05856012313012922,True,111.616697175,17.126152001766258,0.34846085396128224,0.0025116932660571266
2017-09-30,Qatar,97.75,0.0253,130.49257119872658,0.06379174054114511,True,111.025350435,18.693856440379303,0.35235904571333915,0.06047817437336059
2017-10-31,Qatar,101.96,0.0253,131.42842918666005,0.06292023776685905,True,111.025350435,18.277669250383493,0.35338858571460524,0.06586979028802187
2017-11-30,Qatar,104.54,0.0265,137.1256116344469,0.05869392982053329,True,111.616697175,17.73006587978974,0.3421795758951871,0.08907597588065025
2017-12-31,Qatar,102.57,0.026,137.05055310487677,0.065844559178261,True,111.3703027,19.43820080465964,0.35247053464505296,0.08203750075220946
2018-01-31,Qatar,89.68999,0.026,142.09683420952024,0.06326972586644238,True,117.121901,19.43820080465964,0.35247347464063283,0.0789588293362472
2018-02-28,Qatar,84.59999,0.0273,144.75946244398804,0.056622323514931835,True,117.79561105,17.83004527762445,0.3421563657160284,0.09450061031472883
2018-03-31,Qatar,88.46999,0.0297,148.39299630359363,0.06326050504948928,True,119.03938345,19.374470009383,0.35263856383855824,0.10185662367937123
2018-04-30,Qatar,88.03999,0.0297,149.49201912343278,0.06202728920916133,True,119.03938345,19.374470009383,0.34778875900693584,0.10526505516765891
2018-05-31,Qatar,90.65999,0.0296,144.55848104002285,0.0757990502340157,True,118.9875596,22.095006287504724,0.37215998004774725,0.07923404879413988
2018-06-30,Qatar,98.2,0.0298,145.82895515132827,0.0696473424106544,True,119.09120730000001,20.33610222357741,0.3670169609048752,0.0902515501879495
2018-07-31,Qatar,86.34999,0.0298,134.73104920394718,0.06943417894781331,True,119.09120730000001,20.348697450575898,0.3661290886441222,0.05056199144842902
2018-08-31,Qatar,83.0,0.0297,142.74151239481589,0.04931935987603789,True,119.03938345,22.879931153680243,0.2617900376368836,0.0650856863733545
2018-09-30,Qatar,71.82999,0.0308,143.98493188670713,0.0472672463480981,True,119.6094458,21.896442930125,0.2600476317732084,0.07361777087336657
2018-10-31,Qatar,76.37,0.0308,138.24564088538415,0.046760713305825014,True,119.6094458,21.896442930125,0.2576399877848159,0.05323983566020815
2018-11-30,Qatar,77.84999,0.0327,128.14353805829253,0.04655360272026596,True,120.59409895,22.34079808681277,0.25282098851460155,0.013979493766491866
2018-12-31,Qatar,81.31,0.0327,122.66083142739275,0.043974778724136125,True,120.59409895,22.34079808681277,0.24038694723505935,-0.008046718822978492
2019-01-31,Qatar,78.82999,0.0298,182.35479168604675,0.04217320931845591,True,159.639762,25.176200673784532,0.2627526766657222,0.05764062597294173
2019-02-28,Qatar,75.62,0.0289,173.75436270900798,0.038988809807572467,True,159.01454099999998,23.213249407008078,0.26047334989949383,0.03925174413624915
2019-03-31,Qatar,75.70999,0.0279999999999999,186.04533268487162,0.042228665265153606,True,158.3893199999999,25.360567562949843,0.2619071713340431,0.06659998607052098
2019-04-30,Qatar,65.40999,0.0279999999999999,198.2222407463665,0.0422249076810765,True,158.3893199999999,25.35502769870538,0.2619276783669042,0.09831649841745974
2019-05-31,Qatar,71.28,0.0263,208.23587243379046,0.03970106955343948,True,157.20834699999997,26.89937804766307,0.23800343553284906,0.11750649072064863
2019-06-30,Qatar,64.56,0.0236,185.14250946770764,0.035232609266595355,True,155.33268399999997,26.24030587561116,0.2177671685159499,0.059939158930500336
2019-07-31,Qatar,51.85999,0.0236,187.83948833974273,0.03524159614839704,True,155.33268399999997,26.234573419446036,0.21785529746865714,0.06718814099402315
2019-08-31,Qatar,50.23999,0.0191,192.5159734262631,0.03324853754635183,True,152.20657899999998,23.61254736642782,0.22436354652354829,0.08664126118407808
2019-09-30,Qatar,54.06,0.0191,197.38470016134255,0.03233019528000697,True,152.20657899999998,23.617706889724072,0.2186388102407623,0.09907428060649914
2019-10-31,Qatar,47.31999,0.0197,190.9955854880596,0.03220331463375071,True,152.623393,22.31169103378324,0.22764360335634148,0.08684391633071184
2019-11-30,Qatar,43.51999,0.0213,201.8260013711411,0.031599481477519675,True,153.734897,21.729236118424126,0.22826886298956137,0.11656227293526905
2019-12-31,Qatar,37.00999,0.0213,200.2519521520542,0.03159739073347478,True,153.734897,21.727653911512196,0.2282680696870878,0.11265240092344349
2020-01-31,Qatar,45.64999,0.0207,227.97260755432148,0.024642740432254444,True,189.74031435,23.305983126966208,0.20353151232553912,0.07976950328723066
2020-02-29,Qatar,50.75,0.0181,200.76556987570143,0.023048978065018478,True,187.50504105,23.823410360891653,0.18773109981145394,0.014346167675362672
2020-03-31,Qatar,125.46,0.0181,68.1572382669707,0.019687528884866506,True,187.50504105,23.57097572660713,0.16248752007690356,-0.5252013807182219
2020-04-30,Qatar,126.96,0.0126,102.69602218551195,0.027483151711871462,True,182.77657829999998,26.480066272652877,0.20369646004329695,-0.3283962466829267
2020-05-31,Qatar,94.57001,0.0112,174.9935799870715,0.04514788743355788,True,181.5729696,32.083402290161324,0.27426128536298094,-0.07522587783488834
2020-06-30,Qatar,76.5609,0.0112,189.15693928406984,0.04453426537055367,True,181.5729696,31.994170834789106,0.2716738714669573,-0.03614612059719842
2020-07-31,Qatar,56.86955,0.0109,180.31565803093787,0.04415498665125975,True,181.31505345,31.18091173706301,0.274573926479021,-0.05806196388522427
