date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-05-24,Brazil,220.46,0.0233,1281.3249861524666,0.24581095817351703,True,625.73126,737.1749851791735,0.21480062882073414,10.342577270625045
2015-05-31,Brazil,231.01,0.0269,1238.3864574470401,0.2574115980563883,True,635.8191800000001,699.8981691556303,0.22032157905682087,11.173140575333015
2015-06-07,Brazil,247.9,0.0269,1246.8175372278133,0.25729139790473116,True,635.8191800000001,707.9099768693625,0.22071086405452514,11.10315876163551
2015-06-14,Brazil,242.18,0.0269,1255.0128692260878,0.24908491124214424,True,635.8191800000001,713.6517722961299,0.2205903841968495,10.414815895409163
2015-06-21,Brazil,240.17,0.0269,1261.0503798141362,0.24505864057509485,True,635.8191800000001,718.4811120194411,0.22074461227224101,10.054941161626537
2015-06-28,Brazil,256.0898,0.0269,1254.890252843057,0.23890790155267638,True,635.8191800000001,711.1369549532507,0.22019004758131044,9.620200409205653
2015-07-05,Brazil,249.89,0.0285,1279.702308178027,0.25447509084927367,True,640.3027000000001,739.1473430576401,0.21172178759591248,11.194212094120271
2015-07-12,Brazil,251.79,0.0285,1263.204246924333,0.28972737681078486,True,640.3027000000001,733.4011740134332,0.2117863178846475,14.088991900702474
2015-07-19,Brazil,262.49,0.0285,1265.9691578361776,0.25770984333270375,True,640.3027000000001,726.7977133850893,0.211883600210039,11.507375922113425
2015-07-26,Brazil,293.25,0.0285,1221.151409545203,0.2795540948529507,True,640.3027000000001,690.5134359107245,0.2173519824059528,13.160652164067004
2015-08-02,Brazil,288.8699,0.0277,1204.3068098000845,0.2782196946424701,True,638.0609400000001,674.0099476756913,0.2182258791500252,13.087787497400686
2015-08-09,Brazil,327.8999,0.0277,1182.475999603498,0.2900070539309372,True,638.0609400000001,657.5223116793521,0.21911151482033495,14.067470051030497
2015-08-16,Brazil,300.5698,0.0277,1187.4941775413715,0.2888135364694726,True,638.0609400000001,661.7883433310258,0.2189389369430369,13.960289801665727
2015-08-23,Brazil,336.74,0.0277,1176.1050170701321,0.30958234721996253,True,638.0609400000001,658.7214125816475,0.2189116191063673,15.639931789940919
2015-08-30,Brazil,327.0698,0.0277,1140.241303387291,0.3531314487455897,True,638.0609400000001,643.709592899398,0.2188097099774196,19.193386961830203
2015-09-06,Brazil,375.1199,0.0255,1104.822811155016,0.3401427446975267,True,631.8961,605.6253453004708,0.22577575188458893,17.956353084686864
2015-09-13,Brazil,392.8799,0.0255,1100.3145130674402,0.3400473733188437,True,631.8961,601.527776353197,0.22264097147843645,18.137285945418355
2015-09-20,Brazil,390.3398,0.0255,1099.2358595712064,0.3151555826866352,True,631.8961,590.0266453073995,0.222965756029825,16.204712331562106
2015-09-27,Brazil,489.5098,0.0255,1088.878532237486,0.32623375220501355,True,631.8961,585.3004721264288,0.22238985686078036,17.135288256685687
2015-10-04,Brazil,521.3599,0.0262,1136.1553489510034,0.2945645869356164,True,633.8576400000001,615.8516068624037,0.2158204874429075,14.810950066554318
2015-10-11,Brazil,410.8398,0.0262,1163.925644510753,0.29910984739349716,True,633.8576400000001,643.1732702066895,0.2207018510137441,14.783982892800118
2015-10-18,Brazil,435.3699,0.0262,1142.5455720222537,0.28195156374330543,True,633.8576400000001,617.1837802223447,0.22358554514918422,13.39786794428614
2015-10-25,Brazil,445.24,0.0262,1145.8032080105947,0.29296092440129057,True,633.8576400000001,624.1595239857859,0.22402594042970592,14.214384657542942
2015-11-01,Brazil,429.6699,0.025,1164.1801819295708,0.2983143683118614,True,630.4950000000001,642.8203442391433,0.22672691860657315,14.40648839970123
2015-11-08,Brazil,401.45,0.025,1183.821197647455,0.2879044481685176,True,630.4950000000001,657.3470776301162,0.22662791647408825,13.509569303796724
2015-11-15,Brazil,426.99,0.025,1155.5096647323398,0.32367804436857217,True,630.4950000000001,644.6299885421821,0.22681121089316245,16.409891035982074
2015-11-22,Brazil,388.6199,0.025,1184.761736134811,0.3174576519144578,True,630.4950000000001,669.0477911081623,0.22740999614609345,15.76765304164125
2015-11-29,Brazil,415.4199,0.025,1149.167885612696,0.3374062107916134,True,630.4950000000001,644.4812506089667,0.22816451623355435,17.427773777868236
2015-12-06,Brazil,435.1199,0.0269,1165.6876487421678,0.32053345102820874,True,635.8191800000001,653.1568731528844,0.22875221122075598,16.011340752395174
2015-12-13,Brazil,485.73,0.0269,1114.96639438185,0.3798748012848442,True,635.8191800000001,632.7671644502863,0.2295110342189777,20.773508928201224
2015-12-20,Brazil,490.2798,0.0269,1112.9203298847763,0.3451240771412177,True,635.8191800000001,615.3917995295692,0.23077208822951106,18.030671109861068
2015-12-27,Brazil,482.5698,0.0269,1132.3997245306334,0.3163821477918303,True,635.8191800000001,621.0283777243536,0.23115274859662435,15.710778178595646
2016-01-03,Brazil,488.99,0.0260999999999999,1149.281815479889,0.3334983144631155,True,610.9855079999998,657.7620408811325,0.23507305203003814,16.56274622471351
2016-01-10,Brazil,480.7998,0.0260999999999999,1107.4918784994477,0.39880309839279066,True,610.9855079999998,647.3412227317789,0.23367924879409854,21.878393221080707
2016-01-17,Brazil,491.73,0.0260999999999999,1077.540539033277,0.4486319997579708,True,610.9855079999998,643.589728204781,0.23354568373411735,25.873243853628225
2016-01-24,Brazil,468.7998,0.0260999999999999,1070.8680773907377,0.4456006701677315,True,610.9855079999998,636.2691034474738,0.23270842163525188,25.710025094549042
2016-01-31,Brazil,462.6299,0.0249,1085.4208465953664,0.44621036736515907,True,607.7427720000001,649.2183989108335,0.23270688509573234,25.710025094549042
2016-02-07,Brazil,456.8398,0.0249,1079.3207730807146,0.491060050946653,True,607.7427720000001,665.0542602569154,0.2319768407546238,29.291367030852737
2016-02-14,Brazil,482.0298,0.0249,988.337294410874,0.6243396153102052,True,607.7427720000001,648.595348620702,0.23251507023274703,40.094042428210464
2016-02-21,Brazil,457.5898,0.0249,1078.6829820479902,0.4511168607212561,True,607.7427720000001,645.5579784152658,0.2323547124699487,26.137489313304574
2016-02-28,Brazil,446.2998,0.0249,1095.1321061333335,0.429650001795313,True,607.7427720000001,650.1270138820366,0.23256924358664688,24.392053565237607
2016-03-06,Brazil,395.75,0.022,1185.2922549355092,0.3716739119302866,True,599.90616,705.2414581141777,0.23540983690203174,19.378967210965868
2016-03-13,Brazil,376.23,0.022,1228.4902698154303,0.35980137611854995,True,599.90616,740.1310396124856,0.23218450642236152,18.471143496572157
2016-03-20,Brazil,351.1399,0.022,1232.8479849218065,0.32623477418542157,True,599.90616,731.5677153039499,0.23256776509616464,15.791402873045856
2016-03-27,Brazil,382.3599,0.022,1220.311568954612,0.3258673827003012,True,599.90616,719.7434346068763,0.23314593457841687,15.781899268831905
2016-04-03,Brazil,351.5698,0.0227999999999999,1197.1863986362216,0.3277548265785694,True,602.0679839999998,699.0928197683163,0.2127562366392896,17.160778098747834
2016-04-10,Brazil,374.0298,0.0227999999999999,1190.674475095823,0.3249928489243078,True,602.0679839999998,692.0370481375012,0.21237992801605193,16.98807690134319
2016-04-17,Brazil,336.21,0.0227999999999999,1191.9630315673946,0.3510733255225247,True,602.0679839999998,703.167279589447,0.21270615568860474,19.031516498308466
2016-04-24,Brazil,349.49,0.0227999999999999,1207.9755292279488,0.29219316793351197,True,602.0679839999998,696.9810572398528,0.2104917978553032,14.415273694109157
2016-05-01,Brazil,330.8198,0.0220999999999999,1221.8868505938185,0.29657543656387175,True,600.1763879999997,711.3127790252983,0.2114129519507469,14.658696793093755
2016-05-08,Brazil,330.6199,0.0220999999999999,1207.8238578423952,0.29569319287943713,True,600.1763879999997,697.7981782833011,0.2116007826694467,14.636421234141856
2016-05-15,Brazil,320.6599,0.0220999999999999,1202.935893264298,0.290482572675905,True,600.1763879999997,691.541871200771,0.21163309777570885,14.240448834341187
2016-05-22,Brazil,338.74,0.0220999999999999,1208.6080523638673,0.28181671119727364,True,600.1763879999997,694.2301282081895,0.20944044542482684,13.643011404376258
2016-05-29,Brazil,341.5598,0.0220999999999999,1197.3861141948312,0.25720641016416673,True,600.1763879999997,676.6831421304902,0.20453959174086062,11.98059120577185
2016-06-05,Brazil,328.3799,0.0222,1223.2169147510936,0.25519550030966676,True,600.4466160000001,700.8861449236412,0.20732561745379338,11.554296868287357
2016-06-12,Brazil,337.8699,0.0222,1238.2442665112656,0.28222353810511036,True,600.4466160000001,722.4484526287899,0.20940991246520538,13.55114670350036
2016-06-19,Brazil,330.6199,0.0222,1236.5622494328575,0.2894714312058049,True,600.4466160000001,722.9918326397166,0.20930572222787502,14.14508291012844
2016-06-26,Brazil,334.9299,0.0222,1242.478605325576,0.30079268622539657,True,600.4466160000001,732.0810987694798,0.20939113003212292,15.023667069660103
2016-07-03,Brazil,320.6899,0.0202,1350.1215606410021,0.29206377700189523,True,595.042056,831.5008323438549,0.24207714130309246,12.059244552076793
2016-07-10,Brazil,300.2798,0.0202,1325.1978418356418,0.31784695332609103,True,595.042056,815.2749819226186,0.24287319709448424,14.171036543755857
2016-07-17,Brazil,290.8899,0.0202,1337.4216897535587,0.29405243572601303,True,595.042056,819.8763423891517,0.2426337950688297,12.240748386482759
2016-07-24,Brazil,279.3298,0.0202,1342.2169001561367,0.3006661080353696,True,595.042056,826.3074838328496,0.23645713480613073,13.099906921220073
2016-07-31,Brazil,283.3899,0.0182,1354.4148664342622,0.3118871264622751,True,589.637496,840.816877691804,0.23515413678665043,14.028802864123502
2016-08-07,Brazil,262.96,0.0182,1376.5938020280623,0.314533525329552,True,589.637496,862.75028117799,0.23422233195691258,14.210044663193258
2016-08-14,Brazil,252.31,0.0182,1374.6751541455822,0.29561256264893904,True,589.637496,855.5939279328304,0.23460930983710285,12.67370432311288
2016-08-21,Brazil,248.55,0.0182,1375.1049145901247,0.2820411144892359,True,589.637496,852.562037787118,0.234566243479199,11.579632698788913
2016-08-28,Brazil,254.44,0.0182,1357.3057200021037,0.2861514058660247,True,589.637496,836.4465857150144,0.23411601686168568,12.010500451099249
2016-09-04,Brazil,252.05,0.0189,1357.0213291307173,0.2916981334908426,True,591.529092,837.7528291956387,0.22427978603493923,13.015277846412989
2016-09-11,Brazil,252.05,0.0189,1351.1143583735525,0.2968012951884542,True,591.529092,833.4692534389316,0.2241874574238849,13.455685727000223
2016-09-18,Brazil,268.47,0.0189,1354.2180013279597,0.2966120484776725,True,591.529092,836.3886329709338,0.2226896556710863,13.513722011279647
2016-09-25,Brazil,268.2598,0.0189,1352.2918088494164,0.3180742965967666,True,591.529092,840.8086285220169,0.22218779774196926,15.280552252760657
2016-10-02,Brazil,265.8899,0.0202,1399.658992532933,0.29486657810953903,True,595.042056,879.82090628193,0.22114036742073753,13.286977115889973
2016-10-09,Brazil,264.8899,0.0202,1414.616265275081,0.2802866123102476,True,595.042056,890.7498240385521,0.2180661690921157,12.217928612976078
2016-10-16,Brazil,263.1099,0.0202,1420.8464400567868,0.2719932931408186,True,595.042056,894.9951778770923,0.212631695190538,11.824652036896701
2016-10-23,Brazil,255.5,0.0202,1438.9756433171497,0.2599248814396665,True,595.042056,910.31287349678,0.21282129126570346,10.748946138216905
2016-10-30,Brazil,269.8699,0.0202,1418.1023749805117,0.282354783184341,True,595.042056,894.5935903311249,0.21299782759174352,12.665855756283941
2016-11-06,Brazil,278.3899,0.0217,1380.0131657913034,0.3136044703009844,True,599.095476,866.4568372599439,0.2157456835533828,15.188376688672047
2016-11-13,Brazil,306.5598,0.0217,1334.038303012356,0.3246595569204136,True,599.095476,826.1389265496401,0.22081907902507358,15.94892062290275
2016-11-20,Brazil,305.8198,0.0217,1334.0816830941053,0.3304470210764639,True,599.095476,828.0721687798632,0.21834015139043045,16.557796598265988
2016-11-27,Brazil,303.1599,0.0217,1307.6229610811326,0.373156000320042,True,599.095476,818.6861368156905,0.21481901810803633,20.28223447039151
2016-12-04,Brazil,308.7998,0.0254,1327.854758831792,0.2695906926554404,True,609.093912,805.7217607313332,0.21559928342945306,11.809895346923556
2016-12-11,Brazil,286.6299,0.0254,1352.1249691534824,0.26821908963776403,True,609.093912,828.8519929143262,0.2137979510555893,11.699742169723669
2016-12-18,Brazil,286.0698,0.0254,1354.0094215624915,0.2419809146889358,True,609.093912,825.5476741565836,0.2113569638415783,9.672437066785955
2016-12-25,Brazil,276.1799,0.0254,1384.3004366563002,0.24770061233175555,True,609.093912,856.0986225430117,0.21355384454343437,9.896546553345312
2017-01-01,Brazil,274.3599,0.0283999999999999,1336.3800279181387,0.25025400338093534,True,617.2007519999997,810.7389308085385,0.21546010592677273,10.192994673449215
2017-01-08,Brazil,253.99,0.0283999999999999,1366.8333845945008,0.24950849192544833,True,626.5480219999997,832.8106901034123,0.2156651737993108,10.077298911699238
2017-01-15,Brazil,246.19,0.0283999999999999,1367.4325860656184,0.2503984939126573,True,626.5480219999997,833.5625181408018,0.21543127394865613,10.16073690201846
2017-01-22,Brazil,248.99,0.0283999999999999,1382.5448982446574,0.24502692024659745,True,626.5480219999997,847.3102313960542,0.21506493550355377,9.675517834546524
2017-01-29,Brazil,240.51,0.0283999999999999,1389.868552123112,0.24729306308091475,True,626.5480219999997,854.8553630393508,0.21457729839411252,9.858870383747382
2017-02-05,Brazil,234.87,0.0275,1365.474726191129,0.241106013902833,True,624.0791375,829.69211377378,0.21653346806327683,9.347910234098089
2017-02-12,Brazil,221.89,0.0275,1367.1913553967547,0.2339166904943359,True,624.0791375,830.1835761503617,0.214502676234403,8.85838975112905
2017-02-19,Brazil,227.23,0.0275,1370.795782019908,0.23011756242785433,True,624.0791375,833.1323508982488,0.21429106441282791,8.53972243593334
2017-02-26,Brazil,218.6,0.0275,1368.8651653845468,0.23151668268949388,True,624.0791375,831.4510319702199,0.21439040734939466,8.65866313612555
2017-03-05,Brazil,213.51,0.0276,1354.7041220548015,0.22150252478756205,True,624.3534579999999,816.154884867852,0.20082773455187705,8.622544657874725
2017-03-12,Brazil,228.87,0.0276,1344.082447619242,0.2470901782040655,True,624.3534579999999,809.9755537196774,0.19563281256479775,11.071795408244181
2017-03-19,Brazil,209.2,0.0276,1360.6933143852857,0.22478460398104677,True,624.3534579999999,822.4867922377267,0.1956120099434667,9.15272130911097
2017-03-26,Brazil,230.96,0.0276,1354.2049190305772,0.23708891508934138,True,624.3534579999999,818.0366565983836,0.1948617105020798,10.244799954034116
2017-04-02,Brazil,219.84,0.0283,1381.5880117612612,0.22535004756522764,True,626.2737015,843.2964136837782,0.19411777126619348,9.193811017887882
2017-04-09,Brazil,220.92,0.0283,1375.4596351880232,0.22448052897577025,True,626.2737015,837.1596138217006,0.1939333252538309,9.155650709709157
2017-04-16,Brazil,222.55,0.0283,1376.5116476054338,0.21935797443433083,True,626.2737015,837.5283483738469,0.19355071308030727,8.742544703889946
2017-04-23,Brazil,220.41,0.0283,1373.5837465692414,0.2333814998517639,True,626.2737015,836.6065114274244,0.1932078738516431,9.946984770179105
2017-04-30,Brazil,213.49,0.0266999999999999,1382.8526759731994,0.2277352262253828,True,621.8845734999996,844.3698491442749,0.19253842997349793,9.48013954396695
2017-05-07,Brazil,208.87,0.0266999999999999,1379.4129570882562,0.24736629476640398,True,621.8845734999996,844.15526961111,0.19121094644568742,11.204761203645655
2017-05-14,Brazil,198.54,0.0266999999999999,1394.7920648111794,0.24762431111225977,True,621.8845734999996,859.2026484410293,0.19126967077017998,11.166124640723538
2017-05-21,Brazil,241.28,0.0266999999999999,1361.7221406289705,0.2338140956346127,True,621.8845734999996,824.5749014718732,0.19656461774236494,9.852603700936331
2017-05-28,Brazil,232.22,0.0266999999999999,1359.9254078575464,0.2333956218035351,True,621.8845734999996,822.7509769550278,0.19443738263757823,9.940667260207572
2017-06-04,Brazil,231.76,0.027,1361.5077897277629,0.24129698699476113,True,622.707535,825.7040962027128,0.19178673365628782,10.735397641840471
2017-06-11,Brazil,233.5,0.027,1349.179453674694,0.24042027892888618,True,622.707535,813.5270728827027,0.19058157609428011,10.776089315622338
2017-06-18,Brazil,235.18,0.027,1352.95829264117,0.22282587925750574,True,622.707535,814.4390084786144,0.19057891318180833,9.29430323353033
2017-06-25,Brazil,235.26,0.027,1338.234701600924,0.23749761094671265,True,622.707535,802.3424503504997,0.19105745627175316,10.550659338277274
2017-07-02,Brazil,237.02,0.0254,1411.7541199721704,0.2109857731351306,True,618.318407,870.4470807606277,0.16389205946043156,9.525606081603973
2017-07-09,Brazil,237.74,0.0254,1416.8320757039091,0.22740109429584057,True,618.318407,877.3272889100693,0.16267578576255137,10.97472836569126
2017-07-16,Brazil,219.82,0.0254,1446.2184265604067,0.2190351698402623,True,618.318407,905.3087209872467,0.1653753327516846,10.016718178184963
2017-07-23,Brazil,207.37,0.0254,1457.6454519619617,0.21583153800510252,True,618.318407,916.2767514057102,0.16558329688185508,9.69402119646412
2017-07-30,Brazil,211.24,0.0254,1460.404739537628,0.2176714377068171,True,618.318407,919.184287126754,0.16484190676959828,9.883973329072251
2017-08-06,Brazil,193.31,0.0265,1442.4569848866458,0.211920289504246,True,621.3359324999999,901.2187265762701,0.16435439064369306,9.474092307818138
2017-08-13,Brazil,202.03,0.0265,1424.6901543281135,0.21147373438643496,True,621.3359324999999,883.6091920533875,0.16539533143385796,9.437882688564729
2017-08-20,Brazil,198.68,0.0265,1438.3038647459923,0.20930944686514016,True,621.3359324999999,896.8727836230871,0.16594914913589726,9.176180533437305
2017-08-27,Brazil,194.35,0.0265,1434.2652634550498,0.21311625283251154,True,621.3359324999999,893.2323512168211,0.16477383289930161,9.580428151602247
2017-09-03,Brazil,188.58,0.0255,1423.4113732495816,0.21334402830618807,True,618.5927274999999,882.2280066714071,0.1653382685572324,9.607946809211853
2017-09-10,Brazil,178.96,0.0255,1438.9904778796329,0.21628726542812504,True,618.5927274999999,897.9152628297957,0.16604332283034542,9.768356930521184
2017-09-17,Brazil,177.55,0.0255,1433.571309222654,0.2063016112957146,True,618.5927274999999,891.623730776498,0.16624351706379698,8.921129443247743
2017-09-24,Brazil,197.56,0.0255,1428.842322442068,0.20529659963204644,True,618.5927274999999,886.8565785684696,0.16631996774147823,8.847026103919875
2017-10-01,Brazil,191.86,0.0253,1417.9836705105924,0.2026492556580306,True,618.0440864999999,875.8244200117947,0.16056178765170695,8.972764614272101
2017-10-08,Brazil,183.72,0.0253,1451.1830707077222,0.20901359978958625,True,618.0440864999999,909.2327905063302,0.16445585241011865,9.193811017887882
2017-10-15,Brazil,178.33,0.0253,1454.800844950125,0.2029350322064431,True,618.0440864999999,912.3318606902201,0.16442486085238323,8.66144723245782
2017-10-22,Brazil,167.73,0.0253,1441.5025157328319,0.19841390589877214,True,618.0440864999999,898.8164709031581,0.16423482562363986,8.327799720203258
2017-10-29,Brazil,171.37,0.0253,1429.162787383634,0.199805240504134,True,618.0440864999999,886.6784453929276,0.1638713528929551,8.509538117359135
2017-11-05,Brazil,171.41,0.0265,1410.9491179580345,0.19677223217091283,True,621.3359324999999,868.7613883339855,0.16198407108999632,8.411438444528994
2017-11-12,Brazil,178.23,0.0265,1419.7535996361394,0.2080511153113346,True,621.3359324999999,878.4072543107458,0.15483706661390462,9.740420504211162
2017-11-19,Brazil,173.06,0.0265,1426.0251252083797,0.1998457459023386,True,621.3359324999999,883.9356309649951,0.1549170949333358,9.010226823694056
2017-11-26,Brazil,167.08,0.0265,1432.7837190890011,0.1995646537074938,True,621.3359324999999,890.6157532222919,0.15449634032582005,8.98715623799265
2017-12-03,Brazil,168.75,0.026,1431.4759155297327,0.1888434724808957,True,619.96433,888.472246831143,0.15351511302892062,8.12073561950824
2017-12-10,Brazil,164.84,0.026,1422.3679113732974,0.18764704048736736,True,619.96433,879.3539216381472,0.15158311178152103,8.152279115910892
2017-12-17,Brazil,165.35,0.026,1421.9984812386142,0.1799803589674323,True,619.96433,878.6012978355125,0.15150724527581888,7.493602836283924
2017-12-24,Brazil,162.46,0.026,1411.1330305799713,0.171846304457018,True,619.96433,867.4566780196568,0.14780689285479767,7.023252837663191
2017-12-31,Brazil,160.27,0.026,1440.266670274753,0.17397450219469246,True,619.96433,896.5580639586634,0.14049979732102819,7.510669812871656
2018-01-07,Brazil,144.74,0.026,1476.1641072371865,0.18071949556676745,True,616.0149799999999,935.9926104699781,0.14430779157197704,7.7534300993670575
2018-01-14,Brazil,144.51,0.026,1482.6934945080504,0.1845715442008902,True,616.0149799999999,942.6420025301386,0.14438131263411297,8.065805728098223
2018-01-21,Brazil,148.69,0.026,1485.9440906369741,0.17753012452511757,True,616.0149799999999,945.6342288456536,0.14367867726188954,7.481434220531739
2018-01-28,Brazil,141.08,0.026,1499.4369539468685,0.18129588935892826,True,616.0149799999999,959.2050336148492,0.14403712771867733,7.750916600860336
2018-02-04,Brazil,149.37,0.0273,1439.6496032165894,0.19070434015513504,True,619.5584289999999,900.5077011740794,0.15501837545445674,8.13912226232268
2018-02-11,Brazil,175.5,0.0273,1417.1165642202138,0.21134741829970452,True,619.5584289999999,879.7004496619426,0.15701361069060973,9.880832290003331
2018-02-18,Brazil,150.49,0.0273,1435.1950820991683,0.20259643444001288,True,619.5584289999999,896.856289247424,0.15805096424046486,9.013114457770795
2018-02-25,Brazil,152.63,0.0273,1433.905207599616,0.19416372488620987,True,619.5584289999999,895.0016039668116,0.1580520813238179,8.290279295512386
2018-03-04,Brazil,155.09,0.0302,1415.724948522023,0.1992577804160849,True,627.463046,878.2633914885,0.15809243953032553,8.779124624279866
2018-03-11,Brazil,143.43,0.0302,1415.027773337036,0.19933445907349498,True,627.463046,877.5777614418822,0.15784303220163118,8.801705126053655
2018-03-18,Brazil,145.44,0.0302,1408.730036036492,0.19341027119989138,True,627.463046,870.9214376341814,0.15746670755418604,8.333172545551733
2018-03-25,Brazil,170.85,0.0302,1399.5051948555783,0.20310053082453683,True,627.463046,862.4939027988834,0.1577068176475585,9.184991908080622
2018-04-01,Brazil,161.53,0.0297,1402.0220391612338,0.1931688761177176,True,626.100181,864.0765858582353,0.1548391968664999,8.479452023700574
2018-04-08,Brazil,165.66,0.0297,1418.7472411001545,0.1941316578031729,True,626.100181,880.7396237838763,0.1557366268355894,8.457632773074687
2018-04-15,Brazil,167.88,0.0297,1403.4140790335632,0.20592815761285813,True,626.100181,866.4345791976152,0.15670045392444268,9.471070008683924
2018-04-22,Brazil,168.87,0.0297,1406.432699826356,0.20772192200478057,True,626.100181,869.580501997833,0.15671778109645193,9.61407183189482
2018-04-29,Brazil,167.39,0.0297,1396.274343471631,0.19599201479566558,True,626.100181,858.5697725833204,0.15704421998560336,8.622544657874725
2018-05-06,Brazil,181.22,0.0296,1373.0327196039732,0.19841846000247867,True,625.8276079999999,835.6951139844601,0.1594045333424334,8.7847647593307
2018-05-13,Brazil,182.7,0.0296,1356.898053486233,0.1963911676382931,True,625.8276079999999,819.5571055251614,0.15949119380583807,8.664232151477824
2018-05-20,Brazil,202.15,0.0296,1326.6316051987492,0.19289770024112698,True,625.8276079999999,789.3167788700797,0.15861757551515016,8.523246069698894
2018-05-27,Brazil,189.83,0.0296,1344.3669401568425,0.2032119874605774,True,625.8276079999999,807.7855051298459,0.1604082448042813,9.24393234658254
2018-06-03,Brazil,234.76,0.0305,1322.2941115965743,0.20669859525229364,True,628.280765,786.6882293359868,0.1624576475892528,9.510428535537997
2018-06-10,Brazil,247.23,0.0305,1334.2567015041523,0.203551589560709,True,628.280765,798.145716336843,0.16254040817008683,9.193811017887882
2018-06-17,Brazil,266.8398,0.0305,1329.8428357655616,0.20357586265924787,True,628.280765,793.7936476083322,0.16261243309615714,9.208526738362824
2018-06-24,Brazil,256.97,0.0305,1318.6585609756778,0.1959689992799694,True,628.280765,782.0104956647949,0.162611648037633,8.603153667605678
2018-07-01,Brazil,267.98,0.0298,1304.8863213550248,0.18737454869135126,True,626.372754,767.4161681127206,0.14049341233673968,9.073950863666742
2018-07-08,Brazil,248.09,0.0298,1343.9424767480687,0.1978491097538461,True,626.372754,806.9323515387375,0.14973225249169853,9.353883958692021
2018-07-15,Brazil,239.65,0.0298,1346.6653296621998,0.19361228687664508,True,626.372754,809.2701113128704,0.14599257000161198,9.179116799193762
2018-07-22,Brazil,222.04,0.0298,1365.0521511620293,0.19004201343214114,True,626.372754,827.2241067701507,0.1473041639392743,8.73973666873009
2018-07-29,Brazil,207.5,0.0298,1378.0496544922662,0.18779122398512946,True,626.372754,839.972690326225,0.14823124432422327,8.452186044589457
2018-08-05,Brazil,209.16,0.0294,1371.796061300162,0.18894274839650937,True,625.2824619999999,833.7039067740111,0.1472168687966092,8.628092316962606
2018-08-12,Brazil,235.24,0.0294,1338.7056287358428,0.189523550168557,True,625.2824619999999,800.9356862268785,0.15114497863257603,8.583802784497326
2018-08-19,Brazil,236.57,0.0294,1327.9967583147286,0.18957202247400926,True,625.2824619999999,790.3323845057938,0.15058287324972444,8.655879862282006
2018-08-26,Brazil,278.9299,0.0294,1290.9559842918006,0.1845139946164229,True,625.2824619999999,753.2671992296674,0.15733676568447355,8.011219494955649
2018-09-02,Brazil,298.97,0.0297,1313.958496659296,0.19292648544705623,True,626.100181,776.8196744027863,0.16067586341189172,8.465808926463579
2018-09-09,Brazil,275.25,0.0297,1312.9592341278974,0.19549409779917173,True,626.100181,776.0635536525604,0.15937808050205945,8.756597310707132
2018-09-16,Brazil,281.1299,0.0297,1291.2564225340104,0.19676840757224826,True,626.100181,754.7661491378964,0.16128559850901864,8.849865761416073
2018-09-23,Brazil,257.0999,0.0297,1314.1790541000728,0.1990302512936104,True,626.100181,777.6073003307823,0.16460748020630347,8.779124624279866
2018-09-30,Brazil,255.11,0.0308,1300.6183850277719,0.20057885173612372,True,629.098484,764.7666391290807,0.1649148394469793,8.944044694894146
2018-10-07,Brazil,241.93,0.0308,1353.3814967646329,0.21667750823806764,True,629.098484,818.5605854790583,0.1749958614761576,9.568220692358473
2018-10-14,Brazil,221.82,0.0308,1366.5570581504587,0.2138289872492433,True,629.098484,831.2007480236787,0.17577684624358933,9.235069300680667
2018-10-21,Brazil,212.0,0.0308,1381.962710725777,0.21381290684387613,True,629.098484,846.3878091159094,0.17636295014743286,9.14393824990295
2018-10-28,Brazil,206.61,0.0308,1398.1556484133262,0.22089687613151834,True,629.098484,863.1470298569812,0.17709892810922467,9.644750297604407
2018-11-04,Brazil,195.08,0.0327,1356.6008607788851,0.23403513169139115,True,634.2773709999999,824.7856372668209,0.1816801735829939,10.647706627046576
2018-11-11,Brazil,197.78,0.0327,1346.3072745565269,0.24554704915184536,True,634.2773709999999,816.6752906994328,0.1814710258751285,11.659582757866165
2018-11-18,Brazil,203.98,0.0327,1338.5827033991159,0.2709659796132759,True,634.2773709999999,814.4800091338276,0.18130579268553854,13.807201267312742
2018-11-25,Brazil,213.77,0.0327,1251.816620338494,0.44376545326140393,True,634.2773709999999,796.460404943846,0.1822384346652525,28.136423192640574
2018-12-02,Brazil,207.46,0.0327,1283.0291491295352,0.36755379850697123,True,634.2773709999999,792.8117323513206,0.18225468155266225,21.841022632494017
2018-12-09,Brazil,206.15,0.0327,1305.9768418763379,0.27686727419935736,True,634.2773709999999,784.5650922335451,0.18226111228471395,14.353874162516792
2018-12-16,Brazil,196.59,0.0327,1303.1966795912178,0.27969511187344387,True,634.2773709999999,782.6337229814311,0.18225617764536564,14.596399085585999
2018-12-23,Brazil,207.52,0.0327,1287.37050093793,0.3364482178503954,True,634.2773709999999,785.2701953276936,0.18201853604024945,19.305683731820203
2018-12-30,Brazil,206.74,0.0327,1289.5330012411923,0.34363540272486215,True,634.2773709999999,789.8686935529778,0.17870324522660852,20.077936016351646
2019-01-06,Brazil,188.87,0.0298,1368.1140324640412,0.34166726603572684,True,642.540333,851.2079627890023,0.1894382173198125,19.17099252589874
2019-01-13,Brazil,182.3,0.0298,1389.3301461328047,0.2791043407297122,True,642.540333,852.1567362707397,0.18924613611338365,13.99022830125939
