date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2022-04-03,Philippines,81.78999,0.0250999999999999,146.4143466864777,0.03442146057550036,True,119.78471399999995,40.76950692284834,0.11522473247119999,5.182673736078795
2022-04-10,Philippines,83.16,0.0250999999999999,146.36759734263816,0.032891832321092135,True,119.78471399999995,40.71488427479651,0.11527059820896648,4.731910266966502
2022-04-17,Philippines,93.08,0.0250999999999999,145.9163755992611,0.03319263605798481,True,119.78471399999995,40.265297831878186,0.11609909999237814,4.818935382212684
2022-04-24,Philippines,98.02,0.0250999999999999,145.79492796763543,0.032002022579337416,True,119.78471399999995,40.138195122972704,0.11623916332034202,4.044561805272247
2022-05-01,Philippines,109.89,0.0299,145.92431581513208,0.0328417155752399,True,122.338986,40.5767666749271,0.11573782043010658,4.717488053591592
2022-05-08,Philippines,118.75,0.0299,145.83495794075617,0.03499758434459015,True,122.338986,40.49927742645861,0.1155778161331708,5.357761746110379
2022-05-15,Philippines,124.69,0.0299,145.8818686289861,0.03211075310126709,True,122.338986,40.531122319076076,0.11557256803963042,4.067650891289406
2022-05-22,Philippines,120.2,0.0299,146.013499168877,0.03214896663754877,True,122.338986,40.66274789420216,0.11543979875604594,3.9045474694640796
2022-05-29,Philippines,101.97,0.0299,145.99016101655786,0.03214358267449184,True,122.338986,40.63939497139661,0.11546884917081751,3.071887651959074
2022-06-05,Philippines,98.02,0.0326,143.61256726166383,0.03453992412506604,True,123.775764,38.453943997129755,0.12898748139774802,2.6368786671881295
2022-06-12,Philippines,100.0,0.0326,143.50375236502987,0.03447509877701501,True,123.775764,38.34509288850638,0.1290143531720548,1.927197455402384
2022-06-19,Philippines,119.74,0.0326,143.0051844417044,0.034079911104259515,True,123.775764,37.84661583289631,0.12876291362706918,3.4323317997329754
2022-06-26,Philippines,118.77,0.0326,142.2187958926477,0.03404805096268966,True,123.775764,37.06024285267716,0.13064884096198476,2.8262310027032385
2022-07-03,Philippines,124.58,0.0348,145.4653682479386,0.03893714665298708,True,124.946472,40.4737699162566,0.13992159396990797,3.494706267381913
2022-07-10,Philippines,128.69,0.0348,144.9576634168939,0.038415180900001566,True,124.946472,39.966146414163376,0.1393085228543885,4.364830071246884
2022-07-17,Philippines,144.29,0.0348,144.6307725962766,0.038202249370455084,True,124.946472,39.639259193368765,0.13936347651830677,4.251902853755359
2022-07-24,Philippines,124.57,0.0348,144.7513971036303,0.0382861595268524,True,124.946472,39.75975004557531,0.13936687990461658,3.0501487268831213
2022-07-31,Philippines,104.43,0.0335,145.28660570179792,0.03835304622843581,True,124.25469,40.195298300468245,0.1386112048016074,2.627194197967079
2022-08-07,Philippines,104.95,0.0335,145.14860566463403,0.03805088894443802,True,124.25469,40.05733453412501,0.1378605669344155,3.3070629731097188
2022-08-14,Philippines,94.08,0.0335,145.06303363581168,0.03800714559554303,True,124.25469,39.97166348390412,0.1379191633631674,2.1388541497431084
2022-08-21,Philippines,98.02,0.0335,144.86260117953285,0.037909433987945634,True,124.25469,39.771393500398275,0.13806071476180676,3.7834481660504005
2022-08-28,Philippines,95.05,0.0335,144.70025068003423,0.037764926969020327,True,124.25469,39.60895229270124,0.13794665748078977,2.849330720822027
2022-09-04,Philippines,111.84,0.0335,143.40744057873684,0.03799534039104291,True,124.25469,38.31669689935266,0.1421673237703208,5.010307457241487
2022-09-11,Philippines,97.53,0.0335,143.4512890864795,0.03802178818370127,True,124.25469,38.36029309465561,0.14215623538852593,3.3301189802733417
2022-09-18,Philippines,97.03,0.0335,143.10363064819703,0.037850879990409037,True,124.25469,38.01261342985057,0.14246588057347814,2.9431704967923205
2022-09-25,Philippines,129.61,0.0335,142.19325139424933,0.03758475799519706,True,124.25469,37.102542831966005,0.14400054384117494,3.936828234320936
2022-10-02,Philippines,146.25,0.0382,140.69265132754268,0.03758031000231795,True,126.755748,35.97733088810894,0.14689339786658104,5.695730774694284
2022-10-09,Philippines,141.35,0.0382,140.51735222771055,0.03744898346807493,True,126.755748,35.80186264961846,0.14691925306190182,4.914147669906949
2022-10-16,Philippines,147.07,0.0382,140.54721798120877,0.037468975872087654,True,126.755748,35.831459704211944,0.14691633903374524,3.770846117521921
2022-10-23,Philippines,146.17,0.0382,140.62352091046068,0.03753258513896859,True,126.755748,35.907566408664806,0.14694030723773138,2.8777591905815667
2022-10-30,Philippines,128.58,0.0382,141.15837728977172,0.03795435813460712,True,126.755748,36.442427418484506,0.14696812086117583,3.042026150673931
2022-11-06,Philippines,128.59,0.0428,141.29551385623947,0.03864826205943948,True,129.203592,36.984302107128286,0.1476064009459133,2.9590350287729112
2022-11-13,Philippines,100.0,0.0428,142.01944096735184,0.039497108900344496,True,129.203592,37.7080674690604,0.14871706894397474,1.7716501375854223
2022-11-20,Philippines,106.41,0.0428,141.97943525695965,0.039310464703684295,True,129.203592,37.668157899028046,0.14812626325185105,2.564926128669084
2022-11-27,Philippines,89.13,0.0428,142.35888798998894,0.0396910367073889,True,129.203592,38.04783808919203,0.1484564941868906,3.7269581023353324
2022-12-04,Philippines,89.13,0.0421999999999999,143.7500227606376,0.041417334390164234,True,128.88430799999995,39.38406991856334,0.1511222495431665,2.524848212424227
2022-12-11,Philippines,101.97,0.0421999999999999,144.00016976378998,0.04163621538816764,True,128.88430799999995,39.634266850343074,0.1512232843457472,2.810911066666018
2022-12-18,Philippines,95.05,0.0421999999999999,143.88953289996283,0.04148865458610834,True,128.88430799999995,39.523433998955255,0.1510000250959964,1.8121530652385487
2022-12-25,Philippines,100.49,0.0421999999999999,144.1068455563965,0.04166465829103479,True,128.88430799999995,39.74071028487794,0.1510407266036172,1.6287042093009203
2023-01-01,Philippines,96.03999,0.0387,148.1713385433532,0.048637463115951254,True,127.021818,43.4994498128524,0.16556565041142157,1.6368248227597828
2023-01-08,Philippines,95.05,0.0387,153.05481465310336,0.04717167778349093,True,132.798358,43.622972755738736,0.16538882542450406,1.9309495644570367
2023-01-15,Philippines,90.12,0.0387,153.5285101956316,0.04761014713540504,True,132.798358,44.096477340922995,0.16565109010576848,1.199878057861627
2023-01-22,Philippines,89.11,0.0387,153.90513986944313,0.04794057058490978,True,132.798358,44.47310120096239,0.16579495086202736,1.1538718099463081
2023-01-29,Philippines,86.14,0.0387,153.88088719668727,0.047926099451706033,True,132.798358,44.448881019259716,0.16580813100623737,1.251388502583234
2023-02-05,Philippines,81.21001,0.0381,150.81816097948305,0.04984570360966547,True,132.464554,41.33941118341762,0.18152248186328557,1.3687804404011388
2023-02-12,Philippines,90.10001,0.0381,150.20345912275093,0.0494843217984442,True,132.464554,40.72488843526805,0.18216882002311183,0.9452614140843991
2023-02-19,Philippines,93.56,0.0381,149.43298476188602,0.049068754041734726,True,132.464554,39.955071124218314,0.18314834830898574,0.9602043922298389
2023-02-26,Philippines,92.07001,0.0381,149.87314239236125,0.04955165914310901,True,132.464554,40.39544212404521,0.18347115519198912,1.0890149100682962
2023-03-05,Philippines,88.13,0.0395,149.16397450721067,0.04887649250184306,True,133.24343,39.81024817523598,0.1827715054283767,0.8792780526725499
2023-03-12,Philippines,96.03999,0.0395,148.87162837874803,0.048617512815166464,True,133.24343,39.51804686402203,0.18278179313499987,1.0350372355889492
2023-03-19,Philippines,99.0,0.0395,149.198768074863,0.048978028868164915,True,133.24343,39.84731848966694,0.18296483809836017,4.154127832901376
2023-03-26,Philippines,110.78,0.0395,149.51994837809997,0.049297127250655576,True,133.24343,40.16786768888187,0.183099402323313,3.1934995545750664
2023-04-02,Philippines,93.08,0.0394,150.4982801114874,0.04973189606916443,True,133.187796,41.13511035927778,0.1816162175685071,1.4929749047870673
2023-04-09,Philippines,90.13,0.0394,150.25857582019265,0.04954478167698188,True,133.187796,40.89510252103428,0.18171051713410286,0.8394818033630582
2023-04-16,Philippines,87.16,0.0394,149.70036200321485,0.04910244123634812,True,133.187796,40.336944762336714,0.18189525048787536,0.6611944562518115
2023-04-23,Philippines,93.58,0.0394,149.30599155571767,0.04881900567001213,True,133.187796,39.94288539108743,0.18213608476988663,0.8765094042140513
2023-04-30,Philippines,95.06,0.038,149.11007877837605,0.04844439808355828,True,132.40892,39.622762256662256,0.1819574903045662,0.9198728443930486
2023-05-07,Philippines,99.00999,0.038,149.23526359411824,0.04856519350303939,True,132.40892,39.74806379401858,0.18198679279780286,1.1003448689597235
2023-05-14,Philippines,96.092,0.038,148.837186825187,0.04827723354873404,True,132.40892,39.350176473417136,0.18224020883028483,1.096934537864513
2023-05-21,Philippines,89.63,0.038,148.99008054080443,0.04841764375728497,True,132.40892,39.502956407781895,0.18225479907892492,0.9413133859658012
2023-05-28,Philippines,87.66,0.038,148.794373967614,0.04825626797159874,True,132.40892,39.307310160205105,0.1823081173766297,0.9512124104677222
2023-06-04,Philippines,83.2,0.0395999999999999,147.894703611679,0.04560680250558814,True,133.29906399999993,38.54661932192387,0.17473373173867998,1.385535087717655
2023-06-11,Philippines,80.21001,0.0395999999999999,147.8551131781127,0.04556364225010541,True,133.29906399999993,38.50666904409284,0.17471275624141006,0.7504612416787603
2023-06-18,Philippines,79.72,0.0395999999999999,148.10797939475736,0.045675714044177335,True,133.29906399999993,38.75932755708288,0.17430661224814828,0.69591325169433
2023-06-25,Philippines,82.71001,0.0395999999999999,148.07274132915495,0.04528266402803798,True,133.29906399999993,38.72369622775935,0.17293779813518684,0.8941831042806434
2023-07-02,Philippines,84.16,0.0404,148.11725170416162,0.038903926373932196,True,133.744136,38.836378090369514,0.14834074234628777,0.7177224183235064
2023-07-09,Philippines,83.66,0.0404,147.93694082523191,0.0386568956394762,True,133.744136,38.656058284889625,0.14790637413037558,0.8210907787522945
2023-07-16,Philippines,76.71001,0.0404,148.778402533755,0.03965540553469828,True,133.744136,39.49755071137757,0.1493382395814727,0.5050107828168725
2023-07-23,Philippines,78.2,0.0404,148.50361724264806,0.039485237820085874,True,133.744136,39.22277767275743,0.14946181429270547,0.48627968041546477
2023-07-30,Philippines,70.83,0.0404,148.372700883836,0.0392808766947259,True,133.744136,39.09183115067422,0.14905583188221874,0.47382535572910534
2023-08-06,Philippines,71.25,0.0415,147.55445831127,0.0390506217954071,True,134.35611,38.37577416777781,0.1501106101994939,0.40932151712713416
2023-08-13,Philippines,72.28,0.0415,146.94956706904773,0.03878722264329926,True,134.35611,37.77096008225356,0.1508608930645223,0.40843312854936575
2023-08-20,Philippines,83.17,0.0415,147.2391374024955,0.03905807896210635,True,134.35611,38.060544213239794,0.1510554042435594,0.42609934895404156
2023-08-27,Philippines,80.67,0.0415,146.93350079171933,0.038861121566297924,True,134.35611,37.75493144004138,0.15119449134640736,0.44402481946179995
2023-09-03,Philippines,74.25,0.0446,145.12561982856528,0.038233798276426,True,136.080764,36.24656206831499,0.15302771566166115,0.3843056465662595
2023-09-10,Philippines,74.74001,0.0446,145.04262193996036,0.038165102178992494,True,136.080764,36.16356171575564,0.15301575493485026,0.3711474463544325
2023-09-17,Philippines,71.75999,0.0446,144.91250202517912,0.03801368596843352,True,136.080764,36.033425357370454,0.15282236177798805,0.3711474463544325
2023-09-24,Philippines,81.71001,0.0446,144.94645325997675,0.03758226906098987,True,136.080764,36.0672403150221,0.1509874144610143,0.5393323149483596
2023-10-01,Philippines,85.17,0.0465,145.42510627438753,0.037635089142832825,True,137.13781,36.73742417715073,0.14893933339947665,0.6423973178235787
2023-10-08,Philippines,93.05,0.0465,145.43547065484321,0.03761887448412751,True,137.13781,36.74784023582557,0.14884175903261207,0.9247052704655385
2023-10-15,Philippines,85.17999,0.0465,145.37060160393617,0.03757630421035226,True,137.13781,36.68326069310702,0.14885845762262034,2.188440326399077
2023-10-22,Philippines,94.33,0.0465,145.38624926817758,0.037585594428252066,True,137.13781,36.698884779843226,0.14884871941475333,2.0962368261843958
2023-10-29,Philippines,92.57001,0.0465,145.24761933039932,0.03731139085512492,True,137.13781,36.56035125272724,0.14817805424799035,2.7377635598041823
2023-11-05,Philippines,89.13,0.0513,146.15568020919335,0.03959403110340474,True,139.808242,37.97960032572171,0.15231507442761041,1.242454027634165
2023-11-12,Philippines,78.74001,0.0513,146.31765540785548,0.039414147562788035,True,139.808242,38.14147395432686,0.1511509936813573,1.342624594375764
2023-11-19,Philippines,70.83,0.0513,146.50505324307207,0.039574717290656175,True,139.808242,38.32890657484132,0.15121710587628456,1.5065356701920225
2023-11-26,Philippines,68.25999,0.0513,146.59762782663924,0.03956561216959495,True,139.808242,38.42155793290982,0.1509107561406658,2.015079441011359
2023-12-03,Philippines,68.31,0.0484,146.94212772691384,0.03842330561855419,True,138.19485600000002,38.45210905285972,0.14680099937597577,0.9266448714236377
2023-12-10,Philippines,68.25999,0.0484,146.95599375403359,0.03839150896713573,True,138.19485600000002,38.46597296972444,0.14664061212599608,0.9804706301265271
2023-12-17,Philippines,62.33,0.0484,146.76190855415643,0.03826190930648312,True,138.19485600000002,38.271878121461356,0.14669292970658193,0.872830586166251
2023-12-24,Philippines,62.36,0.0484,146.99015867231122,0.0384353240174398,True,138.19485600000002,38.50009953445632,0.14671329811989195,0.7207810446593154
2023-12-31,Philippines,62.31,0.0432,150.97513589805496,0.040023924724703015,True,135.301888,41.95811415773085,0.14399539929915398,0.9784262453482908
2024-01-07,Philippines,67.74001,0.0432,164.64789929664326,0.03655327992783866,True,152.479104,41.79075588306924,0.1439867419503271,0.9632192688886307
2024-01-14,Philippines,62.78999,0.0432,164.42002048452275,0.03629880710269431,True,152.479104,41.56296267924234,0.14356620148687493,1.5386032851052849
2024-01-21,Philippines,66.27,0.0432,164.3690141011455,0.03617919191952924,True,152.479104,41.51182542474564,0.14322919749450472,0.9354201710030565
2024-01-28,Philippines,65.28,0.0432,164.1249574501596,0.03603760926673191,True,152.479104,41.267761274020096,0.14329944163667396,0.8412533952613366
2024-02-04,Philippines,64.25,0.0438999999999999,161.6616507454403,0.03300263345359463,True,152.91798299999994,38.88107356900617,0.13720429389683958,0.8474816848789564
2024-02-11,Philippines,62.28,0.0438999999999999,161.68562564856197,0.03284558015530793,True,152.91798299999994,38.90499637122561,0.13648962894493213,0.656271348753051
2024-02-18,Philippines,62.77,0.0438999999999999,161.63348184162507,0.032507379411355154,True,152.91798299999994,38.85280116920558,0.13522410545181093,0.5528475259683489
2024-02-25,Philippines,60.28999,0.0438999999999999,161.6856878973251,0.032421836290467125,True,152.91798299999994,38.90499637122561,0.1347312966328382,0.5814849587181046
2024-03-03,Philippines,62.28,0.0449,161.05694623706384,0.03208674349815967,True,153.54495300000002,38.387730509885785,0.13460988372136146,0.5672973171831993
2024-03-10,Philippines,62.3,0.0449,161.43400056675213,0.03238029844163164,True,153.54495300000002,38.76477787037553,0.13483541945632382,0.48575449125072756
2024-03-17,Philippines,59.31,0.0449,161.45124395490694,0.03232237825952208,True,153.54495300000002,38.782014316410105,0.1345490781816449,0.4926248987571769
2024-03-24,Philippines,61.35001,0.0449,160.9018321182663,0.032069176433197275,True,153.54495300000002,38.23260244845885,0.1349524204697278,0.3615679259747751
