date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-02-21,Turkey,303.6899,0.0249,385.59289178865527,0.0260191464636827,True,449.38899525,47.35543353736217,0.23775531034543315,-0.140788956855771
2016-02-28,Turkey,300.3699,0.0249,396.9515917923295,0.024885849062862755,True,449.38899525,46.705484417908906,0.23106314245157572,-0.11039998025646067
2016-03-06,Turkey,274.9099,0.022,397.6237285615843,0.02550149831097249,True,443.594295,48.60566310971559,0.22910818167979766,-0.1143584033145274
2016-03-13,Turkey,248.03,0.022,402.1341516247604,0.025831616500386498,True,443.594295,49.30538110157145,0.22915797510426494,-0.10464273162933746
2016-03-20,Turkey,235.6,0.022,412.09604351204354,0.025692350469685227,True,443.594295,49.291245381722625,0.22810277328554962,-0.08015519159812329
2016-03-27,Turkey,265.24,0.022,410.81729296383133,0.025548059011893876,True,443.594295,49.1428203535115,0.22749574063939443,-0.08293963502078758
2016-04-03,Turkey,256.6899,0.0227999999999999,412.0126089927194,0.02500714850702714,True,445.19283299999984,47.93563491421335,0.22754262676376386,-0.07697193013372536
2016-04-10,Turkey,264.21,0.0227999999999999,424.0047203313727,0.024674726186853516,True,445.19283299999984,47.482454785712974,0.22653006283789043,-0.04727805878823858
2016-04-17,Turkey,240.81,0.0227999999999999,429.3935790978821,0.02451055725137385,True,445.19283299999984,47.387760429378105,0.2255329445457503,-0.034448975386284275
2016-04-24,Turkey,232.28,0.0227999999999999,432.2590250981715,0.02447959269872779,True,445.19283299999984,47.482454785712974,0.22491754874269526,-0.028018253364901973
2016-05-01,Turkey,236.2,0.0220999999999999,445.0047340182386,0.02271999821274707,True,443.7941122499998,48.08122463584338,0.20800151650134763,-0.0007899570051337727
2016-05-08,Turkey,265.0198,0.0220999999999999,416.23101752297873,0.02242375348045517,True,443.7941122499998,45.9170990635106,0.21342389002301096,-0.06272250509729803
2016-05-15,Turkey,265.21,0.0220999999999999,432.2062175710066,0.021642530010547976,True,443.7941122499998,45.25173126385586,0.20904902871517927,-0.02359726325080184
2016-05-22,Turkey,274.3198,0.0220999999999999,424.08901841694245,0.021584591319202494,True,443.7941122499998,45.16435973156555,0.2088642676093285,-0.04236097470660681
2016-05-29,Turkey,266.24,0.0220999999999999,423.1050624162414,0.02141009506438015,True,443.7941122499998,45.446636977883635,0.2062266183799124,-0.04534128079553258
2016-06-05,Turkey,254.83,0.0222,434.85902914989305,0.024964987008163204,True,443.99392950000004,49.36852798108887,0.22197572157849876,-0.026552549680326488
2016-06-12,Turkey,250.44,0.0222,436.22125901687303,0.024676612974795124,True,443.99392950000004,48.92428288855364,0.2212451734547658,-0.022439962439649467
2016-06-19,Turkey,260.3499,0.0222,429.4834159633868,0.02468852345293598,True,443.99392950000004,48.96010911076833,0.22121211173369545,-0.03808696688492022
2016-06-26,Turkey,256.8398,0.0222,421.66721101309565,0.024651732032726872,True,443.99392950000004,48.92428288855364,0.22104253539207763,-0.056375499506971724
2016-07-03,Turkey,247.0,0.0202,424.57564454674633,0.026266483333281992,True,439.9975845,51.29413523605463,0.22561123111274115,-0.05558223012509224
2016-07-10,Turkey,227.88,0.0202,412.0879485803139,0.026342051758683503,True,439.9975845,51.480199280522484,0.22554858373628292,-0.08585008168954647
2016-07-17,Turkey,220.14,0.0202,415.9864484339909,0.02593929566162672,True,439.9975845,49.292086139014565,0.23021635157194337,-0.07149522630205617
2016-07-24,Turkey,270.3799,0.0202,413.528615493708,0.025368159553821747,True,439.9975845,48.56271508485948,0.22835022022195325,-0.07581778660665768
2016-07-31,Turkey,271.6599,0.0182,414.8676107665026,0.03225155227280505,True,436.0012395,54.94840608703361,0.256394054130052,-0.08697132774636945
2016-08-07,Turkey,256.5398,0.0182,423.2617539679861,0.032156008593771185,True,436.0012395,54.75957993624196,0.2563972655549723,-0.06652465006833311
2016-08-14,Turkey,240.62,0.0182,429.7929791830375,0.03239233799618138,True,436.0012395,55.482045169386154,0.255521689194009,-0.052822740242511095
2016-08-21,Turkey,243.16,0.0182,432.3794276564329,0.032326009542680424,True,436.0012395,56.05673341381816,0.25314271190026566,-0.0481453661583778
2016-08-28,Turkey,236.22,0.0182,439.2318346938615,0.0321329774545286,True,436.0012395,55.588772974738994,0.25341570019203136,-0.031387294542450365
2016-09-04,Turkey,244.02,0.0189,428.6160568964446,0.03172690063801857,True,437.39996025,55.159401714961135,0.25206082021817106,-0.05468196088495253
2016-09-11,Turkey,237.73,0.0189,428.1869762826934,0.031546706523753666,True,437.39996025,54.93153755629275,0.25160550349520977,-0.055193283875701854
2016-09-18,Turkey,241.22,0.0189,430.4648685660674,0.03138882768795865,True,437.39996025,54.606017342583115,0.2516351088146051,-0.04917026399096913
2016-09-25,Turkey,242.64,0.0189,422.28788865670566,0.031412641373047785,True,437.39996025,54.85015750956694,0.25096411168875377,-0.06890220344444768
2016-10-02,Turkey,258.0,0.0202,417.04698494373065,0.02693225410137319,True,439.9975845,54.18508841292126,0.22095490839177706,-0.0799413289273691
2016-10-09,Turkey,243.91,0.0202,434.4282553565748,0.02644723041713022,True,439.9975845,53.274960945351275,0.22027894026618736,-0.037104027236638554
2016-10-16,Turkey,247.35,0.0202,427.09392307778904,0.026195639975197933,True,439.9975845,52.59236535604654,0.22062826540152275,-0.05261399591868578
2016-10-23,Turkey,242.0,0.0202,418.94806612136045,0.026249021173821035,True,439.9975845,52.73863583661349,0.22054811357566614,-0.07219627987111199
2016-10-30,Turkey,248.84,0.0202,420.1679138550175,0.023725289425780626,True,439.9975845,52.307950524061475,0.2021846991889917,-0.06850462341592203
2016-11-06,Turkey,269.1699,0.0217,406.290072173776,0.023493021486626787,True,442.99484325000003,51.38831769509534,0.2031652181211709,-0.09941058326606127
2016-11-13,Turkey,286.5098,0.0217,402.511746470424,0.023097206184621338,True,442.99484325000003,49.88763281799979,0.2049171977119865,-0.10539387843974513
2016-11-20,Turkey,289.74,0.0217,412.6819351416432,0.02272825172041377,True,442.99484325000003,48.07058732557691,0.20814357285051024,-0.07634881015235746
2016-11-27,Turkey,293.2,0.0217,414.4717855525988,0.022136240943164978,True,442.99484325000003,47.064722862897874,0.20667716638979797,-0.0697742907791153
2016-12-04,Turkey,297.96,0.0254,436.3344215111025,0.022217553395691255,True,450.3880815,47.20286097781717,0.20654761755436263,-0.01694001310787794
2016-12-11,Turkey,279.2,0.0254,442.8504265763441,0.022157480949809266,True,450.3880815,47.643077692012234,0.204446568754645,-0.003123060383489782
2016-12-18,Turkey,276.8499,0.0254,438.7099998781336,0.02189464811519926,True,450.3880815,47.36898049488648,0.20314922772152766,-0.011909101811517123
2016-12-25,Turkey,268.73,0.0254,436.19987054962763,0.021834322708783924,True,450.3880815,47.23608487887246,0.20309971121485335,-0.01734837272944107
2017-01-01,Turkey,268.2998,0.0283999999999999,441.30223701997505,0.02186358069771765,True,456.3825989999998,47.65471134710706,0.2015653217931353,-0.005083915665858366
2017-01-08,Turkey,263.9199,0.0283999999999999,447.4006749761613,0.020979602549951504,True,460.95322559999977,46.1166492438456,0.20096599980317698,0.003176637921887701
2017-01-15,Turkey,281.3799,0.0283999999999999,442.15251153051156,0.020690269127433,True,460.95322559999977,45.15010746989939,0.20191945561611635,-0.006449197327152437
2017-01-22,Turkey,274.0498,0.0283999999999999,444.81230532729705,0.02045844024191347,True,460.95322559999977,44.645824814298294,0.20169013077639786,0.0006796749670348531
2017-01-29,Turkey,267.7998,0.0283999999999999,449.90961264159455,0.019618762496300787,True,460.95322559999977,43.35149932490386,0.1987727091828553,0.014969768588757155
2017-02-05,Turkey,242.86,0.0275,453.7356316560252,0.020226256450961693,True,459.13686,44.477874796883114,0.20026755663893933,0.020414053610514234
2017-02-12,Turkey,243.42,0.0275,451.4708847602481,0.020237132333356635,True,459.13686,44.502543615336435,0.20027519052243084,0.015354824814931334
2017-02-19,Turkey,237.18,0.0275,456.52263721435617,0.020659537023622596,True,459.13686,45.31661452451149,0.2011093482429472,0.0246595933326448
2017-02-26,Turkey,233.51,0.0275,456.32135425313464,0.02073802731409716,True,459.13686,45.596194439123245,0.20078707432753773,0.023589579090968524
2017-03-05,Turkey,239.26,0.0276,454.0009160202441,0.01995239208721563,True,459.3386784,44.095104155109915,0.1991529700717801,0.0219070474246853
2017-03-12,Turkey,229.53,0.0276,449.466626875294,0.019757593244548306,True,459.3386784,43.776698477955804,0.19853410070149635,0.012582390078852524
2017-03-19,Turkey,218.35,0.0276,452.28694295580846,0.02043886320214352,True,459.3386784,44.92785746383273,0.2005281568735077,0.016261356373766758
2017-03-26,Turkey,229.84,0.0276,448.2196535066698,0.020572591337073516,True,459.3386784,45.213606154933046,0.2006876759094855,0.006587553759371246
2017-04-02,Turkey,235.39,0.0283,452.53008955406443,0.020669593653834906,True,460.7514072,45.71357950120003,0.19964999772026773,0.015415870693326492
2017-04-09,Turkey,230.84,0.0283,453.37172928086363,0.020344294631283105,True,460.7514072,44.53376701204799,0.20106915973283848,0.019931750329483418
2017-04-16,Turkey,229.48,0.0283,450.0465772337743,0.020337520723034932,True,460.7514072,44.51714993451977,0.2010694278729619,0.012607809238915316
2017-04-23,Turkey,227.25,0.0283,444.8078983503858,0.02098548787101135,True,460.7514072,45.647111190101704,0.20275986842734503,-0.0016269451151880478
2017-04-30,Turkey,203.89,0.0266999999999999,451.79518016067107,0.022617883417998613,True,457.5223127999998,47.99981265548041,0.2087034464077594,0.007878626276843392
2017-05-07,Turkey,202.23,0.0266999999999999,438.9350091650186,0.022039361559575404,True,457.5223127999998,48.102103138430024,0.20336384585576567,-0.02126745741796857
2017-05-14,Turkey,205.61,0.0266999999999999,459.42386822728776,0.02184156984077676,True,457.5223127999998,47.73556222634501,0.20294250454924068,0.02516860613257186
2017-05-21,Turkey,207.68,0.0266999999999999,456.77778842243197,0.021819493426485894,True,457.5223127999998,47.684416979280954,0.20293152895890504,0.019506387866635475
2017-05-28,Turkey,194.05,0.0266999999999999,445.16443227229735,0.021798486548117387,True,457.5223127999998,47.65032014929689,0.2028693911060806,-0.006171295089563152
2017-06-04,Turkey,194.05,0.027,442.63288091431417,0.01953413830977275,True,458.127768,46.70864531826297,0.1859034493634262,-0.009701366850427964
2017-06-11,Turkey,193.39,0.027,444.7820499558962,0.01939367378111695,True,458.127768,46.347960803834994,0.18585159842003027,-0.004050881683990211
2017-06-18,Turkey,186.34,0.027,440.5191602458634,0.019599451289823787,True,458.127768,46.80701382666739,0.186163998220974,-0.014707118179230826
2017-06-25,Turkey,187.83,0.027,432.4193228939413,0.019569023211346986,True,458.127768,46.72504006678145,0.18616605433672181,-0.03308196511099838
2017-07-02,Turkey,193.2,0.0254,439.18288195368166,0.020557355140842063,True,454.8986736,49.15054976455992,0.18706552691007333,-0.023793471293269322
2017-07-09,Turkey,205.41,0.0254,437.32393578590234,0.020266052004420308,True,454.8986736,47.83525337146016,0.18883945118373985,-0.025100168106714525
2017-07-16,Turkey,188.31,0.0254,443.3224740150895,0.020273992927902433,True,454.8986736,48.9169115976896,0.1853408756181172,-0.0138993635131473
2017-07-23,Turkey,180.29,0.0254,442.3945884272317,0.02021394650807279,True,454.8986736,48.942871384470386,0.1847292312985515,-0.016054627733235682
2017-07-30,Turkey,181.29,0.0254,452.390610719793,0.014767261710881911,True,454.8986736,49.055363842280066,0.1353442484896602,0.005967259444235387
2017-08-06,Turkey,172.06,0.0265,446.863784880706,0.01464161220792661,True,457.118676,48.27014470443089,0.13605820831938803,-0.004013427548469058
2017-08-13,Turkey,179.14,0.0265,465.5171668707573,0.014507443525028287,True,457.118676,48.14242339321058,0.13513333370336994,0.03716625064284229
2017-08-20,Turkey,177.52,0.0265,465.0487491664326,0.014532773844283182,True,457.118676,48.397866028093944,0.1347327478677339,0.03559009256993922
2017-08-27,Turkey,170.75,0.0265,465.10584038142673,0.015087849333160304,True,457.118676,49.521813659087556,0.13703992159564804,0.033212078128592795
2017-09-03,Turkey,158.36,0.0255,462.1766721554467,0.02211859573140232,True,455.100492,55.605159536145855,0.18073915279932365,0.013018748714682046
2017-09-10,Turkey,161.82,0.0255,465.0472474615587,0.022212061553871624,True,455.100492,55.872033804428106,0.1807433618568528,0.01862584380867806
2017-09-17,Turkey,160.63,0.0255,467.4845552445305,0.02207394921876963,True,455.100492,55.45265996565957,0.18080661549660965,0.024772330329906934
2017-09-24,Turkey,182.99,0.0255,483.47450618898927,0.021842808369460648,True,455.100492,54.51860002356852,0.18157341415476602,0.06045704164774944
2017-10-01,Turkey,184.28,0.0253,470.4050385797904,0.02249112539300116,True,454.6968552,49.99412060202175,0.2008578600480177,0.04303481154459815
2017-10-08,Turkey,175.04,0.0253,471.94067506811126,0.02218727809065975,True,454.6968552,49.29035447529268,0.20066093912830812,0.047854611973593766
2017-10-15,Turkey,176.74,0.0253,476.96895607484157,0.022043108228980826,True,454.6968552,49.01419308361534,0.20037113277944324,0.059064417131572955
2017-10-22,Turkey,171.47,0.0253,475.89700360245536,0.02186369988506176,True,454.6968552,48.524229324091245,0.2005117972890091,0.05790487951914519
2017-10-29,Turkey,186.49,0.0253,474.47734455991946,0.02149994531112903,True,454.6968552,47.027612739727616,0.20261071837517655,0.05826632196301579
2017-11-05,Turkey,198.29,0.0265,483.3691810484751,0.021955072844355595,True,457.118676,47.9686086559859,0.20312452292932553,0.07535290139458505
2017-11-12,Turkey,210.03,0.0265,478.3114334402646,0.02184254122021139,True,457.118676,48.24825464649367,0.20117032332364287,0.06419794368440679
2017-11-19,Turkey,206.58,0.0265,477.63850267476687,0.021380812230498994,True,457.118676,48.08046705415156,0.1977376183090743,0.06314256154798213
2017-11-26,Turkey,204.42,0.0265,478.74801785188134,0.021013486535302234,True,457.118676,47.26949368430437,0.1973293861807807,0.06726936155621768
2017-12-03,Turkey,198.95,0.026,484.0727238870462,0.021843801885612735,True,456.109584,48.71924403015411,0.19960303180242064,0.07485373898111305
2017-12-10,Turkey,182.92,0.026,486.1527375031549,0.02229938899512057,True,456.109584,49.662935117467434,0.20028624811653253,0.07704852630408641
2017-12-17,Turkey,174.69,0.026,486.1819398530728,0.02218256368735263,True,456.109584,49.36743589219547,0.20029297049544703,0.07776488128617488
2017-12-24,Turkey,167.82,0.026,484.6705547572779,0.02245481085655326,True,456.109584,49.967966584598436,0.20057364594830845,0.07331997751423641
2017-12-31,Turkey,166.6,0.026,487.44270931260206,0.0221296246079857,True,456.109584,48.61689467118308,0.20241209045532552,0.08203750075220946
2018-01-07,Turkey,157.63,0.026,535.0708064098365,0.020187568766127127,True,505.442672,49.30786816009766,0.19999085706316155,0.08175986688446236
2018-01-14,Turkey,155.2,0.026,536.8626222658987,0.019998613288942105,True,505.442672,49.160460479224746,0.19873053876681981,0.0853942913442939
2018-01-21,Turkey,167.68,0.026,538.2926570083006,0.019756956385041997,True,505.442672,48.40499613027682,0.19905672631330504,0.08958892176834157
2018-01-28,Turkey,163.09,0.026,534.1990096967667,0.019766700937539315,True,505.442672,49.0683306751611,0.1968686471162878,0.08059676755777376
2018-02-04,Turkey,165.47,0.0273,542.6349342369293,0.019434945578721396,True,508.3500856,46.80263044954077,0.20153183005923553,0.1015878201826226
2018-02-11,Turkey,181.76,0.0273,535.5361000834073,0.019258730822752496,True,508.3500856,46.20214387941012,0.2020102393237181,0.08964683181719799
2018-02-18,Turkey,162.92,0.0273,536.0181399397292,0.019623324919383768,True,508.3500856,47.129365801488845,0.2021707999756871,0.0886573864176767
2018-02-25,Turkey,170.48,0.0273,534.35111867221,0.01945093012533783,True,508.3500856,46.59069400920086,0.2024604526389861,0.08664202026665235
2018-03-04,Turkey,173.8,0.0302,532.3974010481257,0.01908346719156611,True,514.8358544,46.298388934395966,0.1996260329269892,0.08520799099094085
2018-03-11,Turkey,165.42,0.0302,527.7730365626885,0.01905041452782643,True,514.8358544,46.254320409807455,0.19946206274509126,0.07657323526210066
2018-03-18,Turkey,175.41,0.0302,533.7114056285366,0.018618943035891046,True,514.8358544,45.002774392049815,0.19981177271861453,0.09032527425545266
2018-03-25,Turkey,197.43,0.0302,538.1071096592492,0.018397940976030043,True,514.8358544,44.262423227653706,0.20038839720597712,0.10004903592281182
2018-04-01,Turkey,191.4,0.0297,559.3819838230567,0.021609273207830102,True,513.7176184,48.11270997283061,0.2169872208704781,0.1307900465343739
2018-04-08,Turkey,196.67,0.0297,539.4633737855936,0.021131435497695698,True,513.7176184,47.047132855669524,0.21654094891346642,0.09669773397121717
2018-04-15,Turkey,199.51,0.0297,543.0160895736338,0.020933376429780833,True,513.7176184,46.43823163696925,0.21699532459008733,0.10450800718405967
2018-04-22,Turkey,193.84,0.0297,541.9168629194515,0.020885390251976284,True,513.7176184,46.676083675288204,0.21563446744797726,0.10198357027938637
2018-04-29,Turkey,193.48,0.0297,544.168725964984,0.02042309702382619,True,513.7176184,47.07567509456114,0.20976029099872556,0.10526505516765891
2018-05-06,Turkey,229.3,0.0296,527.763403693975,0.020098120917214746,True,513.4939712,45.78020384554054,0.21153749821967177,0.07725429303923784
2018-05-13,Turkey,234.23,0.0296,535.9339643171902,0.01981126256463712,True,513.4939712,44.85163855346252,0.21234040073941374,0.09452345730707706
2018-05-20,Turkey,277.3899,0.0296,526.2657347453027,0.019452893236589514,True,513.4939712,43.07188839086966,0.21594451044070231,0.08000027652782626
2018-05-27,Turkey,262.8098,0.0296,530.0315172065084,0.019082061444372373,True,513.4939712,41.08901457224872,0.22061020090826586,0.09125550756942018
2018-06-03,Turkey,279.3699,0.0305,525.4461480083188,0.023928926061803985,True,515.506796,45.836164590749846,0.24672662487412936,0.0737287345508203
2018-06-10,Turkey,271.3098,0.0305,530.3946557075134,0.025119800265404592,True,515.506796,47.64787069259152,0.2496735459933474,0.07947299623868612
2018-06-17,Turkey,311.7898,0.0305,523.9987534122401,0.024581695002567048,True,515.506796,45.068853761634735,0.25569907404632797,0.07271650039398814
2018-06-24,Turkey,289.47,0.0305,523.6180862004829,0.024857482292198613,True,515.506796,45.56973721948184,0.2559672302197118,0.07097469254890645
2018-07-01,Turkey,289.96,0.0298,547.1912472157428,0.043555846973567805,True,513.9412656,57.12767188225899,0.33848890360504125,0.0955625900779409
2018-07-08,Turkey,282.71,0.0298,536.3974530000429,0.043437421574515224,True,513.9412656,57.337314714189326,0.33710241940677027,0.07511350030655178
2018-07-15,Turkey,318.45,0.0298,525.5386167066273,0.04219664481387623,True,513.9412656,53.96992671246632,0.3425164903396086,0.06170420307222852
2018-07-22,Turkey,304.0198,0.0298,520.9999018789235,0.04270309525490141,True,513.9412656,54.677471273705265,0.34269374631572846,0.05166178063240947
2018-07-29,Turkey,310.2898,0.0298,515.2201719418578,0.04230187638570701,True,513.9412656,53.996132067521614,0.3430074222913561,0.041866106975383066
2018-08-05,Turkey,330.3499,0.0294,521.4401538735007,0.04369335806217674,True,513.0466768,55.832199157635785,0.3439388053247702,0.050131784531042736
2018-08-12,Turkey,437.1799,0.0294,500.75650095544415,0.048737543595245784,True,513.0466768,44.14375095655744,0.41810795333758505,0.04146086568447077
2018-08-19,Turkey,495.5898,0.0294,503.832795860758,0.052756882776277235,True,513.0466768,47.165158078856166,0.42354339358446036,0.042933516638586314
2018-08-26,Turkey,475.6099,0.0294,510.1597240124584,0.05266367253143664,True,513.0466768,47.221898120333734,0.4228732741352554,0.05518558599682098
