date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2020-07-31,Brazil,215.2157,0.0109,672.0322488308589,0.06094613166975863,True,604.9107615,105.15449308690457,0.3161005147532473,2.2283680061025595
2020-08-31,Brazil,211.64,0.0109,671.7343140109465,0.05145257704657467,True,604.9107615,101.94085928719167,0.3131618227513614,0.6668639871024125
2020-09-30,Brazil,248.51,0.0113999999999999,661.8338845844751,0.059806614365571616,True,606.3448789999998,96.64283413859944,0.319470753592076,2.1388541497431084
2020-10-31,Brazil,215.33,0.0134,612.6685840469394,0.1345661918948106,True,612.081349,101.87365648329518,0.32284300461257887,10.865744796591631
2020-11-30,Brazil,163.86,0.0134,672.6548591937266,0.07014921805022142,True,612.081349,109.5299850630159,0.32716059132391007,2.924743050499077
2020-12-31,Brazil,144.83,0.0139999999999999,677.5803493170087,0.0575170942459064,True,613.8022899999997,109.27183935779442,0.3260958972863768,1.1562523645655316
2021-01-31,Brazil,171.67,0.0163,655.9145916037801,0.05856048313512328,True,600.1275945,106.86908714823835,0.3279539892666423,1.472095997379077
2021-02-28,Brazil,193.87,0.0187999999999999,649.2268470509142,0.055517859945632915,True,607.0638819999997,100.7399147221008,0.323981559700549,1.8480191835805522
2021-03-31,Brazil,218.24,0.0187999999999999,641.6644812541278,0.06454242913096152,True,607.0638819999997,97.97056820495688,0.28861026026818776,2.499182126389179
2021-04-30,Brazil,189.56,0.022,658.3693789885393,0.053147638177780884,True,615.94233,109.2519900319659,0.2995261841088306,1.2247588712057655
2021-05-31,Brazil,170.79,0.022,664.6514584169399,0.0418507667535032,True,615.94233,113.67719160145421,0.2381146640095868,0.7378257936958166
2021-06-30,Brazil,157.19,0.0222,666.6024378889967,0.0414052524218269,True,616.497233,115.57522363186781,0.2330948797415689,0.6776194714737536
2021-07-31,Brazil,174.64,0.0187,670.2301705276594,0.03385259947219836,True,606.7864305,117.95174148045918,0.17985289312325417,0.6856116203731558
2021-08-31,Brazil,175.64,0.0187,670.2280095521851,0.03648039761088352,True,606.7864305,118.1577465606001,0.17469180892290784,0.7980024549600823
2021-09-30,Brazil,197.22,0.0183,668.7254485676871,0.04586384874472039,True,605.6766245,117.78887581026424,0.1607556761662791,1.2616707661279745
2021-10-31,Brazil,244.17,0.0203,667.7784223088914,0.04411081817624742,True,611.2256545,117.09728229663892,0.15698790590613246,1.1670206182942497
2021-11-30,Brazil,263.45,0.0203,601.6864852922942,0.14497778210772777,True,611.2256545,117.70475664196468,0.1422608964217415,12.612285700108849
2021-12-31,Brazil,201.86,0.019,672.3482401618559,0.055856927090811664,True,621.463965,111.83538089372388,0.15332501395092593,1.871657677120359
2022-01-31,Brazil,226.76,0.019,677.1488380164883,0.055124047148251455,True,621.463965,116.07850833875621,0.15462779940726093,1.822849461692212
2022-02-28,Brazil,218.91,0.0215,672.4018412910257,0.08693583566561863,True,628.5583025000001,126.52351205349234,0.15525146086739677,4.504039506080967
2022-03-31,Brazil,211.99,0.0231,667.0960264627411,0.10398307467448283,True,633.0986785,133.0404223052856,0.14905280211045874,6.487788772842663
2022-04-30,Brazil,226.65,0.0299,,,False,652.3952765,126.69395537966156,0.13557839274254324,4.717488053591592
2022-05-31,Brazil,220.43,0.0299,685.169933182009,0.0776948748666999,True,652.3952765,133.16079334025824,0.13814726560513846,3.6217990642251072
2022-06-30,Brazil,283.0,0.0326,671.8865534864233,0.07469517135438981,True,660.0571610000001,120.85447089047234,0.17645764842600534,3.3474859995182285
2022-07-31,Brazil,269.8401,0.0335,676.186187449027,0.0661743831472139,True,662.6111225,122.24484607490277,0.1757648220439129,2.627194197967079
2022-08-31,Brazil,254.8,0.0335,671.5737865907225,0.08532558111284165,True,662.6111225,124.9612576729962,0.176771477586482,4.368279446037743
2022-09-30,Brazil,306.0901,0.0382,639.8329752152865,0.09775449102572388,True,675.948477,109.35617244888115,0.22457121671562932,5.695730774694284
2022-10-31,Brazil,274.79,0.0382,661.674891126918,0.06994586875723303,True,675.948477,111.82289754249241,0.22637520710119044,2.935262318474189
2022-11-30,Brazil,257.8,0.0428,656.16448241461,0.0660526841144632,True,689.002058,107.86730262194571,0.2283245601263885,2.617537713373099
2022-12-31,Brazil,250.54,0.0387,680.0404650644049,0.052236601734872386,True,677.3673445000001,123.81426846188701,0.2641370708269305,1.6368248227597828
2023-01-31,Brazil,229.27,0.0387,693.5291364400442,0.050695459086909846,True,687.985914,128.1081022723161,0.26378179142932445,1.2450008004915414
2023-02-28,Brazil,232.53,0.0381,692.2211158362588,0.04704872267016317,True,686.256582,126.08498173655592,0.2502827249502986,0.8998332469063908
2023-03-31,Brazil,224.04,0.0394,692.8495949170775,0.05006358107760327,True,690.0034679999999,127.95345011932982,0.24492564600379282,1.4929749047870673
2023-04-30,Brazil,217.61,0.038,693.3987947496468,0.04515717815728477,True,685.96836,127.02644355428214,0.2399530966609935,0.9198728443930486
2023-05-31,Brazil,207.85,0.038,692.204229224659,0.05074716699862807,True,685.96836,126.87436539312307,0.23380209510845665,1.5447794800719385
2023-06-30,Brazil,175.95,0.0404,682.8171772052116,0.03976752920138374,True,692.885688,117.31139507052309,0.2263556873888538,0.7177224183235064
2023-07-31,Brazil,161.84,0.0404,684.2498744839451,0.040004181694169895,True,692.885688,118.61703889937786,0.22633112859325222,0.42841721785727715
2023-08-31,Brazil,173.67,0.0415,678.450524503894,0.038941274923098006,True,696.0561299999999,113.34580099085578,0.2284080664889467,0.3476492073565129
2023-09-30,Brazil,186.1,0.0465,677.1967574250434,0.03273398121741698,True,710.46723,114.45819622503471,0.18313678290536214,0.6423973178235787
2023-10-31,Brazil,186.08,0.0465,671.5898397701969,0.054157720701410686,True,710.46723,114.85572055297006,0.18202561242037288,1.7594795448101133
2023-11-30,Brazil,147.21,0.0513,670.3921956348239,0.04765397476447142,True,724.301886,113.27375589541856,0.17825788176025617,1.3577120760514123
2023-12-31,Brazil,131.47,0.0432,681.2057081296306,0.04039163244626439,True,700.9559039999999,117.77363894277077,0.11261473229329902,0.9784262453482908
2024-01-31,Brazil,137.46,0.0432,709.0551813998112,0.04261188589271046,True,738.3685760000001,116.21353394715698,0.10474904320776125,1.0890149100682962
2024-02-29,Brazil,122.68,0.0438999999999999,703.8136843486161,0.031492785362790036,True,740.4938144999996,110.42944698778338,0.11315709951217731,0.5934613687808841
2024-03-31,Brazil,138.42,0.0446,709.4049778590801,0.023712575353725774,True,742.619053,115.39088465865854,0.1237036909060943,0.3368185078991433
2024-04-30,Brazil,150.21,0.0446,707.0805961573341,0.025868302256963807,True,742.619053,113.12514092514394,0.12419182691566796,0.40095711311060883
2024-05-31,Brazil,143.35,0.0471,711.1860089104405,0.02957006434642365,True,750.2091905,118.8907224631942,0.1376770160645435,0.5238722618413199
2024-06-30,Brazil,169.97,0.0454,708.8438873322727,0.024063918424559703,True,745.047897,115.31166940419732,0.11675566302451211,0.34689147063356346
2024-07-31,Brazil,155.12,0.0454,706.2698349362796,0.035359144530092486,True,745.047897,114.0313961046053,0.11627462419046526,0.7496655582247703
2024-08-31,Brazil,149.31,0.0425,709.5351349771577,0.03474553995952384,True,736.2433375,115.20464612453112,0.10722491710610227,0.7238520409178727
2024-09-30,Brazil,153.03,0.0425,710.1819414164329,0.048924058617849306,True,736.2433375,118.95387150505556,0.11136040261595598,1.422469530704951
2024-10-31,Brazil,157.09,0.0409999999999999,691.9730557991135,0.07433970636641335,True,731.6892549999997,114.09963083188914,0.120052773763458,3.3156955765523706
2024-11-30,Brazil,161.46,0.0463,704.1233715697172,0.03779187560300684,True,747.7803465,112.24137938591952,0.1203881580125698,0.8564544425350917
2024-12-31,Brazil,205.02,0.0463,700.9214348522564,0.029058321613191475,True,747.7803465,108.19181287456446,0.11689183874083384,0.5061019093010024
2015-01-31,Chile,105.92,0.022,190.4548082262139,0.10732294011015119,True,170.60255999999998,44.343260768864035,0.14378121703670138,6.883217345026881
2015-02-28,Chile,87.14,0.0233999999999999,192.60967927800527,0.09796751066070214,True,171.67843199999993,45.05254297343848,0.14353033022985331,5.758779539831991
2015-03-31,Chile,84.42999,0.0233999999999999,192.6392206355241,0.0907703066430104,True,171.67843199999993,44.4963387379526,0.14369477101118555,4.9436356043553475
2015-04-30,Chile,83.68999,0.0241,197.59763465540343,0.040518197597993716,True,172.216368,45.037746539409774,0.1425448986354377,0.984571317590502
2015-05-31,Chile,80.20999,0.0269,198.53591750385306,0.035452957781528495,True,174.368112,46.162645067428095,0.12948479410487973,0.7536519799067671
2015-06-30,Chile,86.14999,0.0269,197.13325895790734,0.03306760441931172,True,174.368112,44.737872067403934,0.13337746622934063,0.6555709085060676
2015-07-31,Chile,102.71,0.0277,194.64910138546662,0.04619292229843084,True,174.98289599999998,42.55377490983933,0.1417232090432603,1.2798493596458795
2015-08-31,Chile,120.73,0.0277,190.17456955967984,0.09297250018887476,True,174.98289599999998,41.691198393731355,0.11467774280079329,5.186451655297059
2015-09-30,Chile,136.5,0.0255,192.73365201842432,0.06415314725542309,True,173.29224,41.343770538203806,0.11338012631984164,2.46911863862289
2015-10-31,Chile,120.22,0.025,193.87813300978058,0.05405111976186565,True,172.908,41.957294142601874,0.08479035021401607,1.752557485191959
2015-11-30,Chile,124.66,0.025,191.0968830606991,0.07225447385103123,True,172.908,40.510490894684835,0.08937837338643036,3.1322603344023494
2015-12-31,Chile,127.11,0.0269,191.59760266566514,0.06733686681677375,True,174.368112,41.89259227815144,0.09682690261385458,2.7203299192815336
2016-01-31,Chile,134.43,0.0249,193.79698982843658,0.11736845109747293,True,179.4848185,44.75369193290768,0.1147478260072322,8.228645440637633
2016-02-29,Chile,119.25,0.0249,197.0095483809733,0.11150880837775091,True,179.4848185,46.03236884914319,0.11714833906690698,7.460964622366987
2016-03-31,Chile,102.95,0.022,204.22648446313502,0.06532520625645423,True,177.17043,46.60507694159363,0.11648754954057317,2.560185045728421
2016-04-30,Chile,99.5,0.0220999999999999,204.56943710306552,0.055584680143787604,True,177.25023649999991,46.46762070004876,0.11629875824485715,1.8534513666232515
2016-05-31,Chile,106.9,0.0220999999999999,203.0672773500871,0.044475203868284977,True,177.25023649999991,44.62122517447261,0.12099115116234323,1.1863909953952416
2016-06-30,Chile,112.28,0.0222,203.77074568813094,0.04449806057474335,True,177.330043,45.45562424382412,0.11841843303359534,1.1876113463235816
2016-07-31,Chile,86.18999,0.0182,206.04892905348012,0.051770851425213205,True,174.137783,47.50983646311273,0.11108970767303489,1.60775588419445
2016-08-31,Chile,74.81,0.0182,204.7897511898788,0.047818575984984,True,174.137783,46.26774923217272,0.11298757946833103,1.3715601776873652
2016-09-30,Chile,86.18999,0.0202,204.75773215324975,0.04735978738071024,True,175.733913,46.23721049814232,0.11197724853382907,1.345356490003473
2016-10-31,Chile,88.65999,0.0202,204.44850978233382,0.051462105687035783,True,175.733913,46.54140267247221,0.11184478722112051,1.5886295870257316
2016-11-30,Chile,93.59,0.0217,201.96396995188005,0.06042657745718926,True,176.9310105,44.132261854279115,0.12065907667897077,2.1905269301744736
2016-12-31,Chile,82.71999,0.0283999999999999,205.3928211928042,0.03068602994830138,True,182.27804599999993,47.24958371861576,0.13327770547592166,0.5522531945461594
2017-01-31,Chile,81.98,0.0283999999999999,212.50862427001152,0.03117835027323564,True,188.67781399999993,48.83514021572432,0.12171271823308129,0.5827346328402941
2017-02-28,Chile,74.67999,0.0275,212.8959300388874,0.02758333226037174,True,187.93433750000003,49.10588563643947,0.11955867344064622,0.30828442719601895
2017-03-31,Chile,71.95999,0.0283,211.02466212652715,0.02836711705840009,True,188.59520550000002,47.31640136264072,0.12645048402281778,0.3889328345398172
2017-04-30,Chile,72.17,0.0266999999999999,211.50487289829576,0.028501721100520613,True,187.27346949999992,47.638621298965994,0.12647135527493567,0.43168280050536667
2017-05-31,Chile,70.89999,0.0266999999999999,211.13472682727814,0.03282147821016215,True,187.27346949999992,47.32103049248298,0.11829183595317685,0.6458393391203243
2017-06-30,Chile,66.20999,0.0254,213.24910558383985,0.028399925233775644,True,186.19955900000002,49.259312414877904,0.12289488128510444,0.4387619939679188
2017-07-31,Chile,66.7,0.0254,214.21371721922606,0.03036913890361862,True,186.19955900000002,50.24449866890333,0.11705574469085002,0.5528475259683489
2017-08-31,Chile,61.01999,0.0265,215.25562401755087,0.02765052288382308,True,187.10825250000002,51.37253522751672,0.1129742239795075,0.4581944734322466
2017-09-30,Chile,59.04999,0.0253,215.45011782253908,0.026940835391621492,True,186.11695050000003,51.44953082614555,0.11279920548439955,0.35803811936115065
2017-10-31,Chile,51.87999,0.0253,215.78016493109084,0.027071896809890483,True,186.11695050000003,51.77933550554347,0.11280312933380603,0.30326631414014066
2017-11-30,Chile,54.26999,0.0265,216.4985353170442,0.02330252683043266,True,187.10825250000002,52.61701794910866,0.09025785718567793,0.3252498175596807
2017-12-31,Chile,48.82999,0.026,222.20927136785423,0.030188913679779075,True,186.69521,58.27324780658131,0.11511277316303091,0.19563837047580643
2018-01-31,Chile,42.75,0.026,237.92625128760176,0.028406621183581688,True,203.37288,59.3457615638987,0.11387977880422429,0.21626669571252263
2018-02-28,Chile,46.81999,0.0273,238.53918293851967,0.028565798163303752,True,204.542724,60.09549545198199,0.11337421206436957,0.3615679259747751
2018-03-31,Chile,51.25999,0.0297,236.4940041087833,0.02709390456734857,True,206.702436,58.31694372333955,0.10986566479271691,0.29540325356595837
2018-04-30,Chile,49.31,0.0297,236.1421494281951,0.0274846944440937,True,206.702436,57.965636834077536,0.11194941941584385,0.41921854353304006
2018-05-31,Chile,53.7,0.0296,234.6976599966456,0.028318063942039992,True,206.612448,56.50997092890269,0.1175851154489306,0.38977994753400685
2018-06-30,Chile,61.56,0.0298,234.22034636586105,0.027796239700314942,True,206.79242399999998,56.05555020164661,0.11611970847048986,0.37195681399376673
2018-07-31,Chile,49.42,0.0298,234.9533190341751,0.027979165268729195,True,206.79242399999998,56.78830249021735,0.11574077588264953,0.3461353462280432
2018-08-31,Chile,55.57999,0.0297,230.78777355391168,0.03268535728185716,True,206.702436,52.61470729648679,0.14326758633685532,0.2937904351497556
2018-09-30,Chile,44.67999,0.0308,233.68965370600267,0.03649965589972712,True,207.692304,55.64828544192098,0.15311251738348253,0.3541555298477417
2018-10-31,Chile,50.73999,0.0308,231.1173968978492,0.037351206233265065,True,207.692304,53.08553545212833,0.16225553889514902,0.5115917470113821
2018-11-30,Chile,57.56,0.0327,227.16480908585015,0.09860504631281894,True,209.402076,53.647977451917804,0.16183097016384834,5.833983190442014
2018-12-31,Chile,63.25999,0.0327,226.10802668729684,0.08451767302414451,True,209.402076,51.84770975571467,0.121986522648668,4.285937368881799
2019-01-31,Chile,48.84,0.0298,238.87453502810988,0.037831655439727475,True,211.66878,56.54174854819942,0.15407813582119048,0.8582596682354521
2019-02-28,Chile,47.62,0.0289,241.70479035840114,0.03970401989607237,True,210.83979,59.24671871942049,0.16169427789886492,0.5199343247912743
2019-03-31,Chile,45.18999,0.0279999999999999,238.27730584793105,0.03998209556087077,True,210.0107999999999,55.72060435759044,0.17058040302849087,0.35492874728972557
2019-04-30,Chile,38.78,0.0279999999999999,238.65278785250507,0.04027370177217882,True,210.0107999999999,56.09965608230421,0.17087777689302763,0.46872759540501036
2019-05-31,Chile,51.7,0.0263,236.37950345240355,0.06846391708266512,True,208.44493,55.32803697982532,0.16958635314696402,2.8058186100491014
2019-06-30,Chile,38.78999,0.0236,240.52596467193092,0.047721694710906586,True,205.95795999999999,57.65629389816141,0.17467249776742289,1.3660057685226032
2019-07-31,Chile,34.64,0.0236,239.10202551465443,0.0415884137937469,True,205.95795999999999,56.09801569030739,0.17664626645503856,0.5487000877117992
2019-08-31,Chile,36.17999,0.0191,236.96296138573206,0.03736925973280501,True,201.81301,53.55573189157718,0.16485946074370153,0.6369264977307264
2019-09-30,Chile,37.82999,0.0191,236.35798206945012,0.046028145969191255,True,201.81301,53.170438851068944,0.15377772477426407,1.2707305839660108
2019-10-31,Chile,38.51999,0.0197,238.20339811576437,0.039597942124597975,True,202.36567,54.93814675180076,0.1499039989793726,0.9403287845071369
2019-11-30,Chile,57.28,0.0213,236.8218865044562,0.04147832605060856,True,203.83943,53.7045091778991,0.15172207315698152,1.0318141948658293
2019-12-31,Chile,42.50999,0.0213,241.26746200292604,0.03971238651262136,True,203.83943,58.035517983613026,0.16478853506891536,0.4201297121324613
2020-01-31,Chile,51.35999,0.0207,252.82220739630347,0.049914406108851124,True,218.92998599999999,55.86176692862837,0.14728562087179012,1.4944762823564535
2020-02-29,Chile,69.42999,0.0181,250.2428160284452,0.08243790783565726,True,216.35083799999998,55.717818276615446,0.13779862211343838,4.077571392534991
2020-03-31,Chile,125.23,0.0181,230.90139462811987,0.15764974079036242,True,216.35083799999998,54.80441141863527,0.12448689325578177,14.913535326937525
2020-04-30,Chile,121.85,0.0126,235.79837803612804,0.15713426036715425,True,210.894948,57.257147170651805,0.13238209225496284,14.816162811903569
2020-05-31,Chile,93.71001,0.0112,253.0194656479234,0.1353514380221395,True,209.50617599999998,65.59730752667723,0.18679048937449416,10.992933521921893
2020-06-30,Chile,87.78278,0.0112,254.4597051821158,0.10398307467448283,True,209.50617599999998,64.02297214975032,0.18793282035468972,6.487788772842663
2020-07-31,Chile,70.64996,0.0109,272.15877616842494,0.06343847589287324,True,209.20858199999998,74.29313687294409,0.2290628210736617,2.2283680061025595
2020-08-31,Chile,60.78,0.0109,270.002997235286,0.060507545341542755,True,209.20858199999998,72.04182969728141,0.22435931916555427,0.6668639871024125
2020-09-30,Chile,73.42999,0.0113999999999999,276.91107191219214,0.06688644623337768,True,209.70457199999987,79.06639203976427,0.231094236191405,2.1388541497431084
2020-10-31,Chile,57.55,0.0134,275.48192606164747,0.1347608018572605,True,211.68853199999998,85.43189007146162,0.23530796677621504,10.865744796591631
2020-11-30,Chile,49.50999,0.0134,283.82510011328105,0.07026155615627444,True,211.68853199999998,86.09415278312761,0.22879031621136045,2.924743050499077
2020-12-31,Chile,46.74001,0.0139999999999999,288.9400367055246,0.07192549427541789,True,212.28371999999987,91.16372530385374,0.22596914365465745,1.1562523645655316
2021-01-31,Chile,54.39,0.0163,306.0962964000769,0.06877687615208371,True,225.4765275,98.37924917971652,0.21266007673286694,1.472095997379077
2021-02-28,Chile,56.86,0.0187999999999999,305.19091783554154,0.06891972858172847,True,228.08258999999993,97.69861048589429,0.21381483475772148,1.8480191835805522
2021-03-31,Chile,58.87,0.0187999999999999,303.9737738051598,0.06796655110388322,True,228.08258999999993,96.4963836379816,0.21251099396388345,2.499182126389179
2021-04-30,Chile,52.85001,0.022,310.8146898478829,0.07166839387315942,True,231.41835,103.6059909139335,0.21379027891962588,1.2247588712057655
2021-05-31,Chile,68.61,0.022,308.873238442098,0.06644773729055,True,231.41835,101.6178162402815,0.20124898962933332,0.7378257936958166
2021-06-30,Chile,60.61,0.0222,320.4129387652561,0.07121655855945438,True,231.62683500000003,113.17058995499451,0.20104854132593708,0.6776194714737536
2021-07-31,Chile,70.42999,0.0187,328.58139484897464,0.06274097938476117,True,227.9783475,120.96203373069207,0.17032000282694656,0.6856116203731558
2021-08-31,Chile,60.63,0.0187,324.5056650466542,0.061984110512172105,True,227.9783475,116.8887756908344,0.17194023320771853,0.7980024549600823
2021-09-30,Chile,83.22,0.0183,324.58483835240827,0.05977954481844519,True,227.56137750000002,116.932301367908,0.16581243106884672,1.2616707661279745
2021-10-31,Chile,88.66,0.0203,329.4530029165052,0.05890717382729992,True,229.6462275,121.97841327571274,0.15903113774407004,1.1670206182942497
2021-11-30,Chile,97.78999,0.0203,318.1037100534417,0.1451415904545844,True,229.6462275,119.25014457930142,0.1663281793262278,12.612285700108849
2021-12-31,Chile,70.71001,0.019,347.6479917481991,0.05873277241627072,True,257.768475,113.2845248901792,0.17979187275468786,1.871657677120359
2022-01-31,Chile,83.75999,0.019,353.06961992298545,0.0577885954496264,True,257.768475,118.69051840743441,0.17162181176104382,1.822849461692212
2022-02-28,Chile,80.83,0.0215,348.25849336247535,0.0866411573100491,True,260.7110375,115.49888593078603,0.175692371528277,4.504039506080967
2022-03-31,Chile,72.86,0.0231,342.94751434411,0.10411883572594482,True,262.5942775,112.77307344203656,0.17793485346562582,6.487788772842663
2022-04-30,Chile,105.62,0.0299,329.8265163231496,0.08867010951160471,True,270.5980475,98.5046543728727,0.21928786723723845,4.717488053591592
2022-05-31,Chile,85.92999,0.0299,333.89725050552033,0.0776948748666999,True,270.5980475,101.61179180599707,0.2212724548796996,3.6217990642251072
2022-06-30,Chile,106.16,0.0326,318.6028956630907,0.07479121324339097,True,273.77601500000003,87.03589318638139,0.23706513137894242,3.3474859995182285
2022-07-31,Chile,129.34,0.0335,314.88026027448115,0.0661743831472139,True,274.8353375,83.05498768708823,0.21719193605753792,2.627194197967079
2022-08-31,Chile,147.3,0.0335,314.109680765584,0.08532558111284165,True,274.8353375,83.765818664623,0.22074725024204497,4.368279446037743
2022-09-30,Chile,168.05,0.0382,298.1111452858372,0.09760236648675784,True,280.367355,71.91625808896389,0.2504384780637105,5.695730774694284
2022-10-31,Chile,149.49,0.0382,304.117973070674,0.07001973580056575,True,280.367355,73.76026470428404,0.244844866643311,2.935262318474189
2022-11-30,Chile,113.22,0.0428,301.57742393649886,0.06605268411446633,True,285.78167,71.72827367921838,0.24444527122983606,2.617537713373099
2022-12-31,Chile,108.41,0.0387,304.43145540160344,0.062442835935717325,True,280.9558675,73.38621463787226,0.25259668943058095,1.6368248227597828
2023-01-31,Chile,100.9,0.0387,304.45046473664604,0.0658964855011785,True,276.326281,77.18312650704655,0.2539906459550355,1.2450008004915414
2023-02-28,Chile,91.85001,0.0381,301.7603841390337,0.06400780677175218,True,275.631703,74.35844532417576,0.2538180010245267,0.8998332469063908
2023-03-31,Chile,102.9,0.0394,302.8379923711004,0.06673993223931625,True,277.136622,75.78346204541188,0.2597296584844297,1.4929749047870673
2023-04-30,Chile,99.64999,0.038,302.8416509494755,0.05940696874845808,True,275.51594,75.26733855770081,0.2352250710205842,0.9198728443930486
2023-05-31,Chile,83.74001,0.038,303.64680033533836,0.05883304744793071,True,275.51594,76.08744273039115,0.23104231044388251,1.5447794800719385
2023-06-30,Chile,73.13,0.0404,300.91853482394964,0.044940283915277934,True,278.29425200000003,73.5767406772493,0.18301887168806705,0.7177224183235064
2023-07-31,Chile,64.78,0.0404,298.4555087372905,0.04326298667904825,True,278.29425200000003,71.09960792446306,0.18098018060146048,0.42841721785727715
2023-08-31,Chile,60.27,0.0415,295.7872664098507,0.04205184486504242,True,279.567645,68.64105189961529,0.18060069773339615,0.3476492073565129
2023-09-30,Chile,74.21001,0.0465,292.04737933154917,0.03273398121717087,True,285.355795,65.98161214000052,0.1089613703679462,0.6423973178235787
2023-10-31,Chile,80.17999,0.0465,290.01578380907955,0.05415772070138442,True,285.355795,64.7178218004427,0.10344434970978292,1.7594795448101133
2023-11-30,Chile,59.25,0.0513,291.51877169067455,0.04757666701972046,True,290.912419,67.33041520411473,0.11291149300751983,1.3577120760514123
2023-12-31,Chile,50.34,0.0432,294.21691719907625,0.040391632446264404,True,281.535616,67.6122244149693,0.10932454891110972,0.9784262453482908
2024-01-31,Chile,54.25999,0.0432,302.3920597847103,0.04261188589271046,True,295.90752,64.39684782925578,0.09692316909667846,1.0890149100682962
2024-02-29,Chile,47.34,0.0438999999999999,299.3090114267804,0.03146370824464754,True,296.75922749999984,61.16524324454902,0.10140708496439815,0.5934613687808841
2024-03-31,Chile,54.82001,0.0446,299.2438505454848,0.023712575353725774,True,297.610935,61.153587932999415,0.09579152405045853,0.3368185078991433
2024-04-30,Chile,60.28,0.0446,301.22277747950324,0.02586830225696399,True,297.610935,63.13111698412495,0.10771151871237211,0.40095711311060883
2024-05-31,Chile,50.33,0.0471,302.7596988399443,0.02956347741074904,True,300.65274750000003,65.24504671593533,0.11540877711450413,0.5238722618413199
2024-06-30,Chile,57.23,0.0454,302.8538697982232,0.024294002186276815,True,298.584315,64.90842765645166,0.11331465159123537,0.34689147063356346
2024-07-31,Chile,56.28999,0.0454,301.8273053986968,0.035359144530092486,True,298.584315,64.05316367023728,0.1104121917395533,0.7496655582247703
2024-08-31,Chile,50.22,0.0425,304.50752744533577,0.03474553995952384,True,295.0558125,66.08046135774372,0.11295091245023357,0.7238520409178727
2024-09-30,Chile,54.34,0.0425,304.48744922887704,0.04869757025738861,True,295.0558125,67.01541996395153,0.1066738553251517,1.422469530704951
2024-10-31,Chile,55.23,0.0409999999999999,299.39513320543875,0.07433970636641335,True,293.2307249999999,63.55923488094487,0.11841552546522977,3.3156955765523706
2024-11-30,Chile,54.78999,0.0463,299.4303296703951,0.037791875603006876,True,299.6793675,61.93171966161072,0.11154504589961155,0.8564544425350917
2024-12-31,Chile,63.21001,0.0463,298.35537062879865,0.02905832161319148,True,299.6793675,60.696098974387326,0.11154729545851502,0.5061019093010024
2015-01-31,China,91.14,0.022,2836.7259170956904,0.10720089610509644,True,1974.0029100000002,1077.1415508745654,0.2580996779930981,6.883217345026881
2015-02-28,China,82.76999,0.0233999999999999,2981.386573821394,0.0979809136111733,True,1986.4515769999991,1224.447916231661,0.1869278864064543,5.758779539831991
2015-03-31,China,94.82999,0.0233999999999999,2997.2835861887393,0.0907703066430104,True,1986.4515769999991,1235.1954213089734,0.18540447668582183,4.9436356043553475
2015-04-30,China,91.14,0.0241,2827.687584525893,0.08934536666922654,True,1992.6759105,1062.7835339591206,0.2359188131864988,0.984571317590502
2015-05-31,China,86.7,0.0269,2758.498703305761,0.08983718457659477,True,2017.5732445,996.9908718123595,0.24597275016342435,0.7536519799067671
2015-06-30,China,88.92999,0.0269,2756.851022813307,0.08973408322494787,True,2017.5732445,995.3223195429555,0.2459654908479972,0.6555709085060676
2015-07-31,China,100.49,0.0277,2744.936301441774,0.08887242963916492,True,2024.6867685000002,984.3548694881747,0.2451666404098248,1.2798493596458795
2015-08-31,China,111.05,0.0277,2712.155644599873,0.09297250018887476,True,2024.6867685000002,956.787554175513,0.24183367590221713,5.186451655297059
2015-09-30,China,123.8,0.0255,2729.3102746366153,0.08672887109170364,True,2005.1245775,966.5607798395032,0.24218721917489303,2.46911863862289
2015-10-31,China,104.91,0.025,2739.7738101571363,0.08716358479951576,True,2000.678625,976.3443832940176,0.24204361342717443,1.752557485191959
2015-11-30,China,99.25,0.025,2727.6463424824956,0.08667687761595817,True,2000.678625,964.5626181865556,0.2422780116573846,3.1322603344023494
2015-12-31,China,109.83,0.0269,2711.467869421365,0.08596554002802032,True,2017.5732445,950.2508148578684,0.24245852000132453,2.7203299192815336
2016-01-31,China,124.29,0.0249,2446.249154413665,0.13222834692745944,True,1499.8232404999999,1126.3728259530747,0.2830560289644529,8.228645440637633
2016-02-29,China,133.34,0.0249,2454.921519396122,0.11558154593581867,True,1499.8232404999999,1132.5205831859148,0.2487113756553684,7.460964622366987
2016-03-31,China,127.63,0.022,2428.600465469888,0.11384127000677877,True,1480.48359,1103.8580415984818,0.2487885147228479,2.560185045728421
2016-04-30,China,126.92,0.0220999999999999,2357.913370247868,0.09121854584124767,True,1481.1504744999993,1032.0613495636146,0.20795301236268812,1.8534513666232515
2016-05-31,China,123.02,0.0220999999999999,2344.0359906988388,0.08592125370426298,True,1481.1504744999993,1018.0296983417902,0.1975660266624116,1.1863909953952416
2016-06-30,China,127.79,0.0222,2311.4727784690435,0.08563739370997393,True,1481.8173590000001,985.5746644851895,0.20051251705990503,1.1876113463235816
2016-07-31,China,110.78,0.0182,2329.755546476616,0.08647471873479048,True,1455.141979,1001.442419985032,0.20082705512827134,1.60775588419445
2016-08-31,China,101.96,0.0182,2324.6075513356277,0.08515520865826619,True,1455.141979,996.257732101345,0.1983911953275958,1.3715601776873652
