date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-08-21,Brazil,248.55,0.0182,1390.756982785815,0.14664139063612716,True,589.637496,852.562037787118,0.234566243479199,0.850164196161224
2016-08-28,Brazil,254.44,0.0182,1374.6346571855536,0.14566837112761394,True,589.637496,836.4465857150144,0.23411601686168568,0.9612083734855387
2016-09-04,Brazil,252.05,0.0189,1375.8338625067522,0.1406951398715964,True,591.529092,837.7528291956387,0.2242797860349392,1.2565200844301136
2016-09-11,Brazil,252.05,0.0189,1371.5454302544458,0.14083609504382327,True,591.529092,833.4692534389316,0.2241874574238849,1.4024735861074435
2016-09-18,Brazil,268.47,0.0189,1374.4730254769358,0.14017154138341914,True,591.529092,836.3886329709338,0.22268965567108628,1.422469530704951
2016-09-25,Brazil,268.2598,0.0189,1378.8767403598313,0.142356278683361,True,591.529092,840.8086285220169,0.22218779774196923,2.116441524460841
2016-10-02,Brazil,265.8899,0.0202,1417.6146454951108,0.14162748334162953,True,595.042056,879.82090628193,0.2211403674207375,1.345356490003473
2016-10-09,Brazil,264.8899,0.0202,1428.5649075273077,0.13929836233219742,True,595.042056,890.7498240385521,0.21806616909211568,1.0179547807732925
2016-10-16,Brazil,263.1099,0.0202,1432.829260950845,0.13580640599429278,True,595.042056,894.9951778770923,0.212631695190538,0.9121900137900959
2016-10-23,Brazil,255.5,0.0202,1448.1517358105862,0.13595420025008054,True,595.042056,910.31287349678,0.21282129126570346,0.6611944562518115
2016-10-30,Brazil,269.8699,0.0202,1432.4230765008258,0.13677114927486592,True,595.042056,894.5935903311249,0.21299782759174352,1.1479400565978701
2016-11-06,Brazil,278.3899,0.0217,1403.8722465305584,0.13988764691513472,True,599.095476,866.4568372599438,0.2157456835533828,2.0761937195094378
2016-11-13,Brazil,306.5598,0.0217,1363.5074674314567,0.14165255368765114,True,599.095476,826.1389265496399,0.2208190790250736,2.4211679038563054
2016-11-20,Brazil,305.8198,0.0217,1365.4467210276423,0.14122078644606545,True,599.095476,828.0721687798631,0.21834015139043048,2.7178464524204706
2016-11-27,Brazil,303.1599,0.0217,1356.0039839332308,0.14526919067774766,True,599.095476,818.6861368156902,0.21481901810803636,4.84812898854798
2016-12-04,Brazil,308.7998,0.0254,1342.10394628276,0.13245763753422723,True,609.093912,805.7217607313332,0.21559928342945306,0.9083711308604572
2016-12-11,Brazil,286.6299,0.0254,1365.245638102079,0.1327172635448465,True,609.093912,828.8519929143262,0.2137979510555893,0.8802027557661115
2016-12-18,Brazil,286.0698,0.0254,1361.9546439598475,0.1296721889210747,True,609.093912,825.5476741565836,0.2113569638415783,0.4621797908579356
2016-12-25,Brazil,276.1799,0.0254,1392.5043271795491,0.1329620349207132,True,609.093912,856.0986225430117,0.21355384454343437,0.49958911503310366
2017-01-01,Brazil,274.3599,0.0283999999999999,1346.17750231558,0.13162386961623793,True,617.2007519999997,810.7389308085385,0.21546010592677273,0.5522531945461594
2017-01-08,Brazil,253.99,0.0283999999999999,1376.3592424493863,0.1322852060097529,True,626.5480219999997,832.8106901034123,0.2156651737993108,0.5312619471097554
2017-01-15,Brazil,246.19,0.0283999999999999,1377.1119606247564,0.13223849485229505,True,626.5480219999997,833.5625181408018,0.21543127394865613,0.5463435755044903
2017-01-22,Brazil,248.99,0.0283999999999999,1390.8643601990102,0.13257719557892042,True,626.5480219999997,847.3102313960542,0.21506493550355377,0.46268030885476474
2017-01-29,Brazil,240.51,0.0283999999999999,1398.412447024861,0.13282796481994938,True,626.5480219999997,854.8553630393508,0.21457729839411252,0.4931572621834319
2017-02-05,Brazil,234.87,0.0275,1373.540089327153,0.13220137283127226,True,624.0791375,829.69211377378,0.21653346806327683,0.41155071166675106
2017-02-12,Brazil,221.89,0.0275,1374.039514902538,0.13077598136065532,True,624.0791375,830.1835761503617,0.214502676234403,0.34275265156558843
2017-02-19,Brazil,227.23,0.0275,1376.991996048898,0.13069727472056225,True,624.0791375,833.1323508982488,0.21429106441282791,0.3026033047535666
2017-02-26,Brazil,218.6,0.0275,1375.3070983218554,0.13070207403970874,True,624.0791375,831.4510319702199,0.21439040734939466,0.31717569619232105
2017-03-05,Brazil,213.51,0.0276,1360.0065123901375,0.12158485340708874,True,624.3534579999999,816.154884867852,0.20082773455187705,0.31269913825879875
2017-03-12,Brazil,228.87,0.0276,1353.8304770568443,0.11950724554698218,True,624.3534579999999,809.9755537196774,0.19563281256479775,0.7308072399461526
2017-03-19,Brazil,209.2,0.0276,1366.3453654882455,0.11905011783545166,True,624.3534579999999,822.4867922377267,0.1956120099434667,0.38305301541262293
2017-03-26,Brazil,230.96,0.0276,1361.8952546745447,0.11894397159228724,True,624.3534579999999,818.0366565983836,0.1948617105020798,0.5618366207444052
2017-04-02,Brazil,219.84,0.0283,1386.9244044676866,0.11934482989029112,True,626.2737015,843.2964136837782,0.19411777126619348,0.3889328345398172
2017-04-09,Brazil,220.92,0.0283,1380.787415690542,0.11887819005461306,True,626.2737015,837.1596138217006,0.1939333252538309,0.3834701168057808
2017-04-16,Brazil,222.55,0.0283,1381.1571659274553,0.11848045265345968,True,626.2737015,837.5283483738469,0.19355071308030727,0.32774680640809684
2017-04-23,Brazil,220.41,0.0283,1380.2340103342808,0.11882552417669165,True,626.2737015,836.6065114274244,0.1932078738516431,0.5082909901593751
2017-04-30,Brazil,213.49,0.0266999999999999,1388.5266291447028,0.11854263977190128,True,621.8845734999996,844.3698491442749,0.19253842997349793,0.43168280050536667
2017-05-07,Brazil,208.87,0.0266999999999999,1388.3096472309198,0.11882479910242866,True,621.8845734999996,844.15526961111,0.19121094644568742,0.7608781606053702
2017-05-14,Brazil,198.54,0.0266999999999999,1403.357612470632,0.11962896272452785,True,621.8845734999996,859.2026484410293,0.19126967077017998,0.75205500849236
2017-05-21,Brazil,241.28,0.0266999999999999,1368.725175861149,0.12008028775825776,True,621.8845734999996,824.5749014718732,0.19656461774236494,0.4920930904064186
2017-05-28,Brazil,232.22,0.0266999999999999,1366.9023761034014,0.11874850208310307,True,621.8845734999996,822.7509769550278,0.19443738263757823,0.5071953102877077
2017-06-04,Brazil,231.76,0.027,1369.760887749841,0.1178340882521115,True,622.707535,825.7040962027128,0.19178673365628782,0.6583769554930682
2017-06-11,Brazil,233.5,0.027,1357.5844707236838,0.11646422771353537,True,622.707535,813.5270728827027,0.19058157609428011,0.6668639871024125
2017-06-18,Brazil,235.18,0.027,1358.4986010386071,0.11562899210839007,True,622.707535,814.4390084786144,0.19057891318180833,0.40358038912461736
2017-06-25,Brazil,235.26,0.027,1346.3995002236566,0.1159619702261603,True,622.707535,802.3424503504997,0.19105745627175316,0.620779905046004
2017-07-02,Brazil,237.02,0.0254,1415.0207440111358,0.10235429420326497,True,618.318407,870.4470807606277,0.16389205946043156,0.4387619939679188
2017-07-09,Brazil,237.74,0.0254,1421.9013744196752,0.10285336087367489,True,618.318407,877.3272889100693,0.16267578576255137,0.7093746175079934
2017-07-16,Brazil,219.82,0.0254,1449.8824439521704,0.1050681974239771,True,618.318407,905.3087209872467,0.1653753327516846,0.5204951354220164
2017-07-23,Brazil,207.37,0.0254,1460.8509121872635,0.10547263068710447,True,618.318407,916.2767514057102,0.16558329688185508,0.46569445271800364
2017-07-30,Brazil,211.24,0.0254,1463.7595168819607,0.10524096180319475,True,618.318407,919.184287126754,0.16484190676959828,0.4974362168246012
2017-08-06,Brazil,193.31,0.0265,1445.450602692704,0.1039736525897745,True,621.3359324999999,901.2187265762701,0.16435439064369306,0.43074732047731173
2017-08-13,Brazil,202.03,0.0265,1427.8405798228832,0.10383604738780432,True,621.3359324999999,883.6091920533875,0.16539533143385796,0.42517561333391407
2017-08-20,Brazil,198.68,0.0265,1441.1028661618836,0.1046224693565857,True,621.3359324999999,896.8727836230871,0.16594914913589723,0.3864022323325633
2017-08-27,Brazil,194.35,0.0265,1437.4622747557555,0.10394866062326322,True,621.3359324999999,893.2323512168211,0.16477383289930161,0.4474056954698769
2017-09-03,Brazil,188.58,0.0255,1426.7710396268465,0.10381012701038665,True,618.5927274999999,882.2280066714071,0.1653382685572324,0.4517892073261332
2017-09-10,Brazil,178.96,0.0255,1442.4588693230342,0.10502038967962526,True,618.5927274999999,897.9152628297957,0.16604332283034542,0.4779421334636054
2017-09-17,Brazil,177.55,0.0255,1436.1682185402128,0.10443164767941158,True,618.5927274999999,891.623730776498,0.16624351706379698,0.3510790627353284
2017-09-24,Brazil,197.56,0.0255,1431.4005396348039,0.10423564398703758,True,618.5927274999999,886.8565785684696,0.16631996774147823,0.3412596132554176
2017-10-01,Brazil,191.86,0.0253,1420.4309984820536,0.10026293498376493,True,618.0440864999999,875.8244200117947,0.16056178765170692,0.35803811936115065
2017-10-08,Brazil,183.72,0.0253,1453.8375978461409,0.10420505795385152,True,618.0440864999999,909.2327905063302,0.16445585241011865,0.3889328345398172
2017-10-15,Brazil,178.33,0.0253,1456.9366463546157,0.10406851273258286,True,618.0440864999999,912.3318606902201,0.1644248608523832,0.31752263215243615
2017-10-22,Brazil,167.73,0.0253,1443.4222360385234,0.10323898832355015,True,618.0440864999999,898.8164709031581,0.16423482562363986,0.27782492744704107
2017-10-29,Brazil,171.37,0.0253,1431.2857798932755,0.10256445952038173,True,618.0440864999999,886.6784453929276,0.1638713528929551,0.2989820494459
2017-11-05,Brazil,171.41,0.0265,1412.9932568044187,0.10060603880955697,True,621.3359324999999,868.7613883339855,0.1619840710899963,0.28742501525377456
2017-11-12,Brazil,178.23,0.0265,1422.6381333616762,0.0972887502859759,True,621.3359324999999,878.4072543107458,0.15483706661390456,0.47331317613865354
2017-11-19,Brazil,173.06,0.0265,1428.168308251353,0.09717580880269004,True,621.3359324999999,883.9356309649951,0.15491709493333575,0.3631476006054211
2017-11-26,Brazil,167.08,0.0265,1434.8482413923855,0.09717821025729642,True,621.3359324999999,890.6157532222919,0.15449634032581996,0.3599949528439006
2017-12-03,Brazil,168.75,0.026,1432.860811891383,0.09610108651523193,True,619.96433,888.472246831143,0.1535151130289206,0.25504008737343087
2017-12-10,Brazil,164.84,0.026,1423.7426086854107,0.0945513912252857,True,619.96433,879.3539216381472,0.15158311178152098,0.25842202323418084
2017-12-17,Brazil,165.35,0.026,1422.9961303901177,0.09424394748491437,True,619.96433,878.6012978355125,0.15150724527581882,0.19413447368667378
2017-12-24,Brazil,162.46,0.026,1411.8458947764639,0.09138084132019306,True,619.96433,867.4566780196568,0.14780689285479762,0.1558456265435699
2017-12-31,Brazil,160.27,0.026,1440.9535357807747,0.08813920520434253,True,619.96433,896.5580639586634,0.14049979732102813,0.19563837047580643
2018-01-07,Brazil,144.74,0.026,1476.9145736035252,0.09224431099307634,True,616.0149799999999,935.9926104699781,0.144307791571977,0.21793950510411664
2018-01-14,Brazil,144.51,0.026,1483.5679143557413,0.09264009132884672,True,616.0149799999999,942.6420025301386,0.1443813126341129,0.24922604374150722
2018-01-21,Brazil,148.69,0.026,1486.5614868707441,0.0920973716547295,True,616.0149799999999,945.6342288456536,0.1436786772618895,0.1930672519201058
2018-01-28,Brazil,141.08,0.026,1500.1270331787089,0.09288631864496036,True,616.0149799999999,959.2050336148492,0.14403712771867727,0.21769975417033965
2018-02-04,Brazil,149.37,0.0273,1441.0151674380554,0.09778576414009912,True,619.5584289999999,900.5077011740794,0.15501837545445668,0.25700756210319026
2018-02-11,Brazil,175.5,0.0273,1420.2087598005317,0.09901536671223411,True,619.5584289999999,879.7004496619426,0.15701361069060968,0.49689939343141937
2018-02-18,Brazil,150.49,0.0273,1437.3656947195966,0.09990000927385378,True,619.5584289999999,896.856289247424,0.1580509642404648,0.36354356954018024
2018-02-25,Brazil,152.63,0.0273,1435.5096502400995,0.09950768933916564,True,619.5584289999999,895.0016039668116,0.15805208132381784,0.2735931786101451
2018-03-04,Brazil,155.09,0.0302,1417.7870300991326,0.09910797364447366,True,627.463046,878.2633914885,0.1580924395303255,0.3324338799940254
2018-03-11,Brazil,143.43,0.0302,1417.1015140740717,0.09893540789969965,True,627.463046,877.5777614418822,0.15784303220163112,0.33535072392757814
2018-03-18,Brazil,145.44,0.0302,1410.4456533528612,0.09822032497226095,True,627.463046,870.9214376341814,0.157466707554186,0.2784346815307229
2018-03-25,Brazil,170.85,0.0302,1402.0170937234423,0.09839280336282083,True,627.463046,862.4939027988834,0.15770681764755848,0.3876655236416552
2018-04-01,Brazil,161.53,0.0297,1403.7777631666445,0.09636394632996552,True,626.100181,864.0765858582353,0.15483919686649986,0.29540325356595837
2018-04-08,Brazil,165.66,0.0297,1420.440630632068,0.0976050838353167,True,626.100181,880.7396237838763,0.15573662683558934,0.2928268891113699
2018-04-15,Brazil,167.88,0.0297,1406.1350636716516,0.0980834428071357,True,626.100181,866.4345791976152,0.15670045392444262,0.4302803183565036
2018-04-22,Brazil,168.87,0.0297,1409.2792873272158,0.09830698019884432,True,626.100181,869.580501997833,0.15671778109645187,0.4527689566655152
2018-04-29,Brazil,167.39,0.0297,1398.2685599531565,0.09754070173868534,True,626.100181,858.5697725833204,0.1570442199856033,0.31269913825879875
2018-05-06,Brazil,181.22,0.0296,1375.4291273074723,0.0980353096151155,True,625.8276079999999,835.6951139844601,0.15940453334243335,0.3331607583904261
2018-05-13,Brazil,182.7,0.0296,1359.2906299435278,0.09729351282847915,True,625.8276079999999,819.5571055251614,0.15949119380583804,0.3178699393369323
2018-05-20,Brazil,202.15,0.0296,1329.052705740896,0.09528001775463434,True,625.8276079999999,789.3167788700797,0.1586175755151501,0.30062278217097005
2018-05-27,Brazil,189.83,0.0296,1347.5191129226885,0.09756772331494666,True,625.8276079999999,807.7855051298459,0.16040824480428129,0.39619077273615494
2018-06-03,Brazil,234.76,0.0305,1326.103861264551,0.09792583302499931,True,628.280765,786.6882293359868,0.16245764758925274,0.43638984278478654
2018-06-10,Brazil,247.23,0.0305,1337.5617905345368,0.0983704957371396,True,628.280765,798.145716336843,0.1625404081700868,0.3889328345398172
2018-06-17,Brazil,266.8398,0.0305,1333.2097368703023,0.098207728977567,True,628.280765,793.7936476083322,0.16261243309615708,0.39105398457534596
2018-06-24,Brazil,256.97,0.0305,1321.4263311413754,0.09733730738049395,True,628.280765,782.0104956647949,0.16261164803763295,0.3103143533255411
2018-07-01,Brazil,267.98,0.0298,1307.0800268286991,0.08388080573903732,True,626.372754,767.4161681127206,0.14049341233673962,0.37195681399376673
2018-07-08,Brazil,248.09,0.0298,1346.5970817719185,0.09122565242455635,True,626.372754,806.9323515387375,0.14973225249169847,0.4124456885264617
2018-07-15,Brazil,239.65,0.0298,1348.9342123865488,0.08900489674798323,True,626.372754,809.2701113128704,0.1459925700016119,0.38682288355808453
2018-07-22,Brazil,222.04,0.0298,1366.8884673690554,0.09034136934294779,True,626.372754,827.2241067701507,0.14730416393927426,0.3273889497405728
2018-07-29,Brazil,207.5,0.0298,1379.6386794260427,0.09131080506958833,True,626.372754,839.972690326225,0.14823124432422324,0.2921862462634117
2018-08-05,Brazil,209.16,0.0294,1373.5070953563547,0.09050185014461111,True,625.2824619999999,833.7039067740111,0.14721686879660917,0.3133837933576956
2018-08-12,Brazil,235.24,0.0294,1340.7420895351722,0.09141093055473053,True,625.2824619999999,800.9356862268785,0.15114497863257598,0.30794737224866725
2018-08-19,Brazil,236.57,0.0294,1330.1355243647836,0.09062743814586907,True,625.2824619999999,790.3323845057938,0.15058287324972439,0.31682913107780986
2018-08-26,Brazil,278.9299,0.0294,1293.0733100842447,0.092537200659302,True,625.2824619999999,753.2671992296674,0.1573367656844735,0.24354233839228914
2018-09-02,Brazil,298.97,0.0297,1316.5199714084495,0.09585915837528346,True,626.100181,776.8196744027863,0.16067586341189166,0.2937904351497556
2018-09-09,Brazil,275.25,0.0297,1315.7623757876631,0.09518634271523838,True,626.100181,776.0635536525604,0.1593780805020594,0.32954183295157263
2018-09-16,Brazil,281.1299,0.0297,1294.465106608562,0.09526640164486709,True,626.100181,754.7661491378964,0.16128559850901858,0.3416322763220319
2018-09-23,Brazil,257.0999,0.0297,1317.3057398228689,0.09834802671792454,True,626.100181,777.6073003307823,0.16460748020630345,0.3324338799940254
2018-09-30,Brazil,255.11,0.0308,1304.0759939943514,0.09797215999611426,True,629.098484,764.7666391290807,0.16491483944697924,0.3541555298477417
2018-10-07,Brazil,241.93,0.0308,1357.8669369318566,0.10703322292018363,True,629.098484,818.5605854790583,0.17499586147615756,0.445470723357404
2018-10-14,Brazil,221.82,0.0308,1370.5075436644988,0.10796960091421422,True,629.098484,831.2007480236787,0.17577684624358925,0.39490045533403734
2018-10-21,Brazil,212.0,0.0308,1385.694383278823,0.10903650748227488,True,629.098484,846.3878091159094,0.1763629501474328,0.38180435987585626
2018-10-28,Brazil,206.61,0.0308,1402.4535626509987,0.11056364066429698,True,629.098484,863.1470298569812,0.17709892810922462,0.4576986544222037
2018-11-04,Brazil,195.08,0.0327,1363.3884634020988,0.11209397907918046,True,634.2773709999999,824.7856372668209,0.18168017358299385,0.6403405211557487
2018-11-11,Brazil,197.78,0.0327,1355.276829537347,0.11232024186495387,True,634.2773709999999,816.6752906994328,0.18147102587512845,0.8700809806945299
2018-11-18,Brazil,203.98,0.0327,1353.0787969430162,0.11431571862409938,True,634.2773709999999,814.4800091338276,0.1813057926855385,1.5263164280746884
2018-11-25,Brazil,213.77,0.0327,1334.9270536026602,0.13963200106704945,True,634.2773709999999,796.460404943846,0.1822384346652525,9.552003026599216
2018-12-02,Brazil,207.46,0.0327,1331.3679080011082,0.12779438687880304,True,634.2773709999999,792.8117323513206,0.18225468155266222,5.833983190442014
2018-12-09,Brazil,206.15,0.0327,1323.1609846960043,0.11395783145562087,True,634.2773709999999,784.5650922335451,0.1822611122847139,1.7319328083462022
2018-12-16,Brazil,196.59,0.0327,1321.2290166649807,0.11417093657994314,True,634.2773709999999,782.6337229814311,0.1822561776453656,1.8282180117905213
2018-12-23,Brazil,207.52,0.0327,1323.8469536024215,0.12215469436303196,True,634.2773709999999,785.2701953276936,0.1820185360402494,4.2485083516939515
2018-12-30,Brazil,206.74,0.0327,1328.4471815701372,0.12202522229984053,True,634.2773709999999,789.8686935529778,0.17870324522660846,4.721091392859018
2019-01-06,Brazil,188.87,0.0298,1404.7604589313296,0.1285101723854977,True,642.540333,851.2079627890023,0.18943821731981245,4.167531718159308
2019-01-13,Brazil,182.3,0.0298,1405.7344034550151,0.1200578412952263,True,642.540333,852.1567362707397,0.18924613611338362,1.5933922894190127
2019-01-20,Brazil,170.87,0.0298,1396.566294762101,0.11741388747135678,True,642.540333,842.9852590121961,0.1893780468442561,0.9198728443930486
2019-01-27,Brazil,169.73,0.0298,1392.2979222952133,0.11661710298026184,True,642.540333,838.7157781891542,0.18865021786436195,0.8802027557661115
2019-02-03,Brazil,164.78,0.0289,1392.240040952179,0.1098333179305537,True,640.0238565,838.3324779617423,0.1782594701196806,0.7269354514527514
2019-02-10,Brazil,171.21,0.0289,1376.593395289042,0.10851535944136444,True,640.0238565,822.6856504641804,0.177745547558863,0.6647325030257187
2019-02-17,Brazil,161.88,0.0289,1382.9151235314196,0.10759913833745449,True,640.0238565,829.0057415210745,0.17674708968150654,0.4763943045964312
2019-02-24,Brazil,161.42,0.0289,1372.3921546412987,0.10734242467257393,True,640.0238565,818.482482972522,0.17710532150311023,0.49689939343141937
2019-03-03,Brazil,156.43,0.0287,1372.1040618334641,0.10689258416217079,True,639.4646395,818.1256228988441,0.17624146702410576,0.5221810675674132
2019-03-10,Brazil,163.5,0.0287,1352.708176773956,0.10662561546071972,True,639.4646395,798.7295381949988,0.17768589241438817,0.4926248987571769
2019-03-17,Brazil,154.56,0.0287,1363.919688990769,0.10703279494484003,True,639.4646395,809.9409693305923,0.17827433042142357,0.3368185078991433
2019-03-24,Brazil,177.23,0.0287,1344.7693053028688,0.10693941776604465,True,639.4646395,790.7919683007855,0.17951224455947312,0.3970532617040907
2019-03-31,Brazil,174.53,0.0279999999999999,1355.2702808176768,0.10766309498574744,True,637.5073799999997,801.0509568842957,0.18007180246469506,0.35492874728972557
2019-04-07,Brazil,169.85,0.0279999999999999,1400.6207840100117,0.11432126122211829,True,637.5073799999997,846.4052950269469,0.1876910406863552,0.2627114455873058
2019-04-14,Brazil,169.46,0.0279999999999999,1398.7847170505318,0.11400279393307894,True,637.5073799999997,844.5693460477333,0.18702276607716675,0.31648293643047176
2019-04-21,Brazil,170.31,0.0279999999999999,1388.9825846154283,0.11351416407382404,True,637.5073799999997,834.7666895305887,0.18730500789648066,0.2760035145589909
2019-04-28,Brazil,174.05,0.0279999999999999,1388.5869659389416,0.1142724934510212,True,637.5073799999997,834.3732719363264,0.18690782593314967,0.5771313175597664
2019-05-05,Brazil,169.43,0.0276,1380.020561635623,0.1125373830192776,True,636.388946,825.6689180365601,0.18524663718414294,0.49851154391962976
2019-05-12,Brazil,170.86,0.0276,1376.0521701817845,0.11236410295805356,True,636.388946,821.7020133961691,0.18426880245632593,0.6819677630282561
2019-05-19,Brazil,183.95,0.0276,1347.601768626287,0.1098245254892389,True,636.388946,793.2508535595418,0.18379207414032056,0.4753651127780742
2019-05-26,Brazil,178.2,0.0276,1362.6887120790707,0.1111638332167403,True,636.388946,808.3380972334423,0.1832935088098947,0.7108855076127971
2019-06-02,Brazil,178.18,0.0263,1392.4195526881474,0.12047866447595378,True,632.7540355,837.653206400325,0.1846593884276237,2.8058186100491014
2019-06-09,Brazil,167.98,0.0263,1401.9258062330016,0.11575828286290508,True,632.7540355,847.1495886741177,0.18445363021076272,1.2707305839660108
2019-06-16,Brazil,164.14,0.0263,1398.110643779037,0.11771168096564488,True,632.7540355,843.3378921285304,0.18442109110100002,1.9215809349749469
2019-06-23,Brazil,148.97,0.0263,1415.1333183326585,0.11823772816372968,True,632.7540355,860.3590892844512,0.18461668401868123,1.7838934993862974
2019-06-30,Brazil,149.18,0.0236,1412.8122114538921,0.11595504362527603,True,625.204606,857.204147427271,0.18350456066403284,1.3660057685226032
2019-07-07,Brazil,144.69,0.0236,1430.5114879214755,0.11163805795949733,True,625.204606,874.8982251779114,0.17787873119213707,0.8341880558015116
2019-07-14,Brazil,127.75,0.0236,1450.375030872353,0.11228497590427243,True,625.204606,894.7609963581635,0.17909951274948177,0.5267026537062413
2019-07-21,Brazil,127.7,0.0236,1447.4653681411824,0.11255562097614016,True,625.204606,891.8518026712381,0.17799805256864876,0.8465892833796768
2019-07-28,Brazil,123.16,0.0236,1441.146717061459,0.11135392286700531,True,625.204606,885.5318299258173,0.1776306289280541,0.6458393391203243
2019-08-04,Brazil,132.22,0.0236,1421.4503734324503,0.11214145403284474,True,625.204606,865.8379613138646,0.17899113893361474,0.913147077078458
2019-08-11,Brazil,130.06,0.0236,1410.0702607171484,0.10887256269026445,True,625.204606,854.4559905771199,0.1747083982211101,0.8737489308496984
2019-08-18,Brazil,137.47,0.0236,1396.2633291241057,0.1083258985917499,True,625.204606,840.6494582389123,0.17498528832283577,0.8627883743070579
2019-08-25,Brazil,136.78,0.0236,1372.7260274241828,0.1044900386493395,True,625.204606,817.11100388552,0.17039562420578092,0.8792780526725499
2019-09-01,Brazil,133.68,0.0191,1388.2801979481717,0.10318561115300302,True,612.6222235,831.4572480304948,0.16857112503114868,0.6369264977307264
2019-09-08,Brazil,123.49,0.0191,1405.0909288848648,0.10485810495650857,True,612.6222235,848.2682829882933,0.169585391865866,0.712399454350504
2019-09-15,Brazil,123.07,0.0191,1400.1642929121094,0.103798653789785,True,612.6222235,843.3420985989682,0.16708694377602543,0.905516785519094
2019-09-22,Brazil,130.44,0.0191,1387.3146620902805,0.1036552118762955,True,612.6222235,830.492680404355,0.16555562086734568,1.3022422339611694
2019-09-29,Brazil,137.19,0.0191,1384.9033695294372,0.1029404893020868,True,612.6222235,828.0812614427231,0.1646068998110724,1.2903433904528967
2019-10-06,Brazil,137.2,0.0197,1415.3185962029677,0.09837726046006137,True,614.2998745,858.6430126671639,0.15428050471340854,1.345356490003473
2019-10-13,Brazil,133.37,0.0197,1404.0014980731844,0.0980186693144872,True,614.2998745,847.3258344108604,0.1542080086862237,1.392570366501195
2019-10-20,Brazil,128.81,0.0197,1403.3400558576445,0.09597567312982143,True,614.2998745,846.6642149126598,0.1531460146001441,1.000091226557485
2019-10-27,Brazil,118.71,0.0197,1426.4271999678404,0.09701843355811163,True,614.2998745,869.7512582340593,0.15426776858652677,0.8289257243383326
2019-11-03,Brazil,116.67,0.02,1431.5742933783251,0.09286773640126185,True,615.1387,874.9736558875755,0.1471751748087298,0.8056296836214367
2019-11-10,Brazil,117.18,0.02,1395.1593080052987,0.09418151653275647,True,615.1387,838.5586075218567,0.15316051976935818,0.5902869485239666
2019-11-17,Brazil,121.53,0.02,1388.6302736723437,0.09424319771382489,True,615.1387,832.02973510523,0.1533553035051294,0.6548711815028043
2019-11-24,Brazil,124.06,0.02,1388.5604908975263,0.0931806520337011,True,615.1387,831.959907585259,0.15158872155953232,0.6520793928733081
2019-12-01,Brazil,124.14,0.0213,1369.0719674060622,0.09478977888702318,True,618.7736105,812.8099370768318,0.15341341557691648,1.0318141948658293
2019-12-08,Brazil,117.42,0.0213,1387.7704101216978,0.09444415757973358,True,618.7736105,831.5082846307446,0.1545884313548757,0.5061019093010024
2019-12-15,Brazil,100.77,0.0213,1394.4871740038254,0.09426636673412056,True,618.7736105,838.2231608551102,0.1546972456150506,0.3553159733903344
2019-12-22,Brazil,103.58,0.0213,1395.6219484046421,0.09414909510214554,True,618.7736105,839.3595244346434,0.1546832324964905,0.3109938981510943
2019-12-29,Brazil,99.96999,0.0213,1407.3669570002016,0.09488791589673162,True,618.7736105,851.1019490082866,0.15513421714523307,0.29832821518787417
2020-01-05,Brazil,99.37999,0.0216,1391.2645880782604,0.08530764856367638,True,635.6008760000001,820.7309595406734,0.1406873175070474,0.620779905046004
2020-01-12,Brazil,98.81,0.0216,1385.4561482275487,0.08479432950119357,True,635.6008760000001,814.9227197911582,0.14081907919367243,0.5261353992371111
2020-01-19,Brazil,97.87999,0.0216,1372.573005451277,0.08417952041848761,True,635.6008760000001,802.0377745790845,0.14128033189766245,0.4340301319949844
2020-01-26,Brazil,101.9,0.0216,1368.798833224033,0.08544708824537978,True,635.6008760000001,798.2657568344355,0.1412699923187274,0.8210907787522945
2020-02-02,Brazil,104.56,0.0207,1352.5061865856476,0.08798477489782562,True,633.0194645,781.7276752246423,0.14267429037900334,1.4944762823564535
2020-02-09,Brazil,100.34,0.0207,1345.5768660845265,0.08580238744617762,True,633.0194645,774.7981775831777,0.1417750452475896,1.1186986152207277
2020-02-16,Brazil,93.25999,0.0207,1349.7280263541688,0.08528860476773106,True,633.0194645,778.9491809438993,0.14164752517396834,0.9492248759669332
2020-02-23,Brazil,92.96001,0.0207,1333.3917360964485,0.08507839520964428,True,633.0194645,762.612974095673,0.14259630419189448,0.943285473981451
2020-03-01,Brazil,134.66,0.0181,1323.5879748637194,0.09602982082123915,True,625.5620535,752.1551177841204,0.1431339668530362,4.077571392534991
2020-03-08,Brazil,142.15,0.0181,1298.5855750333524,0.11380708479496851,True,625.5620535,727.1887092135975,0.1450108507955679,9.494331178921396
2020-03-15,Brazil,248.92,0.0181,1263.5476458430155,0.13225562544876504,True,625.5620535,692.3972449340389,0.15156284510595022,14.891920695199726
2020-03-22,Brazil,340.53,0.0181,1235.537131810142,0.1326134996293197,True,625.5620535,664.469860601395,0.15493212424423955,14.913592700195135
2020-03-29,Brazil,259.8101,0.0181,1230.7613921212933,0.13195568628989976,True,625.5620535,659.6919226443223,0.1540860323379569,14.913564341565339
2020-04-05,Brazil,347.1001,0.0126,1273.6414388064602,0.13522574141794677,True,609.7867610000001,701.4170593015713,0.15662651096162264,14.911973771096932
