date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-08-26,Brazil,278.9299,0.0294,1293.0671909752746,0.10148162087066909,True,625.2824619999999,753.2671992296674,0.1573367656844735,10.402186766210729
2018-09-02,Brazil,298.97,0.0297,1316.5144086091755,0.10544715969557297,True,626.100181,776.8196744027863,0.16067586341189166,11.318594531766342
2018-09-09,Brazil,275.25,0.0297,1315.7583897121633,0.10520930842011654,True,626.100181,776.0635536525604,0.1593780805020594,11.916524260988595
2018-09-16,Brazil,281.1299,0.0297,1294.4596566466964,0.10542678700413324,True,626.100181,754.7661491378964,0.16128559850901858,12.110171469894535
2018-09-23,Brazil,257.0999,0.0297,1317.2999904823994,0.10837632005989072,True,626.100181,777.6073003307823,0.16460748020630345,11.963214466397243
2018-09-30,Brazil,255.11,0.0308,1304.0686787518493,0.1082461883171483,True,629.098484,764.7666391290807,0.16491483944697924,12.306608216397509
2018-10-07,Brazil,241.93,0.0308,1357.8557450299268,0.11813697328696818,True,629.098484,818.5605854790583,0.17499586147615756,13.63049892955982
2018-10-14,Brazil,221.82,0.0308,1370.4969168402727,0.11858565592833607,True,629.098484,831.2007480236787,0.17577684624358925,12.919206873776638
2018-10-21,Brazil,212.0,0.0308,1385.68449475753,0.11951168886214263,True,629.098484,846.3878091159094,0.1763629501474328,12.72648344117442
2018-10-28,Brazil,206.61,0.0308,1402.4423774156764,0.12174829318143243,True,629.098484,863.1470298569812,0.17709892810922462,13.79535396844477
2018-11-04,Brazil,195.08,0.0327,1363.365952658036,0.12467460119789357,True,634.2773709999999,824.7856372668209,0.18168017358299385,16.00302536256237
2018-11-11,Brazil,197.78,0.0327,1355.2481490109926,0.12622976214759662,True,634.2773709999999,816.6752906994328,0.18147102587512845,18.31051923881473
2018-11-18,Brazil,203.98,0.0327,1353.0325373960552,0.13065730766991154,True,634.2773709999999,814.4800091338276,0.1813057926855385,23.42338080042444
2018-11-25,Brazil,213.77,0.0327,1334.6439926187252,0.15589691125003213,True,634.2773709999999,796.460404943846,0.1822384346652525,52.0
2018-12-02,Brazil,207.46,0.0327,1331.1468866973594,0.14850201862185952,True,634.2773709999999,792.8117323513206,0.18225468155266222,43.92110531503264
2018-12-09,Brazil,206.15,0.0327,1323.0997331749859,0.13083562062051013,True,634.2773709999999,784.5650922335451,0.1822611122847139,24.762800804241444
2018-12-16,Brazil,196.59,0.0327,1321.1641292881936,0.13126860700230245,True,634.2773709999999,782.6337229814311,0.1822561776453656,25.361134081221444
2018-12-23,Brazil,207.52,0.0327,1323.6949788335528,0.14205608255678961,True,634.2773709999999,785.2701953276936,0.1820185360402494,37.329910708530214
2018-12-30,Brazil,206.74,0.0327,1328.298500408697,0.14215345313835473,True,634.2773709999999,789.8686935529778,0.17870324522660846,39.33244530699974
2019-01-06,Brazil,188.87,0.0298,1404.584244640059,0.14843393714011535,True,642.540333,851.2079627890023,0.18943821731981245,36.98131850240579
2019-01-13,Brazil,182.3,0.0298,1405.664596744718,0.13657554751535686,True,642.540333,852.1567362707397,0.18924613611338362,23.87033492411045
2019-01-20,Brazil,170.87,0.0298,1396.5201150452142,0.13154897041350525,True,642.540333,842.9852590121961,0.1893780468442561,18.76260401196733
2019-01-27,Brazil,169.73,0.0298,1392.2538856629515,0.1305621394320119,True,642.540333,838.7157781891542,0.18865021786436195,18.40359428495078
2019-02-03,Brazil,164.78,0.0289,1392.2192237758554,0.1229730702338158,True,640.0238565,838.3324779617423,0.1782594701196806,16.921462812630764
2019-02-10,Brazil,171.21,0.0289,1376.5733503307235,0.12128056825538847,True,640.0238565,822.6856504641804,0.177745547558863,16.268640701650995
2019-02-17,Brazil,161.88,0.0289,1382.9003325076023,0.11897290751904624,True,640.0238565,829.0057415210745,0.17674708968150654,14.042533439968027
2019-02-24,Brazil,161.42,0.0289,1372.3752857440845,0.11889208838753494,True,640.0238565,818.482482972522,0.17710532150311023,14.30724130853975
2019-03-03,Brazil,156.43,0.0287,1372.088608215574,0.11865018041371776,True,639.4646395,818.1256228988441,0.17624146702410576,14.625022524949683
2019-03-10,Brazil,163.5,0.0287,1352.6897054662384,0.11814772732831619,True,639.4646395,798.7295381949988,0.17768589241438817,14.25259129877689
2019-03-17,Brazil,154.56,0.0287,1363.9059016413462,0.11704529570355582,True,639.4646395,809.9409693305923,0.17827433042142357,12.033554835713481
2019-03-24,Brazil,177.23,0.0287,1344.751768908682,0.1175924962085288,True,639.4646395,790.7919683007855,0.17951224455947312,12.950531003526416
2019-03-31,Brazil,174.53,0.0279999999999999,1355.2530061448354,0.11787315845393058,True,637.5073799999997,801.0509568842957,0.18007180246469506,12.318603778159927
2019-04-07,Brazil,169.85,0.0279999999999999,1400.6032512570196,0.12337199104961821,True,637.5073799999997,846.4052950269469,0.1876910406863552,10.763608635104763
2019-04-14,Brazil,169.46,0.0279999999999999,1398.7658305492105,0.1237349071173287,True,637.5073799999997,844.5693460477333,0.18702276607716675,11.7026854752667
2019-04-21,Brazil,170.31,0.0279999999999999,1388.9635951211683,0.1227477890666938,True,637.5073799999997,834.7666895305887,0.18730500789648066,11.005370210897548
2019-04-28,Brazil,174.05,0.0279999999999999,1388.557662068224,0.1264046067883977,True,637.5073799999997,834.3732719363264,0.18690782593314967,15.286189180565398
2019-05-05,Brazil,169.43,0.0276,1379.9943433736705,0.1240693859740978,True,636.388946,825.6689180365601,0.18524663718414294,14.327781949138695
2019-05-12,Brazil,170.86,0.0276,1376.0218424110935,0.1252199324883864,True,636.388946,821.7020133961691,0.18426880245632593,16.45293978165264
2019-05-19,Brazil,183.95,0.0276,1347.5762548891437,0.12118335593325127,True,636.388946,793.2508535595418,0.18379207414032056,14.029074355859084
2019-05-26,Brazil,178.2,0.0276,1362.657172769203,0.12420788624249332,True,636.388946,808.3380972334423,0.1832935088098947,16.756209667349673
2019-06-02,Brazil,178.18,0.0263,1392.3182806932407,0.13916877422043036,True,632.7540355,837.653206400325,0.1846593884276237,30.719782279721738
2019-06-09,Brazil,167.98,0.0263,1401.8794535145366,0.13131212647704668,True,632.7540355,847.1495886741177,0.18445363021076272,21.614414830996832
2019-06-16,Brazil,164.14,0.0263,1398.0426624095608,0.1349975878870674,True,632.7540355,843.3378921285304,0.18442109110100002,25.925919885728334
2019-06-23,Brazil,148.97,0.0263,1415.072906610219,0.13521793914503624,True,632.7540355,860.3590892844512,0.18461668401868123,25.08778595035742
2019-06-30,Brazil,149.18,0.0236,1412.7666255201389,0.13181743836132326,True,625.204606,857.204147427271,0.18350456066403284,22.31017560642958
2019-07-07,Brazil,144.69,0.0236,1430.4912832461214,0.12535970332893412,True,625.204606,874.8982251779114,0.17787873119213707,17.975370511953237
2019-07-14,Brazil,127.75,0.0236,1450.3608983535594,0.12403421859750906,True,625.204606,894.7609963581635,0.17909951274948177,14.68090870626449
2019-07-21,Brazil,127.7,0.0236,1447.4459591314703,0.12633407839689065,True,625.204606,891.8518026712381,0.17799805256864876,18.09208430309258
2019-07-28,Brazil,123.16,0.0236,1441.1303154371835,0.12396921664630547,True,625.204606,885.5318299258173,0.1776306289280541,16.063408938060867
2019-08-04,Brazil,132.22,0.0236,1421.4262467859326,0.12625770403473455,True,625.204606,865.8379613138646,0.17899113893361474,18.70236793494529
2019-08-11,Brazil,130.06,0.0236,1410.0512042392863,0.12281423303791734,True,625.204606,854.4559905771199,0.1747083982211101,18.34431918526447
2019-08-18,Brazil,137.47,0.0236,1396.2432038119744,0.12221793160028652,True,625.204606,840.6494582389123,0.17498528832283577,18.243075211794462
2019-08-25,Brazil,136.78,0.0236,1372.7089682901105,0.11848988910826416,True,625.204606,817.11100388552,0.17039562420578092,18.395116651031266
2019-09-01,Brazil,133.68,0.0191,1388.26900125509,0.11580202960803591,True,612.6222235,831.4572480304948,0.16857112503114868,15.965384145481107
2019-09-08,Brazil,123.49,0.0191,1405.0788293958187,0.11794002510186702,True,612.6222235,848.2682829882933,0.169585391865866,16.77188893437127
2019-09-15,Brazil,123.07,0.0191,1400.1519782301589,0.11792683770254056,True,612.6222235,843.3420985989682,0.16708694377602543,18.633723557163588
2019-09-22,Brazil,130.44,0.0191,1387.2976041437555,0.1193531896178418,True,612.6222235,830.492680404355,0.16555562086734568,21.847620853695222
2019-09-29,Brazil,137.19,0.0191,1384.8873761532313,0.11860284862284723,True,612.6222235,828.0812614427231,0.1646068998110724,21.759932298372767
2019-10-06,Brazil,137.2,0.0197,1415.3118101536768,0.1142328261432097,True,614.2998745,858.6430126671639,0.15428050471340854,22.16170621502139
2019-10-13,Brazil,133.37,0.0197,1403.993916409141,0.11402025209078938,True,614.2998745,847.3258344108604,0.1542080086862237,22.499378966764354
2019-10-20,Brazil,128.81,0.0197,1403.335326281402,0.11058654710007453,True,614.2998745,846.6642149126598,0.1531460146001441,19.462511468691503
2019-10-27,Brazil,118.71,0.0197,1426.4233789449686,0.11081059426024453,True,614.2998745,869.7512582340593,0.15426776858652677,17.925543578139504
2019-11-03,Brazil,116.67,0.02,1431.5724023586724,0.10657277641577372,True,615.1387,874.9736558875755,0.1471751748087298,17.70275223240251
2019-11-10,Brazil,117.18,0.02,1395.1563362995175,0.1065509747771826,True,615.1387,838.5586075218567,0.15316051976935818,15.438998245792202
2019-11-17,Brazil,121.53,0.02,1388.6269656769875,0.10705105012187699,True,615.1387,832.02973510523,0.1533553035051294,16.16194694329746
2019-11-24,Brazil,124.06,0.02,1388.5576633918934,0.10598027159374422,True,615.1387,831.959907585259,0.15158872155953232,16.131572792676785
2019-12-01,Brazil,124.14,0.0213,1369.06589593518,0.10954550126770468,True,618.7736105,812.8099370768318,0.15341341557691648,19.730471854149044
2019-12-08,Brazil,117.42,0.0213,1387.7674847434296,0.10617130352164865,True,618.7736105,831.5082846307446,0.1545884313548757,14.423977226340634
2019-12-15,Brazil,100.77,0.0213,1394.4832130997786,0.10458401474630169,True,618.7736105,838.2231608551102,0.1546972456150506,12.324605443975788
2019-12-22,Brazil,103.58,0.0213,1395.6198108318627,0.10396258353273964,True,618.7736105,839.3595244346434,0.1546832324964905,11.611278883464376
2019-12-29,Brazil,99.96999,0.0213,1407.3623212482391,0.10453960965316603,True,618.7736105,851.1019490082866,0.15513421714523307,11.396738029812584
2020-01-05,Brazil,99.37999,0.0216,1391.262826367677,0.09798140991531223,True,635.6008760000001,820.7309595406734,0.1406873175070474,15.785757849675113
2020-01-12,Brazil,98.81,0.0216,1385.454736898889,0.09678417600286225,True,635.6008760000001,814.9227197911582,0.14081907919367243,14.673912839504391
2020-01-19,Brazil,97.87999,0.0216,1372.5698686734206,0.0953931820904401,True,635.6008760000001,802.0377745790845,0.14128033189766245,13.473861772860893
2020-01-26,Brazil,101.9,0.0216,1368.7968335222206,0.09930716820695774,True,635.6008760000001,798.2657568344355,0.1412699923187274,17.851020119919767
2020-02-02,Brazil,104.56,0.0207,1352.500803623249,0.10432561256564886,True,633.0194645,781.7276752246423,0.14267429037900334,23.207520799252357
2020-02-09,Brazil,100.34,0.0207,1345.573264002586,0.1009724004462496,True,633.0194645,774.7981775831777,0.1417750452475896,20.44137640869913
2020-02-16,Brazil,93.25999,0.0207,1349.72505782776,0.0997688245136736,True,633.0194645,778.9491809438993,0.14164752517396834,19.022585414260075
2020-02-23,Brazil,92.96001,0.0207,1333.3883147491931,0.09953458261004001,True,633.0194645,762.612974095673,0.14259630419189448,18.97035162034435
2020-03-01,Brazil,134.66,0.0181,1323.5561920507914,0.11541310776765332,True,625.5620535,752.1551177841204,0.1431339668530362,36.591830174938536
2020-03-08,Brazil,142.15,0.0181,1298.4610293553555,0.1290990851522084,True,625.5620535,727.1887092135975,0.1450108507955679,52.0
2020-03-15,Brazil,248.92,0.0181,1263.5790562981722,0.1309262454965189,True,625.5620535,692.3972449340389,0.15156284510595022,52.0
2020-03-22,Brazil,340.53,0.0181,1235.5767399452272,0.1312350160286625,True,625.5620535,664.469860601395,0.15493212424423955,52.0
2020-03-29,Brazil,259.8101,0.0181,1230.8021160082285,0.13053008414458753,True,625.5620535,659.6919226443223,0.1540860323379569,52.0
2020-04-05,Brazil,347.1001,0.0126,1273.6731078777418,0.13403686450626817,True,609.7867610000001,701.4170593015713,0.15662651096162264,52.0
2020-04-12,Brazil,255.18,0.0126,1307.1362828991973,0.14008241806825406,True,609.7867610000001,734.9322519254667,0.1645039039556137,52.0
2020-04-19,Brazil,284.4399,0.0126,1288.7761016345326,0.13983151000895885,True,609.7867610000001,716.6171186655685,0.1658143022801199,52.0
2020-04-26,Brazil,361.6201,0.0126,1243.1074817707163,0.1433717762815587,True,609.7867610000001,671.2421267218399,0.17715928189247804,52.0
2020-05-03,Brazil,313.47,0.0106,1258.923545807732,0.14533189932441795,True,604.050291,686.7483342285307,0.17907431820856268,52.0
2020-05-10,Brazil,309.05,0.0106,1229.1593450863961,0.14591616008241137,True,604.050291,657.1730960183684,0.1835929941353973,52.0
2020-05-17,Brazil,337.8899,0.0106,1215.26199376847,0.14401166567706206,True,604.050291,643.2708502941498,0.1817253008110331,52.0
2020-05-24,Brazil,304.01,0.0106,1252.7864169644113,0.1511336662660338,True,604.050291,680.9086375766575,0.19037593702406652,52.0
2020-05-31,Brazil,284.79,0.0112,1280.847033327356,0.15351420657503073,True,605.771232,709.0006161749028,0.19143516549111128,52.0
2020-06-07,Brazil,202.7,0.0112,1334.5854750368833,0.16502788874005392,True,605.771232,762.9977277150507,0.20577029456867058,52.0
2020-06-14,Brazil,260.99,0.0112,1320.6693312589562,0.1645278279406537,True,605.771232,749.1484335832511,0.20640351837157292,52.0
2020-06-21,Brazil,259.0701,0.0112,1283.7724261385806,0.16126760615740962,True,605.771232,712.3305012110161,0.21062001976601158,48.42209435403667
2020-06-28,Brazil,262.9446,0.0112,1260.830563886226,0.16405568062638148,True,605.771232,689.7780986107068,0.212545134809508,52.0
2020-07-05,Brazil,224.18,0.0127,1332.2050018219747,0.16794205663383582,True,610.0735845,761.0410182752004,0.23484125630070654,36.64935320879048
2020-07-12,Brazil,238.3,0.0127,1331.237602065139,0.16499974219379554,True,610.0735845,759.9082157468373,0.23344531540093907,34.42452251009783
2020-07-19,Brazil,228.46,0.0127,1322.8940249471268,0.15404019602013183,True,610.0735845,751.0885388822445,0.23360125272904428,23.07468594305889
2020-07-26,Brazil,225.2,0.0127,1344.762851048378,0.158964299420534,True,610.0735845,773.0568165923487,0.2357587046561554,25.32821073237319
2020-08-02,Brazil,215.2157,0.0109,1371.5800733410554,0.16409174573398286,True,604.9107615,799.6827603411178,0.2376415283421725,27.690157598920756
2020-08-09,Brazil,213.32,0.0109,1340.1989691659,0.15682391315871896,True,604.9107615,768.14162127183,0.24051519236415175,20.36751240691698
2020-08-16,Brazil,224.74,0.0109,1342.7090580330807,0.15488365621386282,True,604.9107615,770.5646492472634,0.24012677561845483,18.31051923881473
2020-08-23,Brazil,222.69,0.0109,1315.4072243196756,0.15232651580940515,True,604.9107615,743.2846971797667,0.24111394851592816,17.143943328035824
2020-08-30,Brazil,211.64,0.0109,1347.3846742359028,0.15550169448033224,True,604.9107615,775.2435997095693,0.24436410058724928,15.890328611137857
2020-09-06,Brazil,204.94,0.0113999999999999,1357.6271901582668,0.16642379563070947,True,606.3448789999998,785.9976608779047,0.2438870483952912,27.211776078584073
2020-09-13,Brazil,200.64,0.0113999999999999,1354.4456497850213,0.17336606816636166,True,606.3448789999998,783.247669052316,0.24385581684744653,35.00645791933609
2020-09-20,Brazil,201.34,0.0113999999999999,1345.1364158570573,0.1605362306160144,True,606.3448789999998,773.2893653328272,0.2437201895139496,21.925804721899514
2020-09-27,Brazil,248.51,0.0113999999999999,1320.5863129582774,0.16202313759263054,True,606.3448789999998,748.9561043408376,0.24563248042719935,24.313356057882544
2020-10-04,Brazil,243.61,0.0121,1365.8269629380748,0.1857545579426716,True,608.3526435,795.5717057829132,0.2505933556776962,43.06663372591681
2020-10-11,Brazil,213.87,0.0121,1388.8894497995616,0.17183574303018348,True,608.3526435,817.4660996952151,0.2519085566750008,25.361134081221444
2020-10-18,Brazil,217.11,0.0121,1372.5728690883593,0.17286067172957845,True,608.3526435,801.3167223992114,0.25264412405233366,27.258168983688517
2020-10-25,Brazil,209.65,0.0121,1376.1954825723976,0.1746987849652023,True,608.3526435,805.0261031753308,0.2511075260636817,29.977733921657954
2020-11-01,Brazil,215.33,0.0134,1350.8364479412544,0.1942119968827303,True,612.081349,781.8052224836747,0.2525086831639397,52.0
2020-11-08,Brazil,186.94,0.0134,1407.0261112894048,0.19412098797530564,True,612.081349,837.2826673070732,0.2587639099765038,43.45223433553934
2020-11-15,Brazil,179.67,0.0134,1393.459728029772,0.18325339232760823,True,612.081349,822.9528657572127,0.2592257749012928,32.441698134514226
