date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2022-06-05,South Africa,235.85,0.0326,393.6000599254084,0.09349993328646326,True,186.67661900000002,175.768835136062,0.17784376111092629,0.21746745124156266
2022-06-12,South Africa,267.28,0.0326,387.4024720517031,0.09272044846822748,True,186.67661900000002,172.4375009748172,0.17797546286677896,0.20965722871224726
2022-06-19,South Africa,289.5801,0.0326,381.63279980752117,0.08874251260748406,True,186.67661900000002,170.4987737523702,0.17127702908706705,0.19747794351482095
2022-06-26,South Africa,275.02,0.0326,394.0870452012778,0.08912637662498764,True,186.67661900000002,172.7651732484613,0.17093144906000998,0.2311439871598459
2022-07-03,South Africa,309.54,0.0348,391.04589215296636,0.08811302593178977,True,188.442262,169.9307316448137,0.17020687834924167,0.23328945713457352
2022-07-10,South Africa,323.46,0.0348,378.4635600503432,0.0878779049896093,True,188.442262,165.2204981222967,0.17208320463085247,0.20895369998732638
2022-07-17,South Africa,364.5,0.0348,378.1254105465656,0.08704470886787938,True,188.442262,163.26951390998752,0.17144860007218204,0.2158255264094046
2022-07-24,South Africa,327.73,0.0348,377.9834948405711,0.08705592742519731,True,188.442262,165.52708140396794,0.17032147253750207,0.2059976354417425
2022-07-31,South Africa,295.8301,0.0335,366.71324021862733,0.08708444092230676,True,187.3989275,168.99248745450328,0.16874912214022086,0.150833900234506
2022-08-07,South Africa,270.75,0.0335,359.4004964056446,0.08682101545867486,True,187.3989275,167.72652076671582,0.168852807496531,0.1291411549428393
2022-08-14,South Africa,233.71,0.0335,361.8751149800488,0.08984301431185691,True,187.3989275,173.21237643736467,0.17203932246446987,0.11605600890675209
2022-08-21,South Africa,283.4199,0.0335,354.63186524334185,0.08882989271968898,True,187.3989275,165.44778069470144,0.1739083748542493,0.12068089245832224
2022-08-28,South Africa,267.1001,0.0335,362.1496679701628,0.08689558157666594,True,187.3989275,166.6856148088926,0.16950957482627035,0.14356298623288255
2022-09-04,South Africa,268.9399,0.0335,361.9904293390756,0.08472350346981188,True,187.3989275,165.19930800653762,0.16600032291741412,0.1490835060971924
2022-09-11,South Africa,235.93,0.0335,359.33054202486676,0.08455989970334582,True,187.3989275,165.19930800653762,0.16568005024532786,0.13924995822882097
2022-09-18,South Africa,273.6399,0.0335,358.2160319274756,0.08270357149108706,True,187.3989275,162.3683003061493,0.163427586385945,0.1468199306944165
2022-09-25,South Africa,307.01,0.0335,355.57486052446626,0.08192331718652855,True,187.3989275,159.794656879885,0.163173405366688,0.1476904485468586
2022-10-02,South Africa,342.79,0.0382,365.0312912517611,0.07943749581459135,True,191.170983,162.56374547877675,0.15660816815898587,0.17348429782952635
2022-10-09,South Africa,328.5801,0.0382,366.3165827588209,0.07951214945278758,True,191.170983,162.79985840348564,0.15664332223818314,0.1771888581197663
2022-10-16,South Africa,346.76,0.0382,360.950120875834,0.07796474013238404,True,191.170983,160.73387036573158,0.15456757202551996,0.16612748472815575
2022-10-23,South Africa,347.9099,0.0382,365.8332916675426,0.07871726505159553,True,191.170983,162.9179148293841,0.15502263569758643,0.17493767907372543
2022-10-30,South Africa,295.23,0.0382,368.9597507329582,0.07710649650077255,True,191.170983,163.24257007122952,0.1517027812489998,0.18493528148979693
2022-11-06,South Africa,292.2,0.0428,361.96099858348924,0.07671357288213256,True,194.862782,161.59687780684135,0.1513957898359681,0.16879963016474325
2022-11-13,South Africa,241.45,0.0428,365.0661561478223,0.08012375266741929,True,194.862782,167.6151678917275,0.15532438538395923,0.15526266538586744
2022-11-20,South Africa,258.95,0.0428,353.7858041313261,0.07929819862324584,True,194.862782,167.75983841254995,0.15366030889493032,0.11281974133586983
2022-11-27,South Africa,238.05,0.0428,345.8123398516999,0.07757918836146128,True,194.862782,169.35121321879922,0.14964657231758305,0.07591439472152053
2022-12-04,South Africa,263.72,0.0421999999999999,341.0458852133689,0.07654991184243265,True,194.38124299999993,165.9624935451179,0.14915127167578657,0.07097103633736622
2022-12-11,South Africa,258.6699,0.0421999999999999,338.8954008361822,0.07708798019892799,True,194.38124299999993,167.70701872245903,0.14943913782551332,0.05536317883399148
2022-12-18,South Africa,268.99,0.0421999999999999,341.95234085046354,0.07681788423925248,True,194.38124299999993,164.82855219180948,0.15017437556611682,0.07919401437613297
2022-12-25,South Africa,253.78,0.0421999999999999,349.669147277278,0.07953211054016025,True,194.38124299999993,170.6145606421418,0.15290456013513132,0.0852199993397518
2023-01-01,South Africa,250.51,0.0387,354.8799230001488,0.08088880284075946,True,191.57226550000001,173.99087434819089,0.15428030849854849,0.08942326078970182
2023-01-08,South Africa,246.23,0.0387,355.77715268393763,0.08009473857798262,True,196.0693735,177.17383707999386,0.15313574705062302,0.0653953694038337
2023-01-15,South Africa,240.04,0.0387,364.4748434050776,0.08133240273063687,True,196.0693735,180.8491387100466,0.15399472567155484,0.08321107631087911
2023-01-22,South Africa,257.3799,0.0387,363.69839720476597,0.08049341691162443,True,196.0693735,177.4775809878957,0.15377222963284823,0.09356091709968481
2023-01-29,South Africa,249.47,0.0387,368.73231082301163,0.07868836646649201,True,196.0693735,176.62709796171976,0.15066945164177623,0.11523743165118253
2023-02-05,South Africa,240.38,0.0381,359.23611370240144,0.07830952514622352,True,195.57653050000002,173.52089994851477,0.15126141079227542,0.09244123516449473
2023-02-12,South Africa,255.3,0.0381,358.05051858489674,0.07766793114667886,True,195.57653050000002,169.24579136156396,0.15184946184901893,0.10514955637133527
2023-02-19,South Africa,257.3601,0.0381,353.2454428505521,0.07724506684569071,True,195.57653050000002,167.94203481979167,0.15159546247265693,0.09239870198731248
2023-02-26,South Africa,263.6201,0.0381,353.27575125737553,0.07699758175512961,True,195.57653050000002,164.75844322780551,0.15254141468554966,0.10545464469365567
2023-03-05,South Africa,242.25,0.0395,354.44735410457844,0.07576333497878612,True,196.7264975,166.2378218912624,0.14935179396192902,0.10458695521757008
2023-03-12,South Africa,259.1201,0.0395,348.7789163704003,0.07458974691202376,True,196.7264975,164.8193074164279,0.14766208751641938,0.08887542191745448
2023-03-19,South Africa,284.55,0.0395,342.3256578855489,0.07420522679602987,True,196.7264975,163.37061178254677,0.14754547532623632,0.06990751573239559
2023-03-26,South Africa,298.52,0.0395,348.06905638766017,0.07381011755042544,True,196.7264975,166.17745951069816,0.14552805819444023,0.08062045743845327
2023-04-02,South Africa,269.98,0.0394,363.18628087021744,0.07737065581618385,True,196.644357,172.214495531996,0.14991831734301211,0.11291044373071046
2023-04-09,South Africa,285.6499,0.0394,362.1272698617,0.07722670600851446,True,196.644357,168.3534588743454,0.15129968279949216,0.12453432341175869
2023-04-16,South Africa,271.76,0.0394,358.4970303097706,0.07747864142898563,True,196.644357,169.30339645809434,0.15137631948065708,0.10726599709828127
2023-04-23,South Africa,283.1499,0.0394,354.5558343417157,0.0695637742356231,True,196.644357,169.21146699213756,0.1359499334411491,0.09289665380869014
2023-04-30,South Africa,275.6001,0.038,354.79644252592584,0.0667022331577482,True,195.49439,168.61832246740607,0.13065413045670649,0.09545435063001054
2023-05-07,South Africa,282.6101,0.038,350.6064744352568,0.06627069183872987,True,195.49439,167.4771339319792,0.13024179337450278,0.08422950931742795
2023-05-14,South Africa,287.1421,0.038,341.2014954039214,0.06885448413006658,True,195.49439,159.51965686793065,0.13863494181915129,0.08060581980173123
2023-05-21,South Africa,319.3799,0.038,340.7332108977661,0.06782096460909554,True,195.49439,158.7485834921984,0.13688794233585852,0.08197938611988165
2023-05-28,South Africa,313.29,0.038,337.422447150319,0.06695167965055356,True,195.49439,156.95969326073745,0.13591050894385312,0.07642550101583644
2023-06-04,South Africa,290.95,0.0395999999999999,342.8452778473317,0.06782202832499401,True,196.80863799999992,158.98427791422503,0.1366981249787566,0.09011173905273033
2023-06-11,South Africa,266.74,0.0395999999999999,345.2613771217254,0.0719421755730943,True,196.80863799999992,165.62284091272014,0.1420737533697668,0.07213469415558185
2023-06-18,South Africa,257.6399,0.0395999999999999,352.27321156199326,0.07435439624521208,True,196.80863799999992,170.5242098708901,0.1447539429753008,0.07910965837390482
2023-06-25,South Africa,274.8401,0.0395999999999999,344.20850000871224,0.07434506161586203,True,196.80863799999992,165.87101150084283,0.1467101024831012,0.06705136528014385
2023-07-02,South Africa,264.1599,0.0404,348.020658878254,0.0743073711064696,True,197.465762,167.12262823514465,0.1460463255875529,0.07708509819231048
2023-07-09,South Africa,269.21,0.0404,350.1426630350268,0.07282530915192856,True,197.465762,166.74494992502053,0.14329296970372798,0.08672407167423862
2023-07-16,South Africa,248.51,0.0404,356.435767037331,0.07712458196413585,True,197.465762,173.88936363133143,0.14868568638014115,0.08175292099941117
2023-07-23,South Africa,245.19,0.0404,360.6287083339095,0.07728650546439893,True,197.465762,175.46302302720076,0.14835478988376888,0.09110181736318046
2023-07-30,South Africa,226.94,0.0404,365.5091710459896,0.07783849380906208,True,197.465762,178.76770778504718,0.14809132167208888,0.09600656744967334
2023-08-06,South Africa,238.02,0.0415,355.27046336680485,0.08052589798587427,True,198.36930750000002,169.78746413452706,0.1569742113440086,0.09440967072580089
2023-08-13,South Africa,243.6,0.0415,353.2366082928277,0.07877814289649313,True,198.36930750000002,165.71131072202053,0.15540714746865295,0.10327679168240862
2023-08-20,South Africa,262.97,0.0415,348.7679976200326,0.07514342487983666,True,198.36930750000002,165.05285519335712,0.14853019899036013,0.08898954323527337
2023-08-27,South Africa,247.29,0.0415,353.8459182924489,0.07643826576664785,True,198.36930750000002,168.31377791080513,0.14964321869527994,0.09500169594136991
2023-09-03,South Africa,241.31,0.0446,352.9047092939683,0.07696100703858887,True,200.915663,162.97204985183336,0.15287273549447988,0.11506149497683373
2023-09-10,South Africa,243.3,0.0446,352.4778768956776,0.07674364739304204,True,200.915663,160.5153391510655,0.15359915289822224,0.12360502501027612
2023-09-17,South Africa,244.81,0.0446,360.49593307535235,0.07657853442015031,True,200.915663,161.52873233709443,0.15278787325478752,0.14939618155707052
2023-09-24,South Africa,261.6599,0.0446,364.4015055671564,0.07692990017334499,True,200.915663,163.67835420449578,0.15248365592115573,0.15489985781633403
2023-10-01,South Africa,277.77,0.0465,359.6710635466303,0.07640078104171741,True,202.4763325,163.08797950858357,0.15157414357148183,0.1410722414823039
2023-10-08,South Africa,283.04,0.0465,365.94169387421226,0.07890980661057187,True,202.4763325,167.9005924131064,0.15432588199416206,0.14443206781606324
2023-10-15,South Africa,279.6899,0.0465,365.46979897642126,0.07967664357332456,True,202.4763325,170.75405939630176,0.1545531768818669,0.131175317192082
2023-10-22,South Africa,289.0701,0.0465,365.8916140619635,0.07941380535043771,True,202.4763325,170.75405939630176,0.15404348080754948,0.13271327219349108
2023-10-29,South Africa,281.0901,0.0465,372.6170953228306,0.07972190057605101,True,202.4763325,171.88896110529745,0.15414648584246401,0.15243817027331028
2023-11-05,South Africa,271.1201,0.0513,359.2319988704984,0.07989582753907491,True,206.41907650000002,172.72700479720658,0.1537719663135263,0.1033268683742566
2023-11-12,South Africa,260.3401,0.0513,352.37812944124073,0.07784147876021161,True,206.41907650000002,168.53031294265463,0.15161071707798632,0.09458074109199095
2023-11-19,South Africa,239.92,0.0513,351.39120851786345,0.07914157636145631,True,206.41907650000002,171.71727441662281,0.15275079985527315,0.07795832652925581
2023-11-26,South Africa,239.52,0.0513,348.2380331831925,0.07908394572164945,True,206.41907650000002,167.58369067713832,0.15445319527439913,0.08267362798449726
2023-12-03,South Africa,232.08,0.0484,347.87725602571726,0.07895956763034057,True,204.037002,169.5776421335847,0.15354124739487768,0.07132104230512215
2023-12-10,South Africa,230.49,0.0484,340.4503880276605,0.07862369965314196,True,204.037002,166.73237972549617,0.1541551077850227,0.054101798912143964
2023-12-17,South Africa,211.66,0.0484,351.28378931860016,0.08112064331968749,True,204.037002,172.2648344802984,0.15654755667898734,0.07349299772808568
2023-12-24,South Africa,203.28,0.0484,354.78888479642575,0.07899570594296706,True,204.037002,171.34802769745986,0.15284084590807398,0.09041273000559016
2023-12-31,South Africa,203.76,0.0432,361.1372817451029,0.08160616250255692,True,199.765696,177.46758789482863,0.1556181958256916,0.08660502475907939
2024-01-07,South Africa,221.46,0.0432,348.73890368293115,0.08231394171864619,True,192.278784,175.18136326321303,0.15510809600460598,0.0732089497351511
2024-01-14,South Africa,219.67,0.0432,351.64989555090864,0.08171996707891065,True,192.278784,175.8358798094536,0.1537201754841553,0.08165118637425273
2024-01-21,South Africa,221.55,0.0432,350.11437979233455,0.08107790898298767,True,192.278784,172.10513526140176,0.15406068397462466,0.09094084612981435
2024-01-28,South Africa,221.55,0.0432,356.69227082699524,0.0817832362720265,True,192.278784,174.19958832476192,0.1545157765720084,0.10724684535962417
2024-02-04,South Africa,228.39,0.0438999999999999,347.78973365908416,0.08105618368069914,True,192.8322179999999,172.57566323294262,0.15377503495102124,0.08053606451874865
2024-02-11,South Africa,233.32,0.0438999999999999,352.6114006200698,0.07977189268812454,True,192.8322179999999,171.2704965690223,0.1518842673647147,0.10421979023352246
2024-02-18,South Africa,234.42,0.0438999999999999,357.51063935375373,0.08009606333688832,True,192.8322179999999,172.7388091168558,0.1518860748429179,0.11662773508595965
2024-02-25,South Africa,225.38,0.0438999999999999,352.79101204815936,0.07948024582404592,True,192.8322179999999,168.95382574949267,0.1523139798782047,0.11440490284986901
2024-03-03,South Africa,228.93,0.0449,355.1370885513755,0.07931124240483213,True,193.622838,168.56273888453296,0.15209262640855034,0.12543343641555157
2024-03-10,South Africa,225.42,0.0449,357.40291915427304,0.08069684156622331,True,193.622838,172.13958156530092,0.1532109294410585,0.1192407327418881
2024-03-17,South Africa,222.69,0.0449,359.08138313832535,0.0804891639064712,True,193.622838,171.91401485608915,0.15291158729487794,0.12640830497382646
2024-03-24,South Africa,250.16,0.0449,357.87404630365745,0.07985628662644124,True,193.622838,169.65834831818188,0.15266453099821922,0.13115827038945582
2024-03-31,South Africa,254.23,0.0446,363.06935925865076,0.07922614952054505,True,193.385652,173.33484426874267,0.14994776096789175,0.1351742147741471
2024-04-07,South Africa,246.87,0.0446,373.5791735378439,0.08361531185318136,True,193.385652,181.4718919086653,0.15490754780997118,0.1405551904471208
2024-04-14,South Africa,254.12,0.0446,368.65301337603,0.08342245212693634,True,193.385652,179.6758115720354,0.15526111126415112,0.12999854703698838
2024-04-21,South Africa,251.53,0.0446,366.52980546341075,0.08326142969124266,True,193.385652,177.33751826481685,0.15590656818175355,0.13165319437312217
2024-04-28,South Africa,241.87,0.0446,369.84883024830197,0.0842281438149037,True,193.385652,180.1841361720409,0.1565557075028751,0.13229141781828546
2024-05-05,South Africa,229.81,0.0476999999999999,361.9430500889203,0.08406921107578963,True,195.83657399999993,178.81525234460113,0.1566018102074402,0.11073828943751463
2024-05-12,South Africa,221.46,0.0476999999999999,362.23649583712285,0.0796102058895999,True,195.83657399999993,179.34468315251613,0.1480943497332814,0.10970076364835703
2024-05-19,South Africa,216.55,0.0476999999999999,364.6179573170334,0.08045047818819462,True,195.83657399999993,182.25655255146717,0.1485517642367628,0.10685108931443349
2024-05-26,South Africa,222.29,0.0476999999999999,356.4640184837,0.08013743900540449,True,195.83657399999993,179.37777252751323,0.14906231224188254,0.08814990338931608
2024-06-02,South Africa,236.85,0.0471,352.8175791268301,0.07990168688293367,True,195.362202,176.72221432544538,0.14969642871314465,0.08473745563998569
2024-06-09,South Africa,232.6,0.0471,354.8893209224068,0.07697920168481501,True,195.362202,176.22346867308542,0.1444119294535084,0.09455369784561043
2024-06-16,South Africa,219.33,0.0471,365.0122766362813,0.07782507724495302,True,195.362202,181.17767564918907,0.1441346799056494,0.11222089748880994
2024-06-23,South Africa,207.66,0.0471,371.1243654716147,0.0776455522344586,True,195.362202,185.0346421410636,0.1424233042932778,0.11912388336678761
2024-06-30,South Africa,210.68,0.0454,367.5391016952329,0.07746624243063284,True,194.018148,182.97437991044853,0.14292648118171883,0.11332437585185431
2024-07-07,South Africa,200.66,0.0454,372.04388955111267,0.07847039546094661,True,194.018148,186.0997935034183,0.14366554195925457,0.11728002566530851
2024-07-14,South Africa,193.01,0.0454,375.7830711650703,0.07621841844911807,True,194.018148,189.0521424574191,0.13855384349965782,0.11910986136509039
2024-07-21,South Africa,199.07,0.0454,368.5534490680698,0.07622889622644537,True,194.018148,185.69257294023868,0.1397007819012291,0.1063063988412868
2024-07-28,South Africa,196.91,0.0454,367.30668627309075,0.07555891720320164,True,194.018148,185.42109257607981,0.13856508827726338,0.10285235426034225
2024-08-04,South Africa,207.16,0.0455999999999999,367.9709548751711,0.07185190457076074,True,194.17627199999993,190.31945654304147,0.13021414014129598,0.0863021289874454
2024-08-11,South Africa,202.91,0.0455999999999999,368.6426156559372,0.07027557529928093,True,194.17627199999993,189.97139605198794,0.12746202052707406,0.09007985253738038
2024-08-18,South Africa,191.12,0.0455999999999999,379.7501447812574,0.07208080946378632,True,194.17627199999993,194.84424236482377,0.12926934251009578,0.11093679019662012
2024-08-25,South Africa,185.12,0.0455999999999999,372.56758487585404,0.07177831721081006,True,194.17627199999993,196.37570842947238,0.12828273664692738,0.079645841409717
2024-09-01,South Africa,185.38,0.0425,376.51899217205147,0.06948882037062847,True,191.72535,199.1341416503648,0.12358432041893389,0.08164264203044863
2024-09-08,South Africa,185.18,0.0425,369.42965586920184,0.06865536029331948,True,191.72535,198.7791156052922,0.12219748891859059,0.057635729926334964
2024-09-15,South Africa,185.22,0.0425,373.4352341500137,0.06882145647968632,True,191.72535,199.91519911832157,0.12218811158412672,0.06774013232250724
2024-09-22,South Africa,190.09,0.0425,380.38441974538483,0.06973578936169404,True,191.72535,203.7849836164656,0.12278457901488284,0.07786552767698116
2024-09-29,South Africa,178.24,0.0425,378.6750954620906,0.07052576766165436,True,191.72535,207.40624989642703,0.12323879036941018,0.05847119966969429
2024-10-06,South Africa,178.77,0.0409999999999999,387.9468660001952,0.06924609057015614,True,190.53941999999992,208.82209710631838,0.1207183537685821,0.08478961021198786
2024-10-13,South Africa,178.34,0.0409999999999999,387.26446326510205,0.06898322101454023,True,190.53941999999992,209.77178654547964,0.12002794409156552,0.07896843582925805
2024-10-20,South Africa,178.36,0.0409999999999999,380.5843114191151,0.0691980817320871,True,190.53941999999992,207.28798348967135,0.12101533458030607,0.06487272102760924
2024-10-27,South Africa,185.31,0.0409999999999999,382.66158071923144,0.06919384077564876,True,190.53941999999992,206.84966525784208,0.12111771279686555,0.07374354045425079
2024-11-03,South Africa,190.18,0.0444,378.1830518702297,0.07009038304224814,True,193.227528,202.45154689604405,0.12366917598463262,0.07607101265660843
2024-11-10,South Africa,178.48,0.0444,375.7025756394546,0.06834395905589022,True,193.227528,203.13067460940462,0.1204130782910335,0.06476444225134079
2024-11-17,South Africa,188.59,0.0444,370.3720257583136,0.06993785653506972,True,193.227528,196.37514102960512,0.12505432431924351,0.0711199394534866
2024-11-24,South Africa,183.81,0.0444,373.88569026597656,0.06837690683704978,True,193.227528,197.30447364051452,0.1220094160406265,0.08018523149731846
2024-12-01,South Africa,181.74,0.0463,370.34996167741116,0.06829302963067495,True,194.729706,195.65671042337488,0.12221610334039654,0.07480482253667234
2024-12-08,South Africa,174.04,0.0463,371.3361585996682,0.06741661236527395,True,194.729706,195.9394513613526,0.12057086979501896,0.07727437725307594
2024-12-15,South Africa,179.6,0.0463,374.57668564554456,0.06565937782972349,True,194.729706,197.77726727150392,0.11694710107254291,0.0818850537567951
2024-12-22,South Africa,187.06,0.0463,368.23811443868436,0.06657498462277817,True,194.729706,192.93532919159586,0.11988297772647571,0.07758337392139658
2024-12-29,South Africa,190.09,0.0463,368.49237777475946,0.064483263937254,True,194.729706,189.08298424417134,0.11716833738262117,0.09337075049559995
2015-01-04,South Korea,55.53,0.0255,817.2094576459896,0.04342925116929228,True,476.97094775000005,497.84647919608705,0.08005666721255698,-0.15466378480741275
2015-01-11,South Korea,59.23999,0.0255,808.9862546567743,0.044537168618337265,True,476.97094775000005,507.5178415514134,0.0813831959804585,-0.18212621786809688
2015-01-18,South Korea,65.93999,0.0255,824.9344377862079,0.044676525934878177,True,476.97094775000005,510.6920324070212,0.08140811298492512,-0.16065271698389288
2015-01-25,South Korea,60.51999,0.0255,818.8855439649628,0.04326729533636693,True,476.97094775000005,511.4304727453232,0.07878889598707564,-0.17152313641973044
2015-02-01,South Korea,63.46999,0.022,827.346051215328,0.042000497850463746,True,469.567851,512.1163634044157,0.07649991418599633,-0.1599159595464555
2015-02-08,South Korea,62.73999,0.022,846.2617898483193,0.042046832214026046,True,469.567851,514.1600640828855,0.07644702710741948,-0.13269315302512558
2015-02-15,South Korea,62.70999,0.022,883.96381191504,0.04183323618028209,True,469.567851,514.2221653319781,0.07605454630056771,-0.07466523347736367
2015-02-22,South Korea,61.5,0.022,867.3198005290338,0.04185700498871647,True,469.567851,508.3564059523942,0.07649285190704369,-0.09161753568451705
2015-03-01,South Korea,53.29999,0.0233999999999999,878.1267071651339,0.0420719683155852,True,472.5290896999998,511.9393956630408,0.07661738014974499,-0.07981015505748099
2015-03-08,South Korea,52.40999,0.0233999999999999,874.5929136413542,0.04234974059355963,True,472.5290896999998,507.54746158512614,0.07742413567518623,-0.07889060932975009
2015-03-15,South Korea,54.25,0.0233999999999999,829.9352217194745,0.04410438552964708,True,472.5290896999998,495.3695700472171,0.08152996609729557,-0.13115713433027307
2015-03-22,South Korea,55.31,0.0233999999999999,846.8134488815297,0.04546429690815993,True,472.5290896999998,506.3183965386669,0.08320959566014212,-0.12016084195405399
2015-03-29,South Korea,55.29999,0.0233999999999999,849.3485989633502,0.04562518587176691,True,472.5290896999998,510.8061750469426,0.08317126604679777,-0.12261673853250557
2015-04-05,South Korea,52.57999,0.0241,834.6651326323871,0.04532566041859389,True,474.00970905,517.5613247939198,0.08212475024346227,-0.15528469712064494
2015-04-12,South Korea,49.59,0.0241,872.7157142034141,0.044636398009578984,True,474.00970905,514.0243184187178,0.08112525234736999,-0.09080716874343352
2015-04-19,South Korea,49.57999,0.0241,899.7571966378127,0.04493709889941112,True,474.00970905,518.8490423930563,0.08133017487132727,-0.05698856750205279
2015-04-26,South Korea,49.56,0.0241,905.2175462390171,0.04504356668735979,True,474.00970905,522.4141650145209,0.08127392090880772,-0.05397388600339666
2015-05-03,South Korea,49.09,0.0233,914.9508086802826,0.04152989356414431,True,472.31757265000005,533.6979584106525,0.07424166577431109,-0.055829048404861636
2015-05-10,South Korea,48.34999,0.0233,908.1217420157966,0.0416114189278467,True,472.31757265000005,530.4430340503988,0.07458852730268087,-0.0612616090135366
2015-05-17,South Korea,46.62,0.0233,926.8705671413148,0.04169078273455181,True,472.31757265000005,532.5264164990942,0.07460152591089174,-0.036932625660104614
2015-05-24,South Korea,46.59,0.0233,919.7580479130658,0.04214845184936019,True,472.31757265000005,526.2358706900574,0.07581820835587552,-0.038372555856361124
2015-05-31,South Korea,47.06999,0.0269,902.0280519798368,0.04473973212402959,True,479.93218645,510.4013120770142,0.0815144090623827,-0.040626023542028024
2015-06-07,South Korea,49.29999,0.0269,894.3074572389905,0.044947841664009495,True,479.93218645,505.1692526188199,0.0822762267782149,-0.04456448120830427
2015-06-14,South Korea,48.31999,0.0269,885.9749013066354,0.045529889622963976,True,479.93218645,510.78760941003276,0.08292574853918988,-0.06512244127071135
2015-06-21,South Korea,48.59,0.0269,886.9110478763201,0.045814442457640964,True,479.93218645,514.9403079957478,0.08314055714957656,-0.06965273377773792
2015-06-28,South Korea,48.84999,0.0269,884.6064177416473,0.046464104990553055,True,479.93218645,505.8850392088262,0.08499712153098506,-0.06013858750377405
2015-07-05,South Korea,51.06999,0.0285,902.7559174475612,0.046430506775045385,True,483.31645925000004,505.52482883257676,0.08492561585745724,-0.03195198478536301
2015-07-12,South Korea,54.06,0.0285,886.8230750828657,0.04616104835858978,True,483.31645925000004,501.6771672416695,0.08472628046389233,-0.050134425146615855
2015-07-19,South Korea,50.81999,0.0285,880.8582230119977,0.0463877081873132,True,483.31645925000004,493.4029925597492,0.08579220252823459,-0.047097589294664496
2015-07-26,South Korea,52.79999,0.0285,858.1805366992205,0.04696001537874516,True,483.31645925000004,484.89614234304946,0.08755048938698266,-0.06938584124112063
2015-08-02,South Korea,54.28,0.0277,859.1423811779417,0.05075918176754809,True,481.62432285,501.1820546626983,0.0932287383021796,-0.09199767880423357
2015-08-09,South Korea,55.26999,0.0277,840.1380476745323,0.05080133922002786,True,481.62432285,502.0298908170872,0.0932343855154942,-0.12304976091814113
2015-08-16,South Korea,59.73999,0.0277,839.4761727313646,0.0503468223793129,True,481.62432285,495.80268289890927,0.09292840694695857,-0.11505841306512579
2015-08-23,South Korea,74.82999,0.0277,826.8685157336412,0.05054354918159418,True,481.62432285,488.9498309054473,0.09389065044283253,-0.12521291099815784
2015-08-30,South Korea,64.20999,0.0277,797.3126077674489,0.05102245780990485,True,481.62432285,495.5746442739442,0.09419532809057832,-0.1834344720136781
2015-09-06,South Korea,69.14999,0.0255,839.4734208814107,0.050670999718917684,True,476.97094775000005,491.9393802698129,0.09391912273950649,-0.11021459859460253
2015-09-13,South Korea,69.39,0.0255,836.1294359051468,0.05144571005727379,True,476.97094775000005,499.6930650292871,0.09467371815867712,-0.12682662342501858
2015-09-20,South Korea,61.73999,0.0255,846.8781531679847,0.05158293672512775,True,476.97094775000005,503.8003903948937,0.09457288718763651,-0.11573760997501742
2015-09-27,South Korea,75.06999,0.0255,842.6915095993232,0.0520509719174869,True,476.97094775000005,495.34343721092773,0.09617161261354569,-0.1100815284651343
2015-10-04,South Korea,85.20999,0.0262,868.4482743125313,0.05372273409141424,True,478.45156710000003,506.0074435114628,0.09828288015231623,-0.08514258733537375
2015-10-11,South Korea,68.18999,0.0262,900.5996504692112,0.054969035970151396,True,478.45156710000003,517.0483829832368,0.09958932103213487,-0.052480707268417415
2015-10-18,South Korea,65.23,0.0262,878.6613485388381,0.055608039268225974,True,478.45156710000003,524.6405127166347,0.1000938144453311,-0.09612512620414447
2015-10-25,South Korea,63.96999,0.0262,869.6323935040549,0.055541249665059154,True,478.45156710000003,522.5273008023348,0.10015328783002031,-0.10691007389067297
2015-11-01,South Korea,61.5,0.025,877.0315252452957,0.05652638234079855,True,475.91336250000006,533.301486294806,0.10104272598816155,-0.11117326655609952
2015-11-08,South Korea,58.03,0.025,867.2079795297317,0.0561229743481639,True,475.91336250000006,527.9276963829913,0.10077152041968004,-0.11865470685062285
2015-11-15,South Korea,59.0,0.025,826.3134936002311,0.055946894879379094,True,475.91336250000006,520.0039427677666,0.10113357551970262,-0.1718685306599144
2015-11-22,South Korea,54.04999,0.025,867.2084319348711,0.05634455977344252,True,475.91336250000006,527.0817658477162,0.1012413286021102,-0.11746360360932859
2015-11-29,South Korea,53.31,0.025,872.56725104557,0.056334784470011584,True,475.91336250000006,526.0776037007091,0.10130944691264729,-0.10783531430153043
2015-12-06,South Korea,54.07999,0.0269,844.7649734870512,0.05649820431760613,True,479.93218645,518.4247614036384,0.10221925238422487,-0.13953018945731996
2015-12-13,South Korea,56.89999,0.0269,808.5620277978501,0.056700706941065104,True,479.93218645,507.9762736606688,0.10352942989784066,-0.1829954478969807
2015-12-20,South Korea,58.26999,0.0269,813.4038322883785,0.05682085167958927,True,479.93218645,510.19024316882457,0.10354515760725908,-0.17821391299142095
2015-12-27,South Korea,56.78999,0.0269,848.8660102311935,0.05727553480821873,True,479.93218645,515.1852477994898,0.10391708788764045,-0.12845996120809236
2016-01-03,South Korea,56.04999,0.0260999999999999,803.7273192086179,0.05770355740750242,True,447.7505780999998,517.5015532039304,0.10152146708859651,-0.166271892647456
2016-01-10,South Korea,63.17999,0.0260999999999999,774.8473861708666,0.05814265378825734,True,447.7505780999998,503.5837456907175,0.10351423049942658,-0.19452465829472584
