date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-07-03,Egypt,489.0298,0.0202,160.25350735015874,0.17118033409560884,True,52.61932229999999,119.51536713439992,0.23543693302064925,-0.05558223012509224
2016-07-10,Egypt,489.6299,0.0202,156.65668278373823,0.1709052729737705,True,52.61932229999999,119.51536713439992,0.23499303721142253,-0.08585008168954647
2016-07-17,Egypt,489.7698,0.0202,158.35237778796474,0.1709194065247375,True,52.61932229999999,119.51536713439992,0.23499303721142253,-0.07149522630205617
2016-07-24,Egypt,489.3799,0.0202,157.83985370341063,0.17088793420650739,True,52.61932229999999,119.51536713439992,0.23499303721142253,-0.07581778660665768
2016-07-31,Egypt,489.0798,0.0182,150.10639266523538,0.15259355846489556,True,52.141399299999996,112.61934719567464,0.2127327904888456,-0.08697132774636945
2016-08-07,Egypt,489.1299,0.0182,152.4260216650203,0.1525478509464956,True,52.141399299999996,112.61934719567464,0.2127327904888456,-0.06652465006833311
2016-08-14,Egypt,488.9399,0.0182,154.00049238968188,0.15255619647778051,True,52.141399299999996,112.61934719567464,0.2127327904888456,-0.052822740242511095
2016-08-21,Egypt,489.5298,0.0182,154.5416803521176,0.15254983207258976,True,52.141399299999996,112.61934719567464,0.21273676559990018,-0.0481453661583778
2016-08-28,Egypt,487.5598,0.0182,156.49633816418532,0.15228739597782684,True,52.141399299999996,112.61934719567464,0.21273205611103904,-0.031387294542450365
2016-09-04,Egypt,487.6899,0.0189,163.790309516682,0.16618404633297784,True,52.308672349999995,123.05783538590973,0.22736321358106684,-0.05468196088495253
2016-09-11,Egypt,477.9399,0.0189,163.7275149773765,0.16615631049258592,True,52.308672349999995,123.05783538590973,0.22735487956625622,-0.055193283875701854
2016-09-18,Egypt,477.9099,0.0189,164.46878844455904,0.16615670022751594,True,52.308672349999995,123.05783538590973,0.22736252645932886,-0.04917026399096913
2016-09-25,Egypt,479.5698,0.0189,162.05273930574424,0.1661791119231426,True,52.308672349999995,123.05783538590973,0.22735419241933066,-0.06890220344444768
2016-10-02,Egypt,479.71,0.0202,161.6606807319558,0.16439471756500107,True,52.61932229999999,124.08730325928862,0.2243427811647726,-0.0799413289273691
2016-10-09,Egypt,479.6699,0.0202,166.93883631514106,0.16444812041243165,True,52.61932229999999,124.08730325928862,0.2243427811647726,-0.037104027236638554
2016-10-16,Egypt,479.73,0.0202,165.00826774514871,0.1639006730031543,True,52.61932229999999,124.08730325928862,0.22374272575439827,-0.05261399591868578
2016-10-23,Egypt,479.7698,0.0202,162.60261415247777,0.1634890656061237,True,52.61932229999999,124.08730325928862,0.2231392202512928,-0.07219627987111199
2016-10-30,Egypt,479.7798,0.0202,163.05353560438155,0.1628906056806755,True,52.61932229999999,124.08730325928862,0.22230323101928276,-0.06850462341592203
2016-11-06,Egypt,479.7,0.0217,103.98743775826588,0.4196084314384624,True,52.977764549999996,70.77233747408,0.6076592465571893,-0.09941058326606127
2016-11-13,Egypt,479.71,0.0217,99.31564601535008,0.41427947106702506,True,52.977764549999996,66.40733047107857,0.6093755792155707,-0.10539387843974513
2016-11-20,Egypt,480.1499,0.0217,102.55452485536493,0.416389499104145,True,52.977764549999996,67.50406588465201,0.6098299534582222,-0.07634881015235746
2016-11-27,Egypt,480.0898,0.0217,97.48032655588591,0.411519350776231,True,52.977764549999996,61.976519324748764,0.6146187920302951,-0.0697742907791153
2016-12-04,Egypt,445.1699,0.0254,99.07115646347268,0.40824438553409986,True,53.861922099999994,59.76270469512091,0.6151418445051978,-0.01694001310787794
2016-12-11,Egypt,444.74,0.0254,99.34323020341932,0.4066752063845182,True,53.861922099999994,59.016070874103065,0.6150509953227216,-0.003123060383489782
2016-12-18,Egypt,444.5498,0.0254,98.04125209674301,0.4053681267226105,True,53.861922099999994,58.376099004383455,0.6149530301436262,-0.011909101811517123
2016-12-25,Egypt,444.6399,0.0254,95.59293090369891,0.4016705750582038,True,53.861922099999994,56.37085386126913,0.6153102245713189,-0.01734837272944107
2017-01-01,Egypt,444.74,0.0283999999999999,96.26550043081969,0.401579729711057,True,54.57880659999997,56.23177817897792,0.6153645165774315,-0.005083915665858366
2017-01-08,Egypt,445.0198,0.0283999999999999,113.2219573377405,0.362314976450232,True,76.88240919999998,56.69052182923298,0.6155736624837808,0.003176637921887701
2017-01-15,Egypt,444.8799,0.0283999999999999,109.48016698967557,0.3571255788608941,True,76.88240919999998,53.887088362453134,0.6167043967266801,-0.006449197327152437
2017-01-22,Egypt,444.6899,0.0283999999999999,110.29070207830046,0.3577257543119826,True,76.88240919999998,54.11136302824812,0.6168033352950864,0.0006796749670348531
2017-01-29,Egypt,430.8899,0.0283999999999999,111.84461961640385,0.3582391081032234,True,76.88240919999998,54.447775068888696,0.6165430929218922,0.014969768588757155
2017-02-05,Egypt,429.95,0.0275,115.39076442889586,0.36846450808541736,True,76.5794575,57.609730494144245,0.6202763608595654,0.020414053610514234
2017-02-12,Egypt,405.75,0.0275,117.59850462683212,0.3763529709930283,True,76.5794575,60.30833130351387,0.6228141612023121,0.015354824814931334
2017-02-19,Egypt,343.74,0.0275,125.18300508774752,0.4009383304881714,True,76.5794575,67.4758151180522,0.6347478203926799,0.0246595933326448
2017-02-26,Egypt,319.3398,0.0275,125.95041406924638,0.40264887303055835,True,76.5794575,68.3177785574568,0.6350343092013481,0.023589579090968524
2017-03-05,Egypt,319.8699,0.0276,123.19265827856077,0.3988913260301213,True,76.61311880000001,65.87859420648974,0.6356346209233582,0.0219070474246853
2017-03-12,Egypt,319.8799,0.0276,116.59054590900887,0.3928656339852876,True,76.61311880000001,60.62277612482716,0.6398956158550375,0.012582390078852524
2017-03-19,Egypt,300.3499,0.0276,115.85924640969426,0.37950805950470856,True,76.61311880000001,58.9524048047743,0.6292769199691195,0.016261356373766758
2017-03-26,Egypt,299.5898,0.0276,115.02133673788529,0.37951320773224245,True,76.61311880000001,58.9524048047743,0.6292769199691195,0.006587553759371246
2017-04-02,Egypt,299.5798,0.0283,118.17427757825887,0.3735366895042053,True,76.8487479,60.65059135733264,0.618991336891356,0.015415870693326492
2017-04-09,Egypt,314.9099,0.0283,118.74577894729612,0.37387227468652545,True,76.8487479,60.814778094352164,0.6190417019763577,0.019931750329483418
2017-04-16,Egypt,326.5,0.0283,117.74770489104677,0.37313335583937074,True,76.8487479,60.47545879867449,0.6189754467205677,0.012607809238915316
2017-04-23,Egypt,328.8699,0.0283,116.49671309387875,0.3731422751691766,True,76.8487479,60.47545879867449,0.6189754467205677,-0.0016269451151880478
2017-04-30,Egypt,329.0698,0.0266999999999999,118.6319173942406,0.3741210749071428,True,76.31016709999997,61.60939628629746,0.6177593310402806,0.007878626276843392
2017-05-07,Egypt,329.1299,0.0266999999999999,115.9652989364326,0.37373741824456713,True,76.31016709999997,61.49820803477439,0.6177309359047213,-0.02126745741796857
2017-05-14,Egypt,326.5898,0.0266999999999999,120.18754722766194,0.3740142176265344,True,76.31016709999997,61.60939628629746,0.6177647164683514,0.02516860613257186
2017-05-21,Egypt,326.8198,0.0266999999999999,119.67932672375244,0.373998042887868,True,76.31016709999997,61.60939628629746,0.6177647164683514,0.019506387866635475
2017-05-28,Egypt,326.7998,0.0266999999999999,117.23756519458263,0.3736908884367368,True,76.31016709999997,61.45373275560472,0.6177264303026133,-0.006171295089563152
2017-06-04,Egypt,326.7598,0.027,123.20741121688607,0.3930300391903834,True,76.411151,68.06979103572804,0.6254470771078707,-0.009701366850427964
2017-06-11,Egypt,326.9199,0.027,123.23159362897657,0.3921113455412677,True,76.411151,67.57972777377158,0.6253782778683097,-0.004050881683990211
2017-06-18,Egypt,326.8098,0.027,122.20175213056666,0.3920094229361961,True,76.411151,67.53072144687255,0.625367435752521,-0.014707118179230826
2017-06-25,Egypt,326.8799,0.027,120.52921532459055,0.3920095641166597,True,76.411151,67.53072144687255,0.625367435752521,-0.03308196511099838
2017-07-02,Egypt,326.95,0.0254,124.4917899027224,0.39319386582371285,True,75.87257020000001,70.34255303146497,0.6215831228202066,-0.023793471293269322
2017-07-09,Egypt,326.96,0.0254,125.32904824561146,0.39510535313101863,True,75.87257020000001,71.31121296223269,0.6219621579906452,-0.025100168106714525
2017-07-16,Egypt,364.3699,0.0254,126.0264404924604,0.394458422725658,True,75.87257020000001,70.95433823849717,0.6219007143051575,-0.0138993635131473
2017-07-23,Egypt,393.5999,0.0254,126.21809745984528,0.3952148466156209,True,75.87257020000001,71.34944951220423,0.6220167852989827,-0.016054627733235682
2017-07-30,Egypt,393.6099,0.0254,128.37433954983257,0.39326538740114664,True,75.87257020000001,71.28572190962757,0.6200172190859837,0.005967259444235387
2017-08-06,Egypt,393.74,0.0265,119.67938154688997,0.38769644988373736,True,76.2428445,64.21118798741328,0.6272727073450719,-0.004013427548469058
2017-08-13,Egypt,381.4399,0.0265,123.4289491778821,0.3877601497182341,True,76.2428445,64.21118798741328,0.6272727073450719,0.03716625064284229
2017-08-20,Egypt,379.0698,0.0265,123.30685372284877,0.3878087301451496,True,76.2428445,64.23401459086473,0.6272790501932138,0.03559009256993922
2017-08-27,Egypt,379.1199,0.0265,123.34769534759349,0.3883414488164883,True,76.2428445,64.48510705712559,0.6273596514364731,0.033212078128592795
2017-09-03,Egypt,379.2698,0.0255,125.45498362988154,0.3900981967002808,True,75.9062315,67.97875928719805,0.6225731865048674,0.013018748714682046
2017-09-10,Egypt,379.3098,0.0255,125.9836308260226,0.3900988305559053,True,75.9062315,67.97875928719805,0.6225731865048674,0.01862584380867806
2017-09-17,Egypt,379.3499,0.0255,126.56573567091348,0.39009888080865446,True,75.9062315,67.97875928719805,0.6225731865048674,0.024772330329906934
2017-09-24,Egypt,352.6299,0.0255,129.92050600046807,0.38998534445817623,True,75.9062315,67.90681141689839,0.6225542941190109,0.06045704164774944
2017-10-01,Egypt,352.3499,0.0253,123.36073622610074,0.38392741376126105,True,75.8389089,63.44837725832711,0.6247509583281282,0.04303481154459815
2017-10-08,Egypt,346.4099,0.0253,123.68379910675378,0.38358410191193454,True,75.8389089,63.32526347673309,0.6247130881744599,0.047854611973593766
2017-10-15,Egypt,346.1399,0.0253,124.91703205786968,0.38397464994478575,True,75.8389089,63.50433808137809,0.6247790901367402,0.059064417131572955
2017-10-22,Egypt,345.3398,0.0253,124.73914110178623,0.38380669118097704,True,75.8389089,63.4371851044436,0.6247577427710594,0.05790487951914519
2017-10-29,Egypt,350.6199,0.0253,124.72576978904783,0.3837086210998397,True,75.8389089,63.39241645045837,0.6247432758776388,0.05826632196301579
2017-11-05,Egypt,347.8699,0.0265,147.83084407856177,0.16864986838571452,True,76.2428445,73.26830566940554,0.31466685379849063,0.07535290139458505
2017-11-12,Egypt,353.1299,0.0265,146.6497092387867,0.16466754720556845,True,76.2428445,73.26830566940554,0.3077613989699875,0.06419794368440679
2017-11-19,Egypt,354.0398,0.0265,146.57751593393309,0.16445309715821416,True,76.2428445,73.30709931974175,0.30740848532354964,0.06314256154798213
2017-11-26,Egypt,353.6399,0.0265,146.89481905025568,0.15682888991749833,True,76.2428445,73.10019977501781,0.29438985829712766,0.06726936155621768
2017-12-03,Egypt,353.6799,0.026,148.54302724263206,0.15577529753741187,True,76.074538,73.82948825440485,0.2916763747560027,0.07485373898111305
2017-12-10,Egypt,351.0398,0.026,148.26263822708805,0.1551318583872625,True,76.074538,73.33346268755639,0.29139541562267457,0.07704852630408641
2017-12-17,Egypt,351.9399,0.026,148.06659507791045,0.15470701930469496,True,76.074538,73.07239658987778,0.2911004872424001,0.07776488128617488
2017-12-24,Egypt,339.8198,0.026,147.58777247664415,0.15317642291894998,True,76.074538,73.07239658987778,0.28837819245481816,0.07331997751423641
2017-12-31,Egypt,339.5198,0.026,147.08146958127952,0.15235442912542477,True,76.074538,71.6932467903083,0.289291049019513,0.08203750075220946
2018-01-07,Egypt,334.3899,0.026,163.68158481252723,0.13810093155163644,True,93.659485,71.97364704147058,0.28927046515910715,0.08175986688446236
2018-01-14,Egypt,298.3699,0.026,164.1652290733007,0.13528167572196245,True,93.659485,71.97364704147058,0.2837775174564991,0.0853942913442939
2018-01-21,Egypt,340.1199,0.026,164.62746512124946,0.13526488153967675,True,93.659485,71.92266519978004,0.2838438288558323,0.08958892176834157
2018-01-28,Egypt,262.75,0.026,163.65653059596565,0.13539268094158927,True,93.659485,72.05011985554475,0.2838668134635299,0.08059676755777376
2018-02-04,Egypt,255.53,0.0273,164.17783892209707,0.13210660459246476,True,94.19823425,70.17534853010035,0.2807406760619529,0.1015878201826226
2018-02-11,Egypt,264.6699,0.0273,162.56058420820187,0.13034900989667933,True,94.19823425,70.0143958885755,0.27750779502839873,0.08964683181719799
2018-02-18,Egypt,265.8098,0.0273,162.69301609670833,0.11897683993522312,True,94.19823425,70.15058659118294,0.254092738400467,0.0886573864176767
2018-02-25,Egypt,258.7,0.0273,162.27623245958284,0.1187093118531923,True,94.19823425,69.98963395289014,0.2538304071920706,0.08664202026665235
2018-03-04,Egypt,259.5798,0.0302,162.9045132358473,0.11837398656005431,True,95.4000595,70.88289622813753,0.2513016231212739,0.08520799099094085
2018-03-11,Egypt,258.95,0.0302,161.999815098869,0.11112885750312533,True,95.4000595,70.98292500530344,0.23605782739619474,0.07657323526210066
2018-03-18,Egypt,257.49,0.0302,163.8176601018435,0.11023776204977849,True,95.4000595,71.10796097726642,0.2339432415340641,0.09032527425545266
2018-03-25,Egypt,254.4,0.0302,164.84130678425518,0.11012322870617261,True,95.4000595,70.9454142212615,0.2339903892960894,0.10004903592281182
2018-04-01,Egypt,253.99,0.0297,167.1625895175075,0.10894120133056384,True,95.19284825,69.53862725803711,0.23376030983324705,0.1307900465343739
2018-04-08,Egypt,251.51,0.0297,162.7175086406545,0.10894252784055322,True,95.19284825,69.33020751650572,0.23382808831309676,0.09669773397121717
2018-04-15,Egypt,254.71,0.0297,163.9922575244833,0.10911163570164313,True,95.19284825,69.62444713467626,0.23368681766753557,0.10450800718405967
2018-04-22,Egypt,255.04,0.0297,163.25805662283972,0.10882868010113847,True,95.19284825,69.2321276384783,0.23382189314251256,0.10198357027938637
2018-04-29,Egypt,254.96,0.0297,163.72795954926028,0.1086081976411506,True,95.19284825,69.29342755941533,0.2332580044205238,0.10526505516765891
2018-05-06,Egypt,268.3999,0.0296,161.84611142593656,0.1100695697115385,True,95.15140600000001,70.724511681757,0.23392261637211112,0.07725429303923784
2018-05-13,Egypt,308.6799,0.0296,163.66190692908236,0.10970161982253704,True,95.15140600000001,70.4501923484923,0.2340137442272622,0.09452345730707706
2018-05-20,Egypt,318.9399,0.0296,161.42474643933275,0.10944161526821884,True,95.15140600000001,70.01377522144817,0.23416601333144108,0.08000027652782626
2018-05-27,Egypt,270.5898,0.0296,162.33893717827385,0.10907479134683988,True,95.15140600000001,69.58982716561589,0.23426978825277564,0.09125550756942018
2018-06-03,Egypt,267.3699,0.0305,165.18685245764777,0.10640204421828225,True,95.52438625,74.31465535285146,0.22084904044281808,0.0737287345508203
2018-06-10,Egypt,269.6699,0.0305,166.12628497865222,0.10646771085562291,True,95.52438625,74.527477020247,0.2206642177082971,0.07947299623868612
2018-06-17,Egypt,341.21,0.0305,165.28662398880024,0.10645519894178854,True,95.52438625,74.527477020247,0.2206566703547014,0.07271650039398814
2018-06-24,Egypt,355.2698,0.0305,164.9726924962704,0.10635106740998107,True,95.52438625,74.43436752819181,0.22067116258387875,0.07097469254890645
2018-07-01,Egypt,360.3398,0.0298,174.60281067253652,0.11553881882821243,True,95.2342905,80.51316722766941,0.2304575742548409,0.0955625900779409
2018-07-08,Egypt,364.4399,0.0298,171.9456599915921,0.11545600289288528,True,95.2342905,80.51316722766941,0.23019282475987832,0.07511350030655178
2018-07-15,Egypt,353.45,0.0298,170.22520484846476,0.11541525086205848,True,95.2342905,80.51316722766941,0.2300841157470532,0.06170420307222852
2018-07-22,Egypt,353.3999,0.0298,168.9029405673417,0.11539511428983844,True,95.2342905,80.46995800933813,0.23008043942334744,0.05166178063240947
2018-07-29,Egypt,352.97,0.0298,167.9939011111772,0.11557468446684524,True,95.2342905,80.78682557945712,0.2300624504220273,0.041866106975383066
2018-08-05,Egypt,349.5498,0.0294,171.95993573450477,0.10456439155990277,True,95.0685215,83.55265663911713,0.20467884099645872,0.050131784531042736
2018-08-12,Egypt,341.74,0.0294,170.92254617706652,0.10442568351950393,True,95.0685215,83.62733724369376,0.20465825466680096,0.04146086568447077
