date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-01-31,Brazil,462.6299,0.0249,932.6494559929429,0.09657949238149308,True,607.7427720000001,396.30348543093237,0.22640394855856166,3.488835351633724
2016-02-07,Brazil,456.8398,0.0249,942.327493702772,0.09763441044825301,True,607.7427720000001,405.9701970595337,0.22579510304259925,4.186291995017092
2016-02-14,Brazil,482.0298,0.0249,932.2690908866547,0.09650159988393243,True,607.7427720000001,395.9231557884083,0.22633286325602647,6.577073942410714
2016-02-21,Brazil,457.5898,0.0249,930.4160924829451,0.09617323891691776,True,607.7427720000001,394.0690487560477,0.22618446564829134,3.5695606740662873
2016-02-28,Brazil,446.2998,0.0249,933.2243148467898,0.09579513030892654,True,607.7427720000001,396.85813280476935,0.2244475099999144,3.244258944767763
2016-03-06,Brazil,395.75,0.022,972.3458045371418,0.10442690647181757,True,599.90616,435.22730593370534,0.23236981953645686,2.3738631462834543
2016-03-13,Brazil,376.23,0.022,993.9220695236585,0.1058250941188022,True,599.90616,456.7587947393515,0.22951180673685528,2.2264507025867446
2016-03-20,Brazil,351.1399,0.022,988.631038359954,0.10531797386305812,True,599.90616,451.47409043593944,0.22983193645033317,1.80977457808613
2016-03-27,Brazil,382.3599,0.022,981.3237343080336,0.10465343464028239,True,599.90616,444.17694451069514,0.2303790325824386,1.8083462488213933
2016-04-03,Brazil,351.5698,0.0227999999999999,1016.4430833489681,0.10552244378416566,True,602.0679839999998,479.425501951454,0.2231777392400625,2.019241801827199
2016-04-10,Brazil,374.0298,0.0227999999999999,1011.6039972538982,0.10485855052280803,True,602.0679839999998,474.5867784513622,0.22296146706871178,1.9924250079205565
2016-04-17,Brazil,336.21,0.0227999999999999,1019.2379197356267,0.10587682997565245,True,602.0679839999998,482.21969449597765,0.22324580265800692,2.317072118336974
2016-04-24,Brazil,349.49,0.0227999999999999,1015.0088031154127,0.10447880501621491,True,602.0679839999998,477.9772925269223,0.22136044988643544,1.6066203486306567
2016-05-01,Brazil,330.8198,0.0220999999999999,1032.496085432601,0.1054471192705565,True,600.1763879999997,495.25363023851315,0.2194017453894151,1.6420166701062422
2016-05-08,Brazil,330.6199,0.0220999999999999,1023.0791944462501,0.10465520659850236,True,600.1763879999997,485.84404942391046,0.21992010216027305,1.6387678932183545
2016-05-15,Brazil,320.6599,0.0220999999999999,1018.721213012524,0.10418452064117223,True,600.1763879999997,481.48807707830497,0.2199614741323644,1.5813426920554068
2016-05-22,Brazil,338.74,0.0220999999999999,1020.610981083317,0.1031969630798633,True,600.1763879999997,483.35978398586604,0.2174814587097151,1.495870200106568
2016-05-29,Brazil,341.5598,0.0220999999999999,1008.4052429399375,0.10066362630724786,True,600.1763879999997,471.14264293206224,0.21505880648038814,1.2655146332161022
2016-06-05,Brazil,328.3799,0.0222,1016.7381179423286,0.10178761949772375,True,600.4466160000001,479.50187133025264,0.21544343345979014,1.208238089817076
2016-06-12,Brazil,337.8699,0.0222,1031.4830651608522,0.1043020244270694,True,600.4466160000001,494.25343543192855,0.21727799498233963,1.4828528391741074
2016-06-19,Brazil,330.6199,0.0222,1031.8552826120665,0.10431631268645894,True,600.4466160000001,494.625181590659,0.21722397826238282,1.567604619314112
2016-06-26,Brazil,334.9299,0.0222,1038.076326143297,0.10494379843205891,True,600.4466160000001,500.8434813099594,0.21712999967377544,1.695522723287863
2016-07-03,Brazil,320.6899,0.0202,1028.3102598571143,0.10263117011091483,True,595.042056,490.5513898586279,0.21477974863570493,1.2761630475376642
2016-07-10,Brazil,300.2798,0.0202,1018.728916594789,0.10202019676917376,True,595.042056,480.9788035590581,0.21569070880995925,1.5713398563493082
2016-07-17,Brazil,290.8899,0.0202,1021.4462576452613,0.10218212961952244,True,595.042056,483.6934175249103,0.21540366342329278,1.3008312903298838
2016-07-24,Brazil,279.3298,0.0202,1025.279407669549,0.09919137702772698,True,595.042056,487.48752722494584,0.20834907124489355,1.4193984211641837
2016-07-31,Brazil,283.3899,0.0182,1029.622624613281,0.09942210442000071,True,589.637496,491.35740595620234,0.20807357706779894,1.5509022563847428
2016-08-07,Brazil,262.96,0.0182,1042.447468169996,0.10026841755360058,True,589.637496,504.17487017070323,0.20708273350638132,1.5769588843935778
2016-08-14,Brazil,252.31,0.0182,1038.2626803759788,0.10004364633682751,True,589.637496,499.9928333206571,0.20750196876468946,1.3602107037965045
2016-08-21,Brazil,248.55,0.0182,1036.4907022316447,0.09983723426688448,True,589.637496,498.22105433207275,0.2074546342772533,1.211621516074833
2016-08-28,Brazil,254.44,0.0182,1027.0731175279186,0.09861049895545516,True,589.637496,488.8034903701101,0.2069503711514332,1.2695609179772758
2016-09-04,Brazil,252.05,0.0189,1022.7418130559877,0.09829424923826745,True,591.529092,484.6340255140182,0.20717618563673823,1.407588004511295
2016-09-11,Brazil,252.05,0.0189,1020.263583795842,0.0979888765895314,True,591.529092,482.15600754711926,0.2070887843712111,1.4693613609161227
2016-09-18,Brazil,268.47,0.0189,1021.9590584169061,0.0974735075025556,True,591.529092,483.84484774591147,0.2056398203583299,1.4775593043334248
2016-09-25,Brazil,268.2598,0.0189,1024.518363686996,0.09753055162900029,True,591.529092,486.4017835890671,0.20519771598733005,1.733495584686692
2016-10-02,Brazil,265.8899,0.0202,1034.2327805738194,0.09160352541384464,True,595.042056,496.3836993515889,0.1907595245995568,1.445606357979125
2016-10-09,Brazil,264.8899,0.0202,1040.4063227368965,0.09024082415751232,True,595.042056,502.54965493096563,0.1867465744094193,1.2977225325370212
2016-10-16,Brazil,263.1099,0.0202,1042.809084186007,0.08769004204391546,True,595.042056,504.9448292538132,0.18104580638438836,1.2444770950496546
2016-10-23,Brazil,255.5,0.0202,1051.4512966357272,0.08860651667380018,True,595.042056,513.5868771557823,0.1813522406059164,1.1020603187732978
2016-10-30,Brazil,269.8699,0.0202,1042.5812503191105,0.08820995045073275,True,595.042056,504.7182586980814,0.18215709371645808,1.359127575971612
2016-11-06,Brazil,278.3899,0.0217,1047.057061972688,0.08825439059674958,True,599.095476,509.57514133230865,0.18128960618316103,1.7198405033013109
2016-11-13,Brazil,306.5598,0.0217,1023.3360505247432,0.08885213108933962,True,599.095476,485.8636254610768,0.18705671223572873,1.8334995838369097
2016-11-20,Brazil,305.8198,0.0217,1024.4779681867242,0.08741424318356271,True,599.095476,487.0005917129803,0.18381871736755565,1.926112391950639
2016-11-27,Brazil,303.1599,0.0217,1018.9623744503191,0.08501311563205538,True,599.095476,481.48053767333744,0.17985523751491056,2.52365603017042
2016-12-04,Brazil,308.7998,0.0254,989.6626389863062,0.08677799798729195,True,609.093912,453.2438558269593,0.18936726820946567,1.2424914027310094
2016-12-11,Brazil,286.6299,0.0254,1002.6778245532718,0.08754896633661091,True,609.093912,466.25533960676535,0.18817487755218656,1.2276969193943923
2016-12-18,Brazil,286.0698,0.0254,1000.823105115974,0.08622665477692609,True,609.093912,464.3965562802716,0.18574298760505847,0.9643380631096856
2016-12-25,Brazil,276.1799,0.0254,1018.0056044346646,0.08927694084260145,True,609.093912,481.582426540579,0.1886281306364925,0.9926080191010458
2017-01-01,Brazil,274.3599,0.0283999999999999,1067.8683512879966,0.1051904378684265,True,617.2007519999997,532.4569198418608,0.21072153035659988,1.0303285968822093
2017-01-08,Brazil,253.99,0.0283999999999999,1081.0239128524083,0.10437386226248509,True,626.5480219999997,537.4998803577091,0.20968360085450613,1.0155632895311715
2017-01-15,Brazil,246.19,0.0283999999999999,1081.5104101449065,0.10429070309078117,True,626.5480219999997,537.9851136585644,0.20942493057725206,1.026206152102608
2017-01-22,Brazil,248.99,0.0283999999999999,1090.3872500870805,0.1049140200567966,True,626.5480219999997,546.8579515288044,0.20897301978072488,0.9647252392150201
2017-01-29,Brazil,240.51,0.0283999999999999,1095.2596473780204,0.10517380951578162,True,626.5480219999997,551.727614471113,0.20857764474014898,0.9878405556139074
2017-02-05,Brazil,234.87,0.0275,1123.0944278541,0.10952873390096475,True,624.0791375,579.2715702084137,0.21213446596714974,0.923779417276559
2017-02-12,Brazil,221.89,0.0275,1123.447920413313,0.10831026962575199,True,624.0791375,579.6146977105976,0.20973931911355795,0.8634549186422816
2017-02-19,Brazil,227.23,0.0275,1125.508415733663,0.10832803007065629,True,624.0791375,581.6734630646879,0.20941930859901137,0.8247434949907451
2017-02-26,Brazil,218.6,0.0275,1124.3334421303502,0.10833535909160648,True,624.0791375,580.4996056309581,0.20963496575439558,0.8391404191537738
2017-03-05,Brazil,213.51,0.0276,1131.9269018456139,0.09928148464141698,True,624.3534579999999,588.0753529265378,0.19103278571487747,0.8347619842671262
2017-03-12,Brazil,228.87,0.0276,1127.48037993677,0.09655240631789251,True,624.3534579999999,583.6228740978394,0.186476486856689,1.144304604361711
2017-03-19,Brazil,209.2,0.0276,1136.4963602010162,0.09702296734886913,True,624.3534579999999,592.6377696078274,0.18601481937843606,0.8996021074267858
2017-03-26,Brazil,230.96,0.0276,1133.2907336861622,0.09626686558837261,True,624.3534579999999,589.4312519048777,0.1850472993688626,1.0369582808784976
2017-04-02,Brazil,219.84,0.0283,1117.508067282678,0.08889940124290598,True,626.2737015,573.8733996628772,0.17309432341722233,0.9046781304341885
2017-04-09,Brazil,220.92,0.0283,1113.3318986477493,0.0884789895163664,True,626.2737015,569.6972332014108,0.17288993495196606,0.8999637507513134
2017-04-16,Brazil,222.55,0.0283,1113.5830513182614,0.08827088094378993,True,626.2737015,569.9481615198284,0.1724470343267775,0.849330891144512
2017-04-23,Brazil,220.41,0.0283,1112.9558935987484,0.08803004409645178,True,626.2737015,569.3208403385756,0.17206895086126453,0.998999745944539
2017-04-30,Brazil,213.49,0.0266999999999999,1125.1285601899137,0.08769789702106366,True,621.8845734999996,580.9663741278687,0.1698246104365728,0.9402509206939991
2017-05-07,Brazil,208.87,0.0266999999999999,1124.9814405831048,0.08692238845732111,True,621.8845734999996,580.8187332647194,0.16834422308249833,1.1618278442894385
2017-05-14,Brazil,198.54,0.0266999999999999,1135.334881429503,0.08771856751305797,True,621.8845734999996,591.1720412704543,0.16844773653832493,1.1567285351895322
2017-05-21,Brazil,241.28,0.0266999999999999,1111.5062604729997,0.08901908662108775,True,621.8845734999996,567.3465143153221,0.17437681250899126,0.9870481643984799
2017-05-28,Brazil,232.22,0.0266999999999999,1110.2525127610052,0.08771239978128896,True,621.8845734999996,566.0915680209838,0.1720069539185633,0.9981985785995396
2017-06-04,Brazil,231.76,0.027,1091.306948168228,0.08796037012704264,True,622.707535,547.2450353173796,0.1753808927671766,1.100296940988226
2017-06-11,Brazil,233.5,0.027,1083.237159564472,0.08657120244752625,True,622.707535,539.17457086472,0.17390063657099866,1.1055953727907388
2017-06-18,Brazil,235.18,0.027,1083.84157810169,0.08661871933846642,True,622.707535,539.7789668337928,0.17389903705125132,0.9171230321374009
2017-06-25,Brazil,235.26,0.027,1075.8239175535457,0.08618015394951345,True,622.707535,531.7618316270253,0.17432534476843287,1.0763286705933497
2017-07-02,Brazil,237.02,0.0254,1089.77790160466,0.08729626627311823,True,618.318407,545.2111297496027,0.17446310403552673,0.9459318348154685
2017-07-09,Brazil,237.74,0.0254,1094.0882776712122,0.08697101632057411,True,618.318407,549.5206002975326,0.17313413015107737,1.13155831781097
2017-07-16,Brazil,219.82,0.0254,1111.6137947645618,0.08953789460750138,True,618.318407,567.0469824659679,0.1755007670138518,1.0078542994375532
2017-07-23,Brazil,207.37,0.0254,1118.4838131373576,0.09015171323976195,True,618.318407,573.9168914905958,0.1756684888577172,0.9670515005634257
2017-07-30,Brazil,211.24,0.0254,1120.3050657437655,0.09025606501568631,True,618.318407,575.7380485376991,0.17560124348907152,0.9910163631369762
2017-08-06,Brazil,193.31,0.0265,1119.653310029085,0.08948575279410208,True,621.3359324999999,575.4293061012087,0.17409704255769917,0.9394960002088861
2017-08-13,Brazil,202.03,0.0265,1108.4086496153095,0.08918686247034571,True,621.3359324999999,564.1855958536829,0.1751931484480809,0.934978956028286
2017-08-20,Brazil,198.68,0.0265,1116.8775221020458,0.09001346190609662,True,621.3359324999999,572.6544159839049,0.17553365379413455,0.9024992560411198
2017-08-27,Brazil,194.35,0.0265,1114.5537631872057,0.08918925517340888,True,621.3359324999999,570.3299952504342,0.1742733587297861,0.9527934113434523
2017-09-03,Brazil,188.58,0.0255,1137.4048023157916,0.09252226165685662,True,618.5927274999999,592.869154227267,0.17747638991778747,0.95624249255327
2017-09-10,Brazil,178.96,0.0255,1147.9470059168223,0.09345011646876689,True,618.5927274999999,603.4112025644769,0.1777577302863789,0.9764116992568933
2017-09-17,Brazil,177.55,0.0255,1143.7186432977087,0.09332783809890823,True,618.5927274999999,599.1832079202062,0.17811850351179315,0.8711286020096313
2017-09-24,Brazil,197.56,0.0255,1140.5147804389103,0.093218918701499,True,618.5927274999999,595.9796171519762,0.17836508485829974,0.8620668607172266
2017-10-01,Brazil,191.86,0.0253,1143.094272687764,0.09298949601814968,True,618.0440864999999,598.4971459601812,0.17757997660573946,0.8774568983971877
2017-10-08,Brazil,183.72,0.0253,1144.2109378064067,0.09295797490919729,True,618.0440864999999,599.6136393170779,0.17736272569047734,0.9046781304341885
2017-10-15,Brazil,178.33,0.0253,1146.2547554325151,0.09310541445473862,True,618.0440864999999,601.6573895764877,0.17735731810804103,0.839478155955731
2017-10-22,Brazil,167.73,0.0253,1137.3412117211433,0.09264069358023322,True,618.0440864999999,592.7443673652054,0.17773111842323758,0.799245806601194
2017-10-29,Brazil,171.37,0.0253,1129.3365236015352,0.09182958908471835,True,618.0440864999999,584.7396784381159,0.17732935718017612,0.8210997672552311
2017-11-05,Brazil,171.41,0.0265,1098.155566748854,0.09389112167684477,True,621.3359324999999,553.9430101632312,0.1860777627650248,0.8092852430956392
2017-11-12,Brazil,178.23,0.0265,1104.3133668261892,0.09099292724624033,True,621.3359324999999,560.0934446859306,0.1793727297414744,0.972891256104017
2017-11-19,Brazil,173.06,0.0265,1107.8385129452724,0.09129125572969037,True,621.3359324999999,563.6184696770202,0.1794070439996988,0.8820554130603695
2017-11-26,Brazil,167.08,0.0265,1112.0985151920856,0.09135676633441517,True,621.3359324999999,567.877875172195,0.17887622083837795,0.8792227627976514
2017-12-03,Brazil,168.75,0.026,1121.2376169134297,0.08596764116845805,True,619.96433,576.852809483507,0.16708411483754745,0.7745244717484325
2017-12-10,Brazil,164.84,0.026,1115.3176634677304,0.08496447245463151,True,619.96433,570.9326116111209,0.16596630552266378,0.778278147221693
2017-12-17,Brazil,165.35,0.026,1114.8290407066975,0.08486610082518016,True,619.96433,570.4439602699198,0.16584381994443165,0.7008227437940147
2017-12-24,Brazil,162.46,0.026,1107.5938034456565,0.08305162394926778,True,619.96433,563.2081627823436,0.16331787464742717,0.6467229727065767
2017-12-31,Brazil,160.27,0.026,1116.5107698303962,0.06685404433336868,True,619.96433,572.122941813016,0.13046381029583912,0.7028049172290776
2018-01-07,Brazil,144.74,0.026,1127.805977323253,0.06892336891324487,True,616.0149799999999,586.8860599113049,0.13244516298743422,0.7311427893184912
2018-01-14,Brazil,144.51,0.026,1131.9752792421536,0.06921303033109373,True,616.0149799999999,591.0553615311474,0.13255167254558164,0.7679983978925268
2018-01-21,Brazil,148.69,0.026,1133.851468390202,0.06888761236591127,True,616.0149799999999,592.931547190128,0.13172925943871922,0.6994102826049416
2018-01-28,Brazil,141.08,0.026,1142.3606338241211,0.0695737197771398,True,616.0149799999999,601.440712809309,0.13214322112989468,0.7308480151048425
2018-02-04,Brazil,149.37,0.0273,1129.424209631465,0.06519962519353519,True,619.5584289999999,588.9175249655142,0.1250359586714558,0.7767119434434955
2018-02-11,Brazil,175.5,0.0273,1115.8165985543862,0.06561710208448887,True,619.5584289999999,575.309917783603,0.1272599846812466,0.9906188403447033
2018-02-18,Brazil,150.49,0.0273,1127.036239298835,0.06697722131654567,True,619.5584289999999,586.5295604076632,0.12869487967593704,0.882410124356628
2018-02-25,Brazil,152.63,0.0273,1125.8233049105618,0.06691097241492219,True,619.5584289999999,585.3166261222327,0.12869575326576216,0.7947521482821565
2018-03-04,Brazil,155.09,0.0302,1105.70032392124,0.06772332099208041,True,627.463046,566.1776925788962,0.1322542524368589,0.8537844667016685
2018-03-11,Brazil,143.43,0.0302,1105.258329225982,0.06760256500741102,True,627.463046,565.7356971120249,0.1320687369083083,0.8565365339089972
2018-03-18,Brazil,145.44,0.0302,1100.9672934973105,0.0669274487029252,True,627.463046,561.4446585795926,0.13123782281402072,0.7998897962113262
2018-03-25,Brazil,170.85,0.0302,1095.5344313206567,0.0667187412048135,True,627.463046,556.0117983768115,0.13145448990350114,0.9035880480961263
2018-04-01,Brazil,161.53,0.0297,1107.7732491246516,0.06703137452663566,True,626.100181,568.0749067030968,0.13071050256309422,0.8174718804078112
2018-04-08,Brazil,165.66,0.0297,1096.8649722704056,0.06701935530116991,True,626.100181,557.1666369121108,0.1319335793684005,0.8148433288562312
2018-04-15,Brazil,167.88,0.0297,1087.8154190960304,0.06696101405500732,True,626.100181,548.1170910897456,0.13288895098052897,0.9391187631106915
2018-04-22,Brazil,168.87,0.0297,1089.8055683607038,0.06711744314719298,True,626.100181,550.1072402544352,0.13296025661288915,0.9570106172671564
2018-04-29,Brazil,167.39,0.0297,1082.8400515468295,0.06609060512161442,True,626.100181,543.141718422368,0.1317580620235446,0.8347619842671262
2018-05-06,Brazil,181.22,0.0296,1070.267692766701,0.06623103110457751,True,625.8276079999999,530.534533855552,0.13360605248677235,0.8544716672811319
2018-05-13,Brazil,182.7,0.0296,1060.0226027798435,0.06541490495772974,True,625.8276079999999,520.2894448846595,0.1332700484675164,0.8398160264584678
2018-05-20,Brazil,202.15,0.0296,1040.824767913016,0.06367969616852011,True,625.8276079999999,501.0916090506071,0.13226554485803452,0.8227540393759518
2018-05-27,Brazil,189.83,0.0296,1052.5494776858964,0.06563243444947048,True,625.8276079999999,512.8163360630867,0.13470497535775958,0.9108797068836972
2018-06-03,Brazil,234.76,0.0305,1049.2713693197516,0.06355142007298246,True,628.280765,509.8553608251536,0.13078242287041192,0.9440344635742156
2018-06-10,Brazil,247.23,0.0305,1056.6970070340822,0.06412214676591751,True,628.280765,517.2809977561926,0.13098340179259843,0.9046781304341885
2018-06-17,Brazil,266.8398,0.0305,1053.8764151429086,0.06397607014147677,True,628.280765,514.4604069691873,0.13105072518832467,0.9064978056278556
2018-06-24,Brazil,256.97,0.0305,1046.2397116099517,0.06348583983162082,True,628.280765,506.8237054630509,0.1310497800209292,0.8324136816951567
2018-07-01,Brazil,267.98,0.0298,1039.6036111733195,0.062010787088888394,True,626.372754,499.9402151123726,0.12894380622652843,0.8898915257589199
2018-07-08,Brazil,248.09,0.0298,1041.4644323321036,0.06201152426924053,True,626.372754,501.8010348274803,0.12869694184492114,0.924521937557601
2018-07-15,Brazil,239.65,0.0298,1042.918210739314,0.05997973848312271,True,626.372754,503.2548001544014,0.12429374657066766,0.9028620434521955
2018-07-22,Brazil,222.04,0.0298,1054.0831265184258,0.06141678275689184,True,626.372754,514.4197181088882,0.12584283042498468,0.8489892561940632
2018-07-29,Brazil,207.5,0.0298,1062.0109917724087,0.06243738004304548,True,626.372754,522.3475851832766,0.12694025296623557,0.814187491633975
2018-08-05,Brazil,209.16,0.0294,1070.8032731805806,0.06359969363632076,True,625.2824619999999,531.000704890428,0.12824930258107267,0.8354341239780492
2018-08-12,Brazil,235.24,0.0294,1049.9325883093875,0.06449277259150879,True,625.2824619999999,510.1300479735605,0.132732431936478,0.8300718780545824
2018-08-19,Brazil,236.57,0.0294,1043.1791612434938,0.06373696680230637,True,625.2824619999999,503.37661831788296,0.13208159139630776,0.8388028160014828
2018-08-26,Brazil,278.9299,0.0294,1019.5715566180738,0.0657475236762543,True,625.2824619999999,479.76914886907724,0.13971729020032453,0.7615264946881448
2018-09-02,Brazil,298.97,0.0297,1022.070205955517,0.06291790831551461,True,626.100181,482.37190572343405,0.13330847659671716,0.8158280595658756
2018-09-09,Brazil,275.25,0.0297,1021.6007034426058,0.062043154608623204,True,626.100181,481.90238696732905,0.13152245923020112,0.8510410947948946
2018-09-16,Brazil,281.1299,0.0297,1008.3758962552071,0.06209139721747674,True,626.100181,468.67760656948525,0.13358664727878491,0.8624136693957611
2018-09-23,Brazil,257.0999,0.0297,1022.5592174972431,0.06515508396651447,True,626.100181,482.86098785202034,0.13797450865424576,0.8537844667016685
2018-09-30,Brazil,255.11,0.0308,1024.249174128802,0.06533018975334196,True,629.098484,484.94077383266756,0.13797958166735505,0.8739356205859341
2018-10-07,Brazil,241.93,0.0308,1050.481947911609,0.07256078213043331,True,629.098484,511.17395494848375,0.14910876503269035,0.9512644078199632
2018-10-14,Brazil,221.82,0.0308,1058.3754201888748,0.07362246356437625,True,629.098484,519.0674719266361,0.15010949655615854,0.9097822850744173
2018-10-21,Brazil,212.0,0.0308,1067.859386671111,0.07475711110025535,True,629.098484,528.5514737467536,0.15102938769383853,0.8985180338329682
2018-10-28,Brazil,206.61,0.0308,1078.3251213680826,0.07604358981195104,True,629.098484,539.0172563657086,0.15212169344678034,0.9608603315684046
2018-11-04,Brazil,195.08,0.0327,1072.8185528157846,0.07102373868127225,True,634.2773709999999,534.2116412622697,0.1426261804528574,1.0889020917587302
2018-11-11,Brazil,197.78,0.0327,1067.5655002632473,0.07056204918569557,True,634.2773709999999,528.9585896144164,0.142404835915391,1.222315459232084
2018-11-18,Brazil,203.98,0.0327,1066.1436247983697,0.07037228030072416,True,634.2773709999999,527.536711110226,0.14221359226863944,1.5192194462360997
2018-11-25,Brazil,213.77,0.0327,1054.4723113951047,0.07019487194821034,True,634.2773709999999,515.8654575210797,0.14346478053799575,3.9561346681364347
2018-12-02,Brazil,207.46,0.0327,1036.2055193609358,0.07027144086385814,True,634.2773709999999,497.598830095843,0.14631916229720227,2.7894489113985395
2018-12-09,Brazil,206.15,0.0327,1031.0296024218837,0.06989048367482283,True,634.2773709999999,492.42292476122293,0.1463265355149504,1.5977289808079282
2018-12-16,Brazil,196.59,0.0327,1029.8173988109795,0.06979418268030023,True,634.2773709999999,491.2107238803345,0.14631308705067814,1.6329357593449345
2018-12-23,Brazil,207.52,0.0327,1031.472164431857,0.06981213988250186,True,634.2773709999999,492.8654743104138,0.14609031000818978,2.3618465754282782
2018-12-30,Brazil,206.74,0.0327,1034.358412274698,0.06958050415028504,True,634.2773709999999,495.7516668877018,0.14516247475675464,2.4895044590220974
2019-01-06,Brazil,188.87,0.0298,1081.2252860728374,0.07647127590957102,True,642.540333,527.6337614155899,0.15668962440260595,2.339814193312272
2019-01-13,Brazil,182.3,0.0298,1081.8134439094856,0.07639553720186762,True,642.540333,528.2218725973278,0.15644876315214748,1.5453732279205585
2019-01-20,Brazil,170.87,0.0298,1076.1283051562043,0.07603981251647192,True,642.540333,522.5367976741478,0.1565881964508475,1.2484577707950864
2019-01-27,Brazil,169.73,0.0298,1073.4819254346114,0.0754007794963305,True,642.540333,519.89029726011,0.15567923665182162,1.2276969193943923
2019-02-03,Brazil,164.78,0.0289,1100.330592606076,0.08102465175125456,True,640.0238565,546.4213306924293,0.1631464949938043,1.1420182331378925
2019-02-10,Brazil,171.21,0.0289,1090.1320770241493,0.07998089378178408,True,640.0238565,536.2227990512362,0.16258664195511596,1.1042684294468315
2019-02-17,Brazil,161.88,0.0289,1094.2518075868018,0.0797494308024574,True,640.0238565,540.3422059168771,0.16148974380553066,0.9752368320584939
2019-02-24,Brazil,161.42,0.0289,1087.3926197781816,0.07942434133984823,True,640.0238565,533.4831934242429,0.16187739629095652,0.9906188403447033
2019-03-03,Brazil,156.43,0.0287,1089.0436228322474,0.07798687405158596,True,639.4646395,535.0637691617607,0.1587207045560485,1.009067683793942
2019-03-10,Brazil,163.5,0.0287,1076.3578866651537,0.07783364780939762,True,639.4646395,522.3785018896666,0.16036396043680015,0.9874442820612971
2019-03-17,Brazil,154.56,0.0287,1083.690236513296,0.0786919802872639,True,639.4646395,529.710909570351,0.16097789314956243,0.857915836561237
2019-03-24,Brazil,177.23,0.0287,1071.1660465000828,0.07840424246405661,True,639.4646395,517.1872379239519,0.1623724616520802,0.9116120436271039
2019-03-31,Brazil,174.53,0.0279999999999999,1056.6589145673781,0.07749384871260655,True,637.5073799999997,502.4397313457899,0.16295877660326807,0.8746387632162459
2019-04-07,Brazil,169.85,0.0279999999999999,1063.3043833482486,0.0779225363423235,True,637.5073799999997,509.08502922051025,0.16273954586622355,0.7829954430704009
2019-04-14,Brazil,169.46,0.0279999999999999,1062.200304140709,0.07750686123014244,True,637.5073799999997,507.98076611485413,0.1620551432439176,0.8384653464477608
2019-04-21,Brazil,170.31,0.0279999999999999,1056.3041744885427,0.07714555563027109,True,637.5073799999997,502.08478967331934,0.16228749569936832,0.797316898531324
2019-04-28,Brazil,174.05,0.0279999999999999,1056.0676534099325,0.07694456728018514,True,637.5073799999997,501.84816189151354,0.16190397229250442,1.0474009092282948
2019-05-05,Brazil,169.43,0.0276,1059.4423830483981,0.07653576543802859,True,636.388946,505.08718861846165,0.16052398440637577,0.9918118780418632
2019-05-12,Brazil,170.86,0.0276,1057.0159321769297,0.07583757631329187,True,636.388946,502.6605104808163,0.15946152733888094,1.1149277498962522
2019-05-19,Brazil,183.95,0.0276,1039.6114027150513,0.07418522756749032,True,636.388946,485.2560569269764,0.15892118452699108,0.974454357729592
2019-05-26,Brazil,178.2,0.0276,1048.840975903147,0.07464954340028589,True,636.388946,494.4853900468101,0.15832463778013592,1.1324641447656525
2019-06-02,Brazil,178.18,0.0263,1055.8228163800052,0.07538378357550571,True,632.7540355,501.0392378858603,0.1588372748567094,1.9528400706678726
2019-06-09,Brazil,167.98,0.0263,1061.5031670038904,0.07569970491384961,True,632.7540355,506.71946462023993,0.15856641996857054,1.4137624490997296
2019-06-16,Brazil,164.14,0.0263,1059.2231946301883,0.07550840800760057,True,632.7540355,504.43951210807757,0.15853807245904863,1.6662519898604973
2019-06-23,Brazil,148.97,0.0263,1069.404347657342,0.07657463945401989,True,632.7540355,514.620679667331,0.15911129389200007,1.6168405721598664
2019-06-30,Brazil,149.18,0.0236,1070.0087223259632,0.07619160777451406,True,625.204606,514.3936930919598,0.15847580721252713,1.4542536229392844
2019-07-07,Brazil,144.69,0.0236,1073.8313858336967,0.07654093708552044,True,625.204606,518.2163407026283,0.15859385613981852,1.2029399041777609
2019-07-14,Brazil,127.75,0.0236,1085.596236810065,0.0781548967395411,True,625.204606,529.981380682165,0.16007852982995194,1.0123103801391402
2019-07-21,Brazil,127.7,0.0236,1083.8733405977257,0.07734970078752097,True,625.204606,528.258218303447,0.15869373606133674,1.209686998776802
2019-07-28,Brazil,123.16,0.0236,1080.129988921775,0.07680160945507034,True,625.204606,524.5147964342276,0.15814633892228455,1.0923958443025013
2019-08-04,Brazil,132.22,0.0236,1053.734176362757,0.07822034947829641,True,625.204606,498.1214187247662,0.16544832587581937,1.2449740016241857
2019-08-11,Brazil,130.06,0.0236,1047.1874190801948,0.07564934306422487,True,625.204606,491.57330734065954,0.16113823141772204,1.2242696850212278
2019-08-18,Brazil,137.47,0.0236,1039.2442490655906,0.07511891914394479,True,625.204606,483.63033211520127,0.1614017779883675,1.2184161364590906
2019-08-25,Brazil,136.78,0.0236,1025.7034786210772,0.07180677514140767,True,625.204606,470.0885277580582,0.15666424509583463,1.2272067418893395
2019-09-01,Brazil,133.68,0.0191,1043.6621993702863,0.07489110013968937,True,612.6222235,486.84128051440257,0.16053211892117708,1.0867240517535481
2019-09-08,Brazil,123.49,0.0191,1053.505318313281,0.07626421103075363,True,612.6222235,496.6846077630536,0.1617464145620886,1.1333706806903165
2019-09-15,Brazil,123.07,0.0191,1050.621522029371,0.07487141728288271,True,612.6222235,493.8001901675248,0.15928413168244956,1.2410041621712582
