type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22081,FALSE,8,kg,22081,FALSE,22081,FALSE,0,FALSE,0,52184,52184,0,FALSE,TRUE,HS_5201
C,A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15306689,FALSE,-1,N/A,,FALSE,15306689,FALSE,,FALSE,,19771953,19771953,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,927441,TRUE,-1,N/A,,FALSE,927441,TRUE,,FALSE,,1319502,1319502,6,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24987269,TRUE,-1,N/A,,FALSE,24987269,TRUE,,FALSE,,26351819,26351819,6,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228649,FALSE,-1,N/A,,FALSE,228649,FALSE,,FALSE,,353615,353615,0,TRUE,FALSE,HS_5201
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38273755,FALSE,8,kg,38273755,FALSE,38273755,FALSE,0,FALSE,0,52826064,52826064,0,FALSE,TRUE,HS_5201
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160183903.638,TRUE,-1,N/A,0,FALSE,160183903.638,TRUE,0,FALSE,0,180901535.796,180901535.796,6,FALSE,TRUE,HS_5201
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55640177.5,FALSE,8,kg,55640177.5,FALSE,55640177.5,FALSE,0,FALSE,0,58817235,58817235,0,FALSE,TRUE,HS_5201
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690575552,FALSE,-1,N/A,,FALSE,690575552,FALSE,,FALSE,,761909171,761909171,0,TRUE,FALSE,HS_2603
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380617,FALSE,8,kg,1380617,FALSE,387830780,FALSE,0,FALSE,,303713869,303713869,0,FALSE,TRUE,HS_2603
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008106970,FALSE,8,kg,2008106970,FALSE,2008106970,FALSE,0,FALSE,0,7642358906.33,7642358906.33,0,FALSE,TRUE,HS_2603
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5279392,FALSE,-1,N/A,,FALSE,5279392,FALSE,,FALSE,,2768409,2768409,0,TRUE,FALSE,HS_2603
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584112,FALSE,-1,N/A,,FALSE,584112,FALSE,,FALSE,,409966,409966,0,TRUE,FALSE,HS_2603
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2382850858,FALSE,-1,N/A,,FALSE,2382850858,FALSE,,FALSE,,3310966998,3310966998,0,FALSE,FALSE,HS_2603
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126034357,FALSE,-1,N/A,,FALSE,126034357,FALSE,,FALSE,,99286775,99286775,0,TRUE,FALSE,HS_2603
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132100853,FALSE,-1,N/A,,FALSE,132100853,FALSE,,FALSE,,89827731,89827731,0,TRUE,FALSE,HS_2603
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14818270,FALSE,8,kg,14818270,FALSE,14818270,FALSE,0,FALSE,0,10628594.881,10628594.881,0,FALSE,TRUE,HS_2603
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1608579894,FALSE,-1,N/A,,FALSE,1608579894,FALSE,,FALSE,,1409967308,1409967308,0,TRUE,FALSE,HS_2603
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61408021,FALSE,-1,N/A,,FALSE,61408021,FALSE,,FALSE,,36918782,36918782,0,FALSE,FALSE,HS_2603
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22629.982,TRUE,-1,N/A,0,FALSE,22629.982,TRUE,0,FALSE,0,17698,17698,6,FALSE,TRUE,HS_2603
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84084325,FALSE,8,kg,84084325,FALSE,84084325,FALSE,0,FALSE,0,31540292.35,31540292.35,0,FALSE,TRUE,HS_2603
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5234132,TRUE,-1,N/A,,FALSE,5234132,TRUE,,FALSE,,3789927,3789927,6,TRUE,FALSE,HS_2603
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50203899,FALSE,-1,N/A,,FALSE,50203899,FALSE,,FALSE,,116407343,116407343,0,TRUE,FALSE,HS_2603
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,-1,N/A,,FALSE,20000,FALSE,,FALSE,,21000,21000,0,TRUE,FALSE,HS_2603
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148140725,FALSE,8,kg,148140725,FALSE,148140725,FALSE,0,FALSE,0,85255252,85255252,0,FALSE,TRUE,HS_2603
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178652283.85,FALSE,8,kg,178652283.85,FALSE,178652283.85,FALSE,0,FALSE,0,97083774,97083774,0,FALSE,TRUE,HS_2603
C,A,20050101,2005,52,2005,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784,FALSE,8,kg,784,FALSE,784,FALSE,0,FALSE,,409.888,409.888,0,FALSE,TRUE,HS_7402
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327317466,FALSE,8,kg,327317466,FALSE,327317466,FALSE,0,FALSE,0,1311299443.45,1311299443.45,0,FALSE,TRUE,HS_7402
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66,FALSE,-1,N/A,,FALSE,66,FALSE,,FALSE,,980,980,0,TRUE,FALSE,HS_7402
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5687,FALSE,-1,N/A,,FALSE,5687,FALSE,,FALSE,,9106,9106,0,FALSE,FALSE,HS_7402
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7068897,FALSE,-1,N/A,,FALSE,7068897,FALSE,,FALSE,,34784958,34784958,0,TRUE,FALSE,HS_7402
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17831777,FALSE,-1,N/A,,FALSE,17831777,FALSE,,FALSE,,102320094,102320094,0,TRUE,FALSE,HS_7402
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49738406,FALSE,-1,N/A,,FALSE,49738406,FALSE,,FALSE,,203354689,203354689,0,TRUE,FALSE,HS_7402
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,29,29,0,FALSE,TRUE,HS_7402
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7,FALSE,8,kg,7,FALSE,7,FALSE,0,FALSE,0,17.75,17.75,0,FALSE,TRUE,HS_7402
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000,FALSE,-1,N/A,,FALSE,61000,FALSE,,FALSE,,537559,537559,0,TRUE,FALSE,HS_7402
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6999640,TRUE,-1,N/A,,FALSE,6999640,TRUE,,FALSE,,11316088,11316088,6,TRUE,FALSE,HS_7402
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124052,FALSE,-1,N/A,,FALSE,124052,FALSE,,FALSE,,329027,329027,0,TRUE,FALSE,HS_7402
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11252808,FALSE,8,kg,11252808,FALSE,11252808,FALSE,0,FALSE,0,37318996,37318996,0,FALSE,TRUE,HS_7402
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6138999.4,FALSE,8,kg,6138999.4,FALSE,6138999.4,FALSE,0,FALSE,0,11487216,11487216,0,FALSE,TRUE,HS_7402
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296512,FALSE,-1,N/A,,FALSE,296512,FALSE,,FALSE,,754868,754868,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,33031436.659,TRUE,0,FALSE,,114832759,114832759,4,FALSE,TRUE,HS_7403
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34765337,FALSE,-1,N/A,,FALSE,34765337,FALSE,,FALSE,,123742600,123742600,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2760422622.6,FALSE,8,kg,2760422622.6,FALSE,2760422622.6,FALSE,0,FALSE,0,10679121983.7,10679121983.7,0,FALSE,TRUE,HS_7403
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153522,FALSE,-1,N/A,,FALSE,153522,FALSE,,FALSE,,351473,351473,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26949,TRUE,-1,N/A,,FALSE,26949,TRUE,,FALSE,,77868,77868,6,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.45,FALSE,8,kg,148.45,FALSE,148.45,FALSE,0,FALSE,0,1008.78,1008.78,0,FALSE,TRUE,HS_7403
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725900,FALSE,-1,N/A,,FALSE,725900,FALSE,,FALSE,,4079000,4079000,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283760743,FALSE,-1,N/A,,FALSE,283760743,FALSE,,FALSE,,676302541,676302541,0,FALSE,FALSE,HS_7403
C,A,20050101,2005,52,2005,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102,FALSE,-1,N/A,,FALSE,102,FALSE,,FALSE,,749,749,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407801893,FALSE,-1,N/A,,FALSE,407801893,FALSE,,FALSE,,1436214091,1436214091,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125041472,FALSE,-1,N/A,,FALSE,125041472,FALSE,,FALSE,,169548141,169548141,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1906730,FALSE,8,kg,1906730,FALSE,1906730,FALSE,0,FALSE,0,22376362.47,22376362.47,0,FALSE,TRUE,HS_7403
C,A,20050101,2005,52,2005,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518837,FALSE,-1,N/A,,FALSE,518837,FALSE,,FALSE,,1993453,1993453,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471105710,TRUE,-1,N/A,,FALSE,471105710,TRUE,,FALSE,,1746580983,1746580983,6,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113835068,FALSE,-1,N/A,,FALSE,113835068,FALSE,,FALSE,,361750163,361750163,0,FALSE,FALSE,HS_7403
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296646014.238,TRUE,-1,N/A,0,FALSE,296646014.238,TRUE,0,FALSE,0,1148266740,1148266740,6,FALSE,TRUE,HS_7403
C,A,20050101,2005,52,2005,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228000,FALSE,-1,N/A,,FALSE,228000,FALSE,,FALSE,,153707,153707,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613772.84,FALSE,8,kg,613772.84,FALSE,613772.84,FALSE,0,FALSE,0,1503493.54,1503493.54,0,FALSE,TRUE,HS_7403
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1290000,FALSE,-1,N/A,,FALSE,1290000,FALSE,,FALSE,,4114967,4114967,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20,FALSE,-1,N/A,,FALSE,20,FALSE,,FALSE,,49,49,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34,TRUE,-1,N/A,,FALSE,34,TRUE,,FALSE,,115,115,6,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25194380,TRUE,-1,N/A,,FALSE,25194380,TRUE,,FALSE,,75694731,75694731,6,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2623084,FALSE,-1,N/A,,FALSE,2623084,FALSE,,FALSE,,8855434,8855434,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2264378,FALSE,8,kg,2264378,FALSE,2264378,FALSE,0,FALSE,0,6961813,6961813,0,FALSE,TRUE,HS_7403
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,889160.438,889160.438,0,FALSE,TRUE,HS_7403
C,A,20050101,2005,52,2005,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53510,FALSE,-1,N/A,,FALSE,53510,FALSE,,FALSE,,145596,145596,0,TRUE,FALSE,HS_7403
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208091162,FALSE,8,kg,208091162,FALSE,208091162,FALSE,0,FALSE,0,778085763,778085763,0,FALSE,TRUE,HS_7403
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19864422,FALSE,8,kg,19864422,FALSE,7508700635,FALSE,0,FALSE,,229399167,229399167,0,FALSE,TRUE,HS_2606
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131300,FALSE,-1,N/A,,FALSE,131300,FALSE,,FALSE,,54000,54000,0,TRUE,FALSE,HS_2606
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2502615919,FALSE,-1,N/A,,FALSE,2502615919,FALSE,,FALSE,,23598766,23598766,0,FALSE,FALSE,HS_2606
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5239752,FALSE,-1,N/A,,FALSE,5239752,FALSE,,FALSE,,4178299,4178299,0,TRUE,FALSE,HS_2606
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1298521,FALSE,8,kg,1298521,FALSE,1298521,FALSE,0,FALSE,0,400252,400252,0,FALSE,TRUE,HS_2606
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8966862,FALSE,8,kg,8966862,FALSE,8966862,FALSE,0,FALSE,0,1858417.33,1858417.33,0,FALSE,TRUE,HS_2606
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,-1,N/A,,FALSE,25000,FALSE,,FALSE,,376345,376345,0,TRUE,FALSE,HS_2606
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4369264,TRUE,-1,N/A,,FALSE,4369264,TRUE,,FALSE,,771125,771125,6,TRUE,FALSE,HS_2606
