type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88152,TRUE,-1,N/A,,FALSE,88152,TRUE,,FALSE,,648545,648545,6,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9434141.715,TRUE,-1,N/A,0,FALSE,9434141.715,TRUE,0,FALSE,,70706654.883,70706654.883,6,FALSE,TRUE,HS_7403
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,47187954,FALSE,,FALSE,,411045521,411045521,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12844412,FALSE,-1,N/A,,FALSE,12844412,FALSE,,FALSE,,89793595,89793595,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228059,FALSE,-1,N/A,,FALSE,228059,FALSE,,FALSE,,1072741,1072741,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500502,FALSE,-1,N/A,,FALSE,500502,FALSE,,FALSE,,4298221,4298221,0,TRUE,FALSE,HS_7403
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,6164288605.198,6164288605.198,0,FALSE,TRUE,HS_7403
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,FALSE,-1,N/A,,FALSE,500,FALSE,,FALSE,,579,579,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154800,FALSE,-1,N/A,,FALSE,154800,FALSE,,FALSE,,59988,59988,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6020968471,FALSE,8,kg,6020968471,FALSE,6887266907,FALSE,0,FALSE,,319029811,319029811,0,FALSE,TRUE,HS_2606
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379958,FALSE,-1,N/A,,FALSE,379958,FALSE,,FALSE,,642174,642174,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206700,FALSE,-1,N/A,,FALSE,206700,FALSE,,FALSE,,12000,12000,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40643852395,FALSE,-1,N/A,,FALSE,40643852395,FALSE,,FALSE,,773199848,773199848,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3120841,FALSE,-1,N/A,,FALSE,3120841,FALSE,,FALSE,,2903661,2903661,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100100,FALSE,-1,N/A,,FALSE,100100,FALSE,,FALSE,,559715,559715,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358000,FALSE,-1,N/A,,FALSE,358000,FALSE,,FALSE,,43880,43880,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500,FALSE,8,kg,1500,FALSE,1500,FALSE,0,FALSE,,1618.28,1618.28,0,FALSE,TRUE,HS_2606
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8545965,FALSE,-1,N/A,,FALSE,8545965,FALSE,,FALSE,,601038,601038,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2317413,FALSE,-1,N/A,,FALSE,2317413,FALSE,,FALSE,,229136,229136,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6285,FALSE,8,kg,6285,FALSE,6285,FALSE,0,FALSE,,8558.069,8558.069,0,FALSE,TRUE,HS_2606
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,908169,FALSE,,FALSE,,2851622,2851622,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158232465,FALSE,-1,N/A,,FALSE,158232465,FALSE,,FALSE,,5408735,5408735,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13250,FALSE,-1,N/A,,FALSE,13250,FALSE,,FALSE,,62874,62874,0,TRUE,FALSE,HS_2606
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206751.44,TRUE,-1,N/A,0,FALSE,206751.44,TRUE,0,FALSE,,93436.575,93436.575,6,FALSE,TRUE,HS_2606
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254419481,FALSE,-1,N/A,,FALSE,254419481,FALSE,,FALSE,,661923120,661923120,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19502084,FALSE,-1,N/A,,FALSE,19502084,FALSE,,FALSE,,26253935,26253935,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,524426777,FALSE,0,FALSE,,1260973086,1260973086,0,FALSE,TRUE,HS_7601
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217,FALSE,-1,N/A,,FALSE,217,FALSE,,FALSE,,271,271,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201650.5,FALSE,8,kg,201650.5,FALSE,201650.5,FALSE,0,FALSE,0,379360,379360,0,FALSE,TRUE,HS_7601
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261129,FALSE,-1,N/A,,FALSE,261129,FALSE,,FALSE,,544376,544376,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38201400,FALSE,-1,N/A,,FALSE,38201400,FALSE,,FALSE,,108591000,108591000,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140156372,FALSE,-1,N/A,,FALSE,140156372,FALSE,,FALSE,,335023581,335023581,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215593261,FALSE,-1,N/A,,FALSE,215593261,FALSE,,FALSE,,523904479,523904479,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86920574,FALSE,-1,N/A,,FALSE,86920574,FALSE,,FALSE,,283326648,283326648,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30908,FALSE,-1,N/A,,FALSE,30908,FALSE,,FALSE,,161774,161774,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581850854,FALSE,-1,N/A,,FALSE,581850854,FALSE,,FALSE,,119098520,119098520,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102930,FALSE,-1,N/A,,FALSE,102930,FALSE,,FALSE,,295535,295535,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101171.406,TRUE,-1,N/A,0,FALSE,101171.406,TRUE,108070,FALSE,0,264190,264190,6,FALSE,TRUE,HS_7601
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717807,FALSE,8,kg,717807,FALSE,717807,FALSE,0,FALSE,,1718175.81,1718175.81,0,FALSE,TRUE,HS_7601
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1135657,FALSE,-1,N/A,,FALSE,1135657,FALSE,,FALSE,,864335,864335,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115748308,FALSE,-1,N/A,,FALSE,115748308,FALSE,,FALSE,,331061134,331061134,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84700755,FALSE,-1,N/A,,FALSE,84700755,FALSE,,FALSE,,155297536,155297536,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8513000,FALSE,-1,N/A,,FALSE,8513000,FALSE,,FALSE,,9950679,9950679,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8063259,TRUE,-1,N/A,,FALSE,8063259,TRUE,,FALSE,,19151574,19151574,6,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588845908.03,FALSE,8,kg,588845908.03,FALSE,588845908.03,FALSE,0,FALSE,,1357598990.409,1357598990.409,0,FALSE,TRUE,HS_7601
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,227742500,FALSE,,FALSE,,565879518,565879518,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43508122,FALSE,-1,N/A,,FALSE,43508122,FALSE,,FALSE,,112863798,112863798,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94792486,FALSE,-1,N/A,,FALSE,94792486,FALSE,,FALSE,,248314023,248314023,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10540,FALSE,-1,N/A,,FALSE,10540,FALSE,,FALSE,,29853,29853,0,TRUE,FALSE,HS_7601
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47294.084,TRUE,-1,N/A,0,FALSE,47294.084,TRUE,0,FALSE,,129342.311,129342.311,6,FALSE,TRUE,HS_7601
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88598,FALSE,8,kg,88598,FALSE,45775806,FALSE,0,FALSE,,103871413,103871413,0,FALSE,TRUE,HS_2604
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3595,FALSE,-1,N/A,,FALSE,3595,FALSE,,FALSE,,1147,1147,0,TRUE,FALSE,HS_2604
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40792164833,FALSE,-1,N/A,,FALSE,40792164833,FALSE,,FALSE,,1428040111,1428040111,0,TRUE,FALSE,HS_2604
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000,FALSE,-1,N/A,,FALSE,60000,FALSE,,FALSE,,15000,15000,0,TRUE,FALSE,HS_2604
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99000,FALSE,-1,N/A,,FALSE,99000,FALSE,,FALSE,,97928,97928,0,TRUE,FALSE,HS_2604
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161329,FALSE,8,kg,161329,FALSE,161329,FALSE,0,FALSE,,218404.67,218404.67,0,FALSE,TRUE,HS_2604
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14959472081,FALSE,-1,N/A,,FALSE,14959472081,FALSE,,FALSE,,411235620,411235620,0,TRUE,FALSE,HS_2604
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11121617.64,FALSE,8,kg,11121617.64,FALSE,11121617.64,FALSE,0,FALSE,,23213407.556,23213407.556,0,FALSE,TRUE,HS_2604
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378250000,FALSE,-1,N/A,,FALSE,378250000,FALSE,,FALSE,,16670650,16670650,0,TRUE,FALSE,HS_2604
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,44726577.659,44726577.659,0,FALSE,TRUE,HS_2604
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25682167,FALSE,-1,N/A,0,FALSE,25662087,FALSE,0,FALSE,,304506667,304506667,0,FALSE,TRUE,HS_7502
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19397,FALSE,-1,N/A,,FALSE,19397,FALSE,,FALSE,,426300,426300,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2254,FALSE,8,kg,2254,FALSE,2254,FALSE,0,FALSE,0,74539.91,74539.91,0,FALSE,TRUE,HS_7502
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400,FALSE,-1,N/A,,FALSE,2400,FALSE,,FALSE,,81905,81905,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1057,TRUE,-1,N/A,,FALSE,1057,TRUE,,FALSE,,30000,30000,6,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72,FALSE,-1,N/A,,FALSE,72,FALSE,,FALSE,,3436,3436,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388900,FALSE,-1,N/A,,FALSE,388900,FALSE,,FALSE,,5073143,5073143,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11165,FALSE,-1,N/A,,FALSE,11165,FALSE,,FALSE,,134334,134334,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750000,FALSE,-1,N/A,,FALSE,750000,FALSE,,FALSE,,8746027,8746027,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249615,FALSE,-1,N/A,,FALSE,249615,FALSE,,FALSE,,5785365,5785365,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227177,FALSE,-1,N/A,,FALSE,227177,FALSE,,FALSE,,1170809,1170809,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536,TRUE,-1,N/A,,FALSE,536,TRUE,,FALSE,,12033,12033,6,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6698405.323,TRUE,-1,N/A,0,FALSE,6698405.323,TRUE,0,FALSE,,142800604.126,142800604.126,6,FALSE,TRUE,HS_7502
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,144455,FALSE,,FALSE,,3580486,3580486,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96448,FALSE,-1,N/A,,FALSE,96448,FALSE,,FALSE,,2457776,2457776,0,TRUE,FALSE,HS_7502
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11811554,FALSE,-1,N/A,,FALSE,11811554,FALSE,,FALSE,,21252285,21252285,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2933358,FALSE,8,kg,1027116,FALSE,2933358,FALSE,0,FALSE,,1112394,1112394,0,FALSE,TRUE,HS_2608
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63929287,FALSE,8,kg,63929287,FALSE,63929287,FALSE,0,FALSE,0,44275610.91,44275610.91,0,FALSE,TRUE,HS_2608
