type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2347,FALSE,8,kg,2347,FALSE,2347,FALSE,0,FALSE,0,12720.676,12720.676,0,FALSE,TRUE,HS_7502
C,A,20010101,2001,52,2001,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260,FALSE,-1,N/A,,FALSE,260,FALSE,,FALSE,,2650,2650,0,FALSE,FALSE,HS_7502
C,A,20010101,2001,52,2001,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000,FALSE,-1,N/A,,FALSE,80000,FALSE,,FALSE,,29600,29600,0,FALSE,FALSE,HS_7502
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3251187,FALSE,-1,N/A,,FALSE,3251187,FALSE,,FALSE,,17822965,17822965,0,FALSE,FALSE,HS_7502
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,25185,FALSE,,FALSE,,314354,314354,0,FALSE,FALSE,HS_7502
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100,FALSE,8,kg,1100,FALSE,1100,FALSE,0,FALSE,0,10700,10700,0,FALSE,TRUE,HS_7502
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232000,FALSE,-1,N/A,,FALSE,232000,FALSE,,FALSE,,102080,102080,0,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42162167,TRUE,-1,N/A,,FALSE,42162167,TRUE,,FALSE,,9571769,9571769,6,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45561,FALSE,-1,N/A,,FALSE,45561,FALSE,,FALSE,,27322,27322,0,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237177614,TRUE,-1,N/A,,FALSE,237177614,TRUE,,FALSE,,38637900,38637900,6,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233695748,FALSE,-1,N/A,,FALSE,233695748,FALSE,,FALSE,,57019713,57019713,0,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187380750,FALSE,8,kg,187380750,FALSE,187380750,FALSE,0,FALSE,0,36201115.941,36201115.941,0,FALSE,TRUE,HS_2608
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1891653002,FALSE,-1,N/A,,FALSE,1891653002,FALSE,,FALSE,,355659999,355659999,0,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29172184,FALSE,-1,N/A,,FALSE,29172184,FALSE,,FALSE,,7856000,7856000,0,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60679828,FALSE,8,kg,60679828,FALSE,60679828,FALSE,0,FALSE,0,9915487.07,9915487.07,0,FALSE,TRUE,HS_2608
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23626853,TRUE,-1,N/A,,FALSE,23626853,TRUE,,FALSE,,5363832,5363832,6,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38096,FALSE,-1,N/A,,FALSE,38096,FALSE,,FALSE,,19397,19397,0,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,5074,FALSE,,FALSE,,6675,6675,0,FALSE,FALSE,HS_2608
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88540730,FALSE,8,kg,88540730,FALSE,88540730,FALSE,0,FALSE,0,17643190,17643190,0,FALSE,TRUE,HS_2608
C,A,20010101,2001,52,2001,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53836.429,TRUE,-1,N/A,0,FALSE,53836.429,TRUE,0,FALSE,0,12390.451,12390.451,6,FALSE,TRUE,HS_2608
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8029183,FALSE,-1,N/A,,FALSE,8029183,FALSE,,FALSE,,6089672,6089672,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45322,FALSE,-1,N/A,,FALSE,45322,FALSE,,FALSE,,68548,68548,0,TRUE,FALSE,HS_7901
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,24544,FALSE,24394604,FALSE,0,FALSE,,22256116,22256116,0,FALSE,TRUE,HS_7901
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000,FALSE,-1,N/A,,FALSE,50000,FALSE,,FALSE,,35985,35985,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95277,TRUE,-1,N/A,,FALSE,95277,TRUE,,FALSE,,91519,91519,6,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24721,FALSE,-1,N/A,,FALSE,24721,FALSE,,FALSE,,29007,29007,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52,FALSE,-1,N/A,,FALSE,52,FALSE,,FALSE,,1411,1411,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24156.12,FALSE,8,kg,24156.12,FALSE,24156.12,FALSE,0,FALSE,0,17821.66,17821.66,0,FALSE,TRUE,HS_7901
C,A,20010101,2001,52,2001,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107600,FALSE,-1,N/A,,FALSE,107600,FALSE,,FALSE,,74000,74000,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815256,FALSE,-1,N/A,,FALSE,815256,FALSE,,FALSE,,704070,704070,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236907600,FALSE,-1,N/A,,FALSE,236907600,FALSE,,FALSE,,157613300,157613300,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165254876,FALSE,-1,N/A,,FALSE,165254876,FALSE,,FALSE,,146840871,146840871,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50,FALSE,8,kg,50,FALSE,50,FALSE,0,FALSE,0,236.539,236.539,0,FALSE,TRUE,HS_7901
C,A,20010101,2001,52,2001,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100215,FALSE,-1,N/A,,FALSE,100215,FALSE,,FALSE,,121981,121981,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159503377,FALSE,-1,N/A,,FALSE,159503377,FALSE,,FALSE,,153766484,153766484,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468590,TRUE,-1,N/A,,FALSE,468590,TRUE,,FALSE,,400493,400493,6,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87693676,FALSE,-1,N/A,,FALSE,87693676,FALSE,,FALSE,,82371000,82371000,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44982350,FALSE,8,kg,44982350,FALSE,44982350,FALSE,0,FALSE,0,41547644.84,41547644.84,0,FALSE,TRUE,HS_7901
C,A,20010101,2001,52,2001,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111000,FALSE,-1,N/A,,FALSE,111000,FALSE,,FALSE,,56000,56000,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17828668,FALSE,-1,N/A,,FALSE,17828668,FALSE,,FALSE,,18289575,18289575,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,301038,FALSE,,FALSE,,290133,290133,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2529588,FALSE,8,kg,2529588,FALSE,2529588,FALSE,0,FALSE,0,3163593,3163593,0,FALSE,TRUE,HS_7901
C,A,20010101,2001,52,2001,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161361,FALSE,-1,N/A,,FALSE,161361,FALSE,,FALSE,,95659,95659,0,FALSE,FALSE,HS_7901
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2746859,FALSE,-1,N/A,,FALSE,2746859,FALSE,,FALSE,,872684,872684,0,FALSE,FALSE,HS_2607
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11224720,FALSE,8,kg,11224720,FALSE,11224720,FALSE,0,FALSE,,1488463,1488463,0,FALSE,TRUE,HS_2607
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,100,100,0,FALSE,FALSE,HS_2607
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29764122,FALSE,-1,N/A,,FALSE,29764122,FALSE,,FALSE,,3044231,3044231,0,FALSE,FALSE,HS_2607
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33725725,FALSE,8,kg,33725725,FALSE,33725725,FALSE,0,FALSE,0,9060706.914,9060706.914,0,FALSE,TRUE,HS_2607
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228075637,FALSE,-1,N/A,,FALSE,228075637,FALSE,,FALSE,,89111253,89111253,0,FALSE,FALSE,HS_2607
C,A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73644785,FALSE,-1,N/A,,FALSE,73644785,FALSE,,FALSE,,12316000,12316000,0,FALSE,FALSE,HS_2607
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15583728,FALSE,8,kg,15583728,FALSE,15583728,FALSE,0,FALSE,0,2551510.54,2551510.54,0,FALSE,TRUE,HS_2607
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,100901,100901,0,FALSE,FALSE,HS_2607
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77165618,FALSE,-1,N/A,,FALSE,77165618,FALSE,,FALSE,,19837392,19837392,0,FALSE,FALSE,HS_2607
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,21456,FALSE,,FALSE,,68580,68580,0,FALSE,FALSE,HS_2607
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11632075,FALSE,8,kg,11632075,FALSE,11632075,FALSE,0,FALSE,0,2381684,2381684,0,FALSE,TRUE,HS_2607
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19442225,FALSE,-1,N/A,,FALSE,19442225,FALSE,,FALSE,,9760202,9760202,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2762000,FALSE,21,1000 KG,2762,FALSE,20280,FALSE,0,FALSE,,19339,19339,0,FALSE,TRUE,HS_7801
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829847,FALSE,-1,N/A,,FALSE,829847,FALSE,,FALSE,,325241,325241,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1855034,TRUE,-1,N/A,,FALSE,1855034,TRUE,,FALSE,,1079111,1079111,6,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4222005,FALSE,-1,N/A,,FALSE,4222005,FALSE,,FALSE,,1601406,1601406,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194256,FALSE,-1,N/A,,FALSE,194256,FALSE,,FALSE,,48381,48381,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64096.76,FALSE,8,kg,64096.76,FALSE,64096.76,FALSE,0,FALSE,0,41910.27,41910.27,0,FALSE,TRUE,HS_7801
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3316352,FALSE,-1,N/A,,FALSE,3316352,FALSE,,FALSE,,2628111,2628111,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134324500,FALSE,-1,N/A,,FALSE,134324500,FALSE,,FALSE,,56212600,56212600,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19778273,FALSE,-1,N/A,,FALSE,19778273,FALSE,,FALSE,,9841842,9841842,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52273790,FALSE,8,kg,52273790,FALSE,52273790,FALSE,0,FALSE,0,27211495.91,27211495.91,0,FALSE,TRUE,HS_7801
C,A,20010101,2001,52,2001,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1449000,FALSE,-1,N/A,,FALSE,1449000,FALSE,,FALSE,,1238366,1238366,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115132906,FALSE,-1,N/A,,FALSE,115132906,FALSE,,FALSE,,58320140,58320140,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43990536,FALSE,-1,N/A,,FALSE,43990536,FALSE,,FALSE,,18874000,18874000,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16131154,FALSE,8,kg,16131154,FALSE,16131154,FALSE,0,FALSE,0,7721713.58,7721713.58,0,FALSE,TRUE,HS_7801
C,A,20010101,2001,52,2001,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5249000,FALSE,-1,N/A,,FALSE,5249000,FALSE,,FALSE,,2926137,2926137,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11776537,FALSE,-1,N/A,,FALSE,11776537,FALSE,,FALSE,,2542042,2542042,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,47430,47430,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5005367,FALSE,8,kg,5005367,FALSE,5005367,FALSE,0,FALSE,0,2057637,2057637,0,FALSE,TRUE,HS_7801
C,A,20010101,2001,52,2001,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000,FALSE,-1,N/A,,FALSE,125000,FALSE,,FALSE,,42900,42900,0,FALSE,FALSE,HS_7801
C,A,20010101,2001,52,2001,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57000,FALSE,8,kg,57000,FALSE,57000,FALSE,0,FALSE,0,14765,14765,0,FALSE,TRUE,HS_7801
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17584,FALSE,-1,N/A,,FALSE,17584,FALSE,,FALSE,,2395480,2395480,0,FALSE,FALSE,HS_7106
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101034,FALSE,8,kg,503830,FALSE,117567,FALSE,0,FALSE,,15321583,15321583,0,FALSE,TRUE,HS_7106
C,A,20010101,2001,52,2001,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,95133163,95133163,0,FALSE,FALSE,HS_7106
