type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898095,FALSE,-1,N/A,,FALSE,898095,FALSE,,FALSE,,1536205,1536205,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92260,FALSE,-1,N/A,,FALSE,92260,FALSE,,FALSE,,11240,11240,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5037,FALSE,8,kg,5037,FALSE,5037,FALSE,0,FALSE,0,9377.53,9377.53,0,FALSE,TRUE,HS_7403
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84600,FALSE,-1,N/A,,FALSE,84600,FALSE,,FALSE,,133000,133000,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326787960,FALSE,-1,N/A,,FALSE,326787960,FALSE,,FALSE,,295957823,295957823,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109,FALSE,-1,N/A,,FALSE,109,FALSE,,FALSE,,49,49,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76580156,FALSE,-1,N/A,,FALSE,76580156,FALSE,,FALSE,,148980833,148980833,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505417,FALSE,8,kg,505417,FALSE,505417,FALSE,0,FALSE,0,489456.697,489456.697,0,FALSE,TRUE,HS_7403
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408319279,FALSE,-1,N/A,,FALSE,408319279,FALSE,,FALSE,,742380854,742380854,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131622734,FALSE,-1,N/A,,FALSE,131622734,FALSE,,FALSE,,239552321,239552321,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246256838,FALSE,-1,N/A,,FALSE,246256838,FALSE,,FALSE,,443591000,443591000,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13063197,FALSE,8,kg,13063197,FALSE,13063197,FALSE,0,FALSE,0,8270381.9,8270381.9,0,FALSE,TRUE,HS_7403
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2804000,FALSE,-1,N/A,,FALSE,2804000,FALSE,,FALSE,,5184540,5184540,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37115115,TRUE,-1,N/A,,FALSE,37115115,TRUE,,FALSE,,46666143,46666143,6,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,10205,FALSE,,FALSE,,9298,9298,0,FALSE,FALSE,HS_7403
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1678271,FALSE,8,kg,1678271,FALSE,1678271,FALSE,0,FALSE,0,3555524,3555524,0,FALSE,TRUE,HS_7403
C,A,20000101,2000,52,2000,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16067.534,TRUE,-1,N/A,0,FALSE,16067.534,TRUE,0,FALSE,0,33644.183,33644.183,6,FALSE,TRUE,HS_7403
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245977707,FALSE,8,kg,245977707,FALSE,245977707,FALSE,0,FALSE,0,442121533,442121533,0,FALSE,TRUE,HS_7403
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000,FALSE,-1,N/A,,FALSE,14000,FALSE,,FALSE,,4291,4291,0,FALSE,FALSE,HS_2606
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5135286,FALSE,8,kg,5135286,FALSE,4166201950,FALSE,0,FALSE,,113129225,113129225,0,FALSE,TRUE,HS_2606
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2711000,FALSE,-1,N/A,,FALSE,2711000,FALSE,,FALSE,,118000,118000,0,FALSE,FALSE,HS_2606
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,879203827,FALSE,-1,N/A,,FALSE,879203827,FALSE,,FALSE,,12563466,12563466,0,FALSE,FALSE,HS_2606
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6788000,FALSE,-1,N/A,,FALSE,6788000,FALSE,,FALSE,,155300,155300,0,FALSE,FALSE,HS_2606
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170000,FALSE,-1,N/A,,FALSE,170000,FALSE,,FALSE,,52479,52479,0,FALSE,FALSE,HS_2606
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860000,FALSE,8,kg,860000,FALSE,860000,FALSE,0,FALSE,0,193932.048,193932.048,0,FALSE,TRUE,HS_2606
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8285359,FALSE,-1,N/A,,FALSE,8285359,FALSE,,FALSE,,2590574,2590574,0,FALSE,FALSE,HS_2606
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1028,FALSE,,FALSE,,2799,2799,0,FALSE,FALSE,HS_2606
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135511,FALSE,8,kg,135511,FALSE,135511,FALSE,0,FALSE,0,26501,26501,0,FALSE,TRUE,HS_2606
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000,FALSE,8,kg,30000,FALSE,30000,FALSE,0,FALSE,0,34542,34542,0,FALSE,TRUE,HS_2606
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187858993,FALSE,-1,N/A,,FALSE,187858993,FALSE,,FALSE,,311681739,311681739,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52370090,FALSE,-1,N/A,,FALSE,52370090,FALSE,,FALSE,,79595225,79595225,0,TRUE,FALSE,HS_7601
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,755570839,FALSE,0,FALSE,,1175331333,1175331333,0,FALSE,TRUE,HS_7601
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68840,FALSE,-1,N/A,,FALSE,68840,FALSE,,FALSE,,116580,116580,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32328,FALSE,-1,N/A,,FALSE,32328,FALSE,,FALSE,,54019,54019,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17327,FALSE,-1,N/A,,FALSE,17327,FALSE,,FALSE,,31301,31301,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2962.52,FALSE,8,kg,2962.52,FALSE,2962.52,FALSE,0,FALSE,0,8544.7,8544.7,0,FALSE,TRUE,HS_7601
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12185400,FALSE,-1,N/A,,FALSE,12185400,FALSE,,FALSE,,20490000,20490000,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172161547,FALSE,-1,N/A,,FALSE,172161547,FALSE,,FALSE,,240275705,240275705,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10313121,FALSE,-1,N/A,,FALSE,10313121,FALSE,,FALSE,,16066082,16066082,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9850,FALSE,-1,N/A,,FALSE,9850,FALSE,,FALSE,,2,2,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70091,FALSE,-1,N/A,,FALSE,70091,FALSE,,FALSE,,66586,66586,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176640,FALSE,-1,N/A,,FALSE,176640,FALSE,,FALSE,,225155,225155,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825908,FALSE,-1,N/A,,FALSE,1825908,FALSE,,FALSE,,1490588,1490588,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36125877,FALSE,-1,N/A,,FALSE,36125877,FALSE,,FALSE,,49618000,49618000,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72768585,FALSE,8,kg,72768585,FALSE,72768585,FALSE,0,FALSE,0,112502796.68,112502796.68,0,FALSE,TRUE,HS_7601
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202000,FALSE,-1,N/A,,FALSE,1202000,FALSE,,FALSE,,1826136,1826136,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504438269,FALSE,-1,N/A,,FALSE,504438269,FALSE,,FALSE,,725186673,725186673,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,520127151,FALSE,,FALSE,,892480561,892480561,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10318892,FALSE,8,kg,10318892,FALSE,10318892,FALSE,0,FALSE,0,15362228,15362228,0,FALSE,TRUE,HS_7601
C,A,20000101,2000,52,2000,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63504276.057,TRUE,-1,N/A,0,FALSE,63504276.057,TRUE,0,FALSE,0,100922831.561,100922831.561,6,FALSE,TRUE,HS_7601
C,A,20000101,2000,52,2000,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49500,FALSE,-1,N/A,,FALSE,49500,FALSE,,FALSE,,44125,44125,0,FALSE,FALSE,HS_7601
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,400,FALSE,0,FALSE,,729,729,0,FALSE,TRUE,HS_2604
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1444435786,FALSE,-1,N/A,,FALSE,1444435786,FALSE,,FALSE,,42191230,42191230,0,FALSE,FALSE,HS_2604
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284523000,FALSE,-1,N/A,,FALSE,284523000,FALSE,,FALSE,,448200,448200,0,FALSE,FALSE,HS_2604
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1724687340,FALSE,-1,N/A,,FALSE,1724687340,FALSE,,FALSE,,36028346,36028346,0,FALSE,FALSE,HS_2604
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3640000,FALSE,-1,N/A,,FALSE,3640000,FALSE,,FALSE,,2030426,2030426,0,FALSE,FALSE,HS_2604
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018,FALSE,-1,N/A,,FALSE,1018,FALSE,,FALSE,,12165,12165,0,FALSE,FALSE,HS_7502
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11927298,FALSE,-1,N/A,0,FALSE,11927298,FALSE,0,FALSE,,100629773,100629773,0,FALSE,TRUE,HS_7502
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968,TRUE,-1,N/A,,FALSE,968,TRUE,,FALSE,,10953,10953,6,FALSE,FALSE,HS_7502
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500,FALSE,-1,N/A,,FALSE,4500,FALSE,,FALSE,,50000,50000,0,FALSE,FALSE,HS_7502
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14166,FALSE,-1,N/A,,FALSE,14166,FALSE,,FALSE,,103921,103921,0,FALSE,FALSE,HS_7502
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186,FALSE,-1,N/A,,FALSE,1186,FALSE,,FALSE,,17530,17530,0,FALSE,FALSE,HS_7502
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142,FALSE,-1,N/A,,FALSE,142,FALSE,,FALSE,,2852,2852,0,FALSE,FALSE,HS_7502
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305810,FALSE,-1,N/A,,FALSE,305810,FALSE,,FALSE,,2441000,2441000,0,FALSE,FALSE,HS_7502
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3615589,TRUE,-1,N/A,,FALSE,3615589,TRUE,,FALSE,,30458699,30458699,6,FALSE,FALSE,HS_7502
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,292280,FALSE,,FALSE,,1357337,1357337,0,FALSE,FALSE,HS_7502
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18239,FALSE,8,kg,18239,FALSE,18239,FALSE,0,FALSE,0,28059,28059,0,FALSE,TRUE,HS_7502
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000,FALSE,-1,N/A,,FALSE,150000,FALSE,,FALSE,,5814,5814,0,FALSE,FALSE,HS_2608
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69083355,FALSE,-1,N/A,,FALSE,69083355,FALSE,,FALSE,,14099736,14099736,0,FALSE,FALSE,HS_2608
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,8,kg,20000,FALSE,20000,FALSE,0,FALSE,0,2245,2245,0,FALSE,TRUE,HS_2608
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37853,FALSE,-1,N/A,,FALSE,37853,FALSE,,FALSE,,27682,27682,0,FALSE,FALSE,HS_2608
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113293500,FALSE,-1,N/A,,FALSE,113293500,FALSE,,FALSE,,23859200,23859200,0,FALSE,FALSE,HS_2608
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275501989,FALSE,-1,N/A,,FALSE,275501989,FALSE,,FALSE,,77057234,77057234,0,FALSE,FALSE,HS_2608
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190333310,FALSE,8,kg,190333310,FALSE,190333310,FALSE,0,FALSE,0,48807219.094,48807219.094,0,FALSE,TRUE,HS_2608
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1239187249,FALSE,-1,N/A,,FALSE,1239187249,FALSE,,FALSE,,347805717,347805717,0,FALSE,FALSE,HS_2608
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21200248,FALSE,-1,N/A,,FALSE,21200248,FALSE,,FALSE,,7743000,7743000,0,FALSE,FALSE,HS_2608
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46410881,FALSE,8,kg,46410881,FALSE,46410881,FALSE,0,FALSE,0,9624233.61,9624233.61,0,FALSE,TRUE,HS_2608
C,A,20000101,2000,52,2000,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,4627000,4627000,0,FALSE,FALSE,HS_2608
