type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93318711,FALSE,8,kg,93318711,FALSE,93318711,FALSE,0,FALSE,0,42679337,42679337,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185265007.576,TRUE,-1,N/A,0,FALSE,185265007.576,TRUE,0,FALSE,0,80658349.3,80658349.3,6,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000,FALSE,8,kg,45000,FALSE,45000,FALSE,0,FALSE,0,30495.231,30495.231,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96600095.15,TRUE,-1,N/A,0,FALSE,96600095.15,TRUE,0,FALSE,0,39617212.514,39617212.514,6,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109244019.45,FALSE,8,kg,109244019.45,FALSE,109244019.45,FALSE,0,FALSE,0,45153013.219,45153013.219,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57494280,FALSE,8,kg,57494280,FALSE,57494280,FALSE,0,FALSE,0,25639964.124,25639964.124,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518559174,FALSE,8,kg,518559174,FALSE,518559174,FALSE,0,FALSE,0,197953307,197953307,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66475649.484,TRUE,-1,N/A,0,FALSE,66475649.484,TRUE,0,FALSE,,27285564.95,27285564.95,6,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7812130,FALSE,8,kg,7812130,FALSE,7812130,FALSE,0,FALSE,,2547743,2547743,0,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83896089.515,TRUE,-1,N/A,0,FALSE,83896089.515,TRUE,0,FALSE,,34435950.867,34435950.867,6,FALSE,TRUE,HS_2304
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116881362,FALSE,8,kg,116881362,FALSE,116881362,FALSE,0,FALSE,0,113672560.96,113672560.96,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355400,FALSE,8,kg,355400,FALSE,355400,FALSE,0,FALSE,,470223.73,470223.73,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2660601286,FALSE,-1,N/A,0,FALSE,2125417595,FALSE,0,FALSE,,3226916357,3226916357,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26,FALSE,8,kg,26,FALSE,26,FALSE,0,FALSE,0,114.08,114.08,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1740,FALSE,8,kg,1740,FALSE,1740,FALSE,0,FALSE,0,7257.6,7257.6,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286655,FALSE,8,kg,286655,FALSE,286655,FALSE,0,FALSE,0,942846,942846,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074673.41,FALSE,8,kg,1074673.41,FALSE,1074673.41,FALSE,0,FALSE,0,1512892.85,1512892.85,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187124040,FALSE,8,kg,187124040,FALSE,187124040,FALSE,0,FALSE,0,286859457.07,286859457.07,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64738324,FALSE,8,kg,64738324,FALSE,64738324,FALSE,0,FALSE,,86429256.57,86429256.57,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112779488.666,TRUE,-1,N/A,0,FALSE,112779488.666,TRUE,0,FALSE,,174593261,174593261,6,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725,FALSE,8,kg,725,FALSE,725,FALSE,0,FALSE,0,388.234,388.234,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11013162,FALSE,8,kg,11013162,FALSE,11013162,FALSE,0,FALSE,0,14332522.375,14332522.375,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1775000,FALSE,21,1000 KG,1775,FALSE,1775000,FALSE,0,FALSE,0,2206895.723,2206895.723,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341960.62,FALSE,8,kg,341960.62,FALSE,341960.62,FALSE,0,FALSE,0,867248.62,867248.62,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108846.3,FALSE,8,kg,108846.3,FALSE,108846.3,FALSE,109439.6,FALSE,,118833,118833,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212718.082,TRUE,-1,N/A,0,FALSE,212718.082,TRUE,0,FALSE,0,353420,353420,6,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102226.881,TRUE,-1,N/A,0,FALSE,102226.881,TRUE,0,FALSE,0,641920.86,641920.86,6,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3900,FALSE,8,kg,3900,FALSE,3900,FALSE,0,FALSE,,2795.467,2795.467,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6131314,FALSE,8,kg,6131314,FALSE,6131314,FALSE,0,FALSE,0,9749471.439,9749471.439,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526997.085,TRUE,-1,N/A,0,FALSE,526997.085,TRUE,0,FALSE,0,831277.067,831277.067,6,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13572606.36,FALSE,8,kg,13572606.36,FALSE,13572606.36,FALSE,0,FALSE,0,16876771.067,16876771.067,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,60662.722,60662.722,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86899562,FALSE,8,kg,86899562,FALSE,86899562,FALSE,0,FALSE,0,159811750,159811750,0,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106064617.872,TRUE,-1,N/A,0,FALSE,106064617.872,TRUE,0,FALSE,,164198009.142,164198009.142,6,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11541105.3,TRUE,-1,N/A,0,FALSE,11541105.3,TRUE,0,FALSE,,17866717.022,17866717.022,6,FALSE,TRUE,HS_5201
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1144741993.937,TRUE,-1,N/A,0,FALSE,1146556737.937,TRUE,0,FALSE,,2408930663,2408930663,6,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36324.62,FALSE,8,kg,36324.62,FALSE,36324.62,FALSE,0,FALSE,0,47287.495,47287.495,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3164282853,FALSE,8,kg,3164282853,FALSE,3164282853,FALSE,0,FALSE,0,21761684609.419,21761684609.419,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40464572,FALSE,8,kg,40464572,FALSE,40464572,FALSE,0,FALSE,0,54110425.65,54110425.65,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201231815,FALSE,8,kg,201231815,FALSE,201231815,FALSE,0,FALSE,0,306108900.06,306108900.06,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1274511700,FALSE,8,kg,1274511700,FALSE,1274511700,FALSE,0,FALSE,0,2412203642.78,2412203642.78,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250916601.555,FALSE,8,kg,1250916601.555,FALSE,1250916601.555,FALSE,0,FALSE,,1463797728.34,1463797728.34,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816661180.761,TRUE,-1,N/A,0,FALSE,1816661180.761,TRUE,0,FALSE,,2878626776,2878626776,6,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122586043,FALSE,8,kg,122586043,FALSE,122586043,FALSE,0,FALSE,0,116966785.924,116966785.924,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000,FALSE,8,kg,40000,FALSE,40000,FALSE,0,FALSE,0,8556.029,8556.029,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7161000,FALSE,21,1000 KG,7161,FALSE,7161000,FALSE,0,FALSE,0,6179608.283,6179608.283,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142600000,FALSE,8,kg,142600000,FALSE,142600000,FALSE,1.55e+08,FALSE,0,252068091,252068091,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6150557606.3,TRUE,-1,N/A,0,FALSE,6150557606.3,TRUE,0,FALSE,0,9177117873.98,9177117873.98,6,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90051840,FALSE,8,kg,90051840,FALSE,90051840,FALSE,96312030,FALSE,,205739906,205739906,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120,FALSE,8,kg,120,FALSE,120,FALSE,0,FALSE,0,204,204,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46976320,FALSE,8,kg,46976320,FALSE,46976320,FALSE,0,FALSE,0,59032940.17,59032940.17,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331339100,FALSE,8,kg,331339100,FALSE,331339100,FALSE,0,FALSE,,489888077.619,489888077.619,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37397864.978,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,52269695.475,52269695.475,6,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270119674.45,FALSE,8,kg,270119674.45,FALSE,270119674.45,FALSE,0,FALSE,0,290630634.088,290630634.088,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5484751,FALSE,8,kg,5484751,FALSE,5484751,FALSE,0,FALSE,0,348610.869,348610.869,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306238708,FALSE,8,kg,306238708,FALSE,306238708,FALSE,0,FALSE,0,304947938,304947938,0,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192811761.133,TRUE,-1,N/A,0,FALSE,192811761.133,TRUE,0,FALSE,,193714446.065,193714446.065,6,FALSE,TRUE,HS_2603
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,109953,109953,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301516063,FALSE,8,kg,301516063,FALSE,301516063,FALSE,0,FALSE,0,2010708799.009,2010708799.009,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2878748,FALSE,8,kg,2878748,FALSE,2878748,FALSE,0,FALSE,0,16629988.03,16629988.03,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,2405158,2405158,6,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8052,FALSE,8,kg,8052,FALSE,8052,FALSE,0,FALSE,0,8902.22,8902.22,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2434144,FALSE,8,kg,2434144,FALSE,2434144,FALSE,0,FALSE,,41285794.72,41285794.72,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1853670.85,TRUE,-1,N/A,0,FALSE,1853670.85,TRUE,0,FALSE,,11302521,11302521,6,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70960,FALSE,8,kg,70960,FALSE,70960,FALSE,0,FALSE,0,375422.475,375422.475,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13573000,FALSE,21,1000 KG,13573,FALSE,13573000,FALSE,0,FALSE,0,66394960.575,66394960.575,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14486332.35,FALSE,8,kg,14486332.35,FALSE,14486332.35,FALSE,0,FALSE,0,94491662.9,94491662.9,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82275,FALSE,8,kg,82275,FALSE,82275,FALSE,0,FALSE,0,61155,61155,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.078,TRUE,-1,N/A,0,FALSE,7.078,TRUE,0,FALSE,0,41.52,41.52,6,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22800,FALSE,8,kg,22800,FALSE,22800,FALSE,0,FALSE,,431999.989,431999.989,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1150.266,TRUE,-1,N/A,0,FALSE,1150.266,TRUE,0,FALSE,0,6904.386,6904.386,6,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52353844.63,FALSE,8,kg,52353844.63,FALSE,52353844.63,FALSE,0,FALSE,0,286244110.062,286244110.062,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122543.92,FALSE,8,kg,122543.92,FALSE,122543.92,FALSE,0,FALSE,0,286008.922,286008.922,0,FALSE,TRUE,HS_7402
