type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20230101,2023,52,2023,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1953595,FALSE,8,kg,1953595,FALSE,1953595,FALSE,0,FALSE,,4017236.895,4017236.895,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236488216.079,TRUE,-1,N/A,0,FALSE,236488216.079,TRUE,0,FALSE,,621847312.834,621847312.834,6,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,1581276050.822,1581276050.822,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2685580817.608,TRUE,-1,N/A,0,FALSE,2685580817.608,TRUE,0,FALSE,,6247848859.988,6247848859.988,6,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152667328,FALSE,8,kg,152667328,FALSE,152667328,FALSE,0,FALSE,,393006885,393006885,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125932499.359,TRUE,-1,N/A,0,FALSE,125932499.359,TRUE,0,FALSE,,321957601.394,321957601.394,6,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3008321,FALSE,8,kg,3008321,FALSE,3008321,FALSE,0,FALSE,,7866391.869,7866391.869,0,FALSE,TRUE,HS_7601
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111306267,FALSE,8,kg,111306267,FALSE,111306267,FALSE,0,FALSE,,244453913,244453913,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,FALSE,8,kg,500,FALSE,500,FALSE,0,FALSE,,239,239,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2015507300,FALSE,8,kg,2015507300,FALSE,2015507300,FALSE,0,FALSE,,85239338.329,85239338.329,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496000,FALSE,8,kg,496000,FALSE,496000,FALSE,0,FALSE,,249182.6,249182.6,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40254661000,FALSE,8,kg,40254661000,FALSE,40254661000,FALSE,40441600000,FALSE,,1080375207,1080375207,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6597,FALSE,8,kg,6597,FALSE,6597,FALSE,0,FALSE,,7659,7659,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,34575190.606,34575190.606,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218386,FALSE,8,kg,218386,FALSE,218386,FALSE,0,FALSE,,263044.324,263044.324,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,70151.249,70151.249,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225860,FALSE,8,kg,225860,FALSE,225860,FALSE,0,FALSE,,225460,225460,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60553537.95,FALSE,40,GT,60554.27,FALSE,60553537.95,FALSE,0,FALSE,,132713357.249,132713357.249,0,FALSE,TRUE,HS_2604
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73024,FALSE,-1,N/A,0,FALSE,70155,FALSE,0,FALSE,,1803151,1803151,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,90496.41,90496.41,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,25794,25794,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1951166,FALSE,8,kg,1951166,FALSE,1951166,FALSE,0,FALSE,,37757916.87,37757916.87,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292215,FALSE,8,kg,292215,FALSE,292215,FALSE,0,FALSE,,9107747.18,9107747.18,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,126715,126715,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52390,FALSE,8,kg,52390,FALSE,52390,FALSE,0,FALSE,,49430.729,49430.729,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400,FALSE,8,kg,5400,FALSE,5400,FALSE,0,FALSE,,184275.09,184275.09,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006.23,FALSE,8,kg,1006.23,FALSE,1006.23,FALSE,1046,FALSE,,12078,12078,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495992.184,TRUE,-1,N/A,0,FALSE,495992.184,TRUE,0,FALSE,,12433629,12433629,6,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.008,TRUE,-1,N/A,0,FALSE,1000.008,TRUE,0,FALSE,,27800.21,27800.21,6,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21885.48,TRUE,-1,N/A,0,FALSE,21885.48,TRUE,0,FALSE,,631722.473,631722.473,6,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30612058.3,FALSE,8,kg,30612058.3,FALSE,30612058.3,FALSE,0,FALSE,,738100980.575,738100980.575,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975998.09,FALSE,8,kg,975998.09,FALSE,975998.09,FALSE,0,FALSE,,26119065.768,26119065.768,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1563903,FALSE,8,kg,1563903,FALSE,1563903,FALSE,0,FALSE,,35272423,35272423,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13926.991,TRUE,-1,N/A,0,FALSE,13926.991,TRUE,0,FALSE,,409690,409690,6,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56388,FALSE,8,kg,56388,FALSE,56388,FALSE,0,FALSE,,600781.068,600781.068,0,FALSE,TRUE,HS_7502
C,A,20230101,2023,52,2023,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71131.429,TRUE,-1,N/A,0,FALSE,71131.429,TRUE,0,FALSE,,80144.473,80144.473,6,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21730475.568,TRUE,-1,N/A,0,FALSE,21730475.568,TRUE,0,FALSE,,15205922,15205922,6,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,46336998.41,46336998.41,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1226060,FALSE,8,kg,1226060,FALSE,1226060,FALSE,0,FALSE,,1837429.05,1837429.05,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2547.55,FALSE,8,kg,2547.55,FALSE,2547.55,FALSE,0,FALSE,,1361526.6,1361526.6,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41225040,FALSE,8,kg,41225040,FALSE,41225040,FALSE,0,FALSE,,31444437.65,31444437.65,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528586161.74,FALSE,8,kg,528586161.74,FALSE,528586161.74,FALSE,0,FALSE,,364502177.34,364502177.34,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452330100,FALSE,8,kg,452330100,FALSE,452330100,FALSE,0,FALSE,,502633982,502633982,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115476461,FALSE,8,kg,115476461,FALSE,115476461,FALSE,0,FALSE,,50484647.921,50484647.921,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13923690,FALSE,8,kg,13923690,FALSE,13923690,FALSE,0,FALSE,,6716209.542,6716209.542,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14038000,FALSE,21,1000 KG,14038,FALSE,14038000,FALSE,0,FALSE,,4297532.604,4297532.604,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2176066699,FALSE,8,kg,2176066699,FALSE,2176066699,FALSE,0,FALSE,,1697201127.3,1697201127.3,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1027600,FALSE,8,kg,1027600,FALSE,1027600,FALSE,1079180,FALSE,,213702,213702,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440802.529,TRUE,-1,N/A,0,FALSE,440802.529,TRUE,0,FALSE,,258975,258975,6,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062480,FALSE,8,kg,1062480,FALSE,1062480,FALSE,0,FALSE,,58853.49,58853.49,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46639743.881,TRUE,-1,N/A,0,FALSE,46639743.881,TRUE,0,FALSE,,50611221.401,50611221.401,6,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588280,FALSE,8,kg,588280,FALSE,588280,FALSE,0,FALSE,,122616.635,122616.635,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52117.592,TRUE,-1,N/A,0,FALSE,52117.592,TRUE,0,FALSE,,56555.52,56555.52,6,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435918496.85,FALSE,8,kg,435918496.85,FALSE,435918496.85,FALSE,0,FALSE,,314215375.133,314215375.133,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1238239,FALSE,8,kg,1238239,FALSE,1238239,FALSE,0,FALSE,,626209.902,626209.902,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870552587,FALSE,8,kg,870552587,FALSE,870552587,FALSE,0,FALSE,,362370652,362370652,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64925825.4,FALSE,-1,N/A,0,FALSE,64925825.4,FALSE,0,FALSE,,73105931.165,73105931.165,0,FALSE,TRUE,HS_2608
C,A,20230101,2023,52,2023,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885.954,TRUE,-1,N/A,0,FALSE,885.954,TRUE,0,FALSE,,2889.497,2889.497,6,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,99736573.667,TRUE,0,FALSE,,314181461,314181461,4,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000,FALSE,8,kg,27000,FALSE,27000,FALSE,0,FALSE,,86194.819,86194.819,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115027.89,TRUE,-1,N/A,0,FALSE,115027.89,TRUE,0,FALSE,,398932,398932,6,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423569,FALSE,8,kg,423569,FALSE,423569,FALSE,0,FALSE,,1634212.29,1634212.29,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,6.5,6.5,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75375,FALSE,8,kg,75375,FALSE,75375,FALSE,0,FALSE,,283209,283209,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97099,FALSE,8,kg,97099,FALSE,97099,FALSE,0,FALSE,,213445,213445,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2667465.173,FALSE,8,kg,2667465.173,FALSE,2667465.173,FALSE,0,FALSE,,5735186.169,5735186.169,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675,FALSE,8,kg,675,FALSE,675,FALSE,0,FALSE,,197.825,197.825,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234928053,FALSE,8,kg,234928053,FALSE,234928053,FALSE,0,FALSE,,603338150.66,603338150.66,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,408957425,408957425,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88285.34,FALSE,8,kg,88285.34,FALSE,88285.34,FALSE,0,FALSE,,331200.983,331200.983,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629520,FALSE,8,kg,629520,FALSE,629520,FALSE,0,FALSE,,1224408.079,1224408.079,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49880,FALSE,8,kg,49880,FALSE,49880,FALSE,0,FALSE,,57573.482,57573.482,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281866958.45,FALSE,8,kg,281866958.45,FALSE,281866958.45,FALSE,0,FALSE,,804625913.02,804625913.02,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368508,FALSE,8,kg,368508,FALSE,368508,FALSE,369984,FALSE,,689391,689391,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78806355,FALSE,8,kg,78806355,FALSE,78806355,FALSE,0,FALSE,,242627685,242627685,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1215480.188,1215480.188,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17474.32,TRUE,-1,N/A,0,FALSE,17474.32,TRUE,0,FALSE,,119130.2,119130.2,6,FALSE,TRUE,HS_7901
