type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20120101,2012,52,2012,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3341619,FALSE,-1,N/A,,FALSE,3341619,FALSE,,FALSE,,28726888,28726888,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69391741,FALSE,-1,N/A,,FALSE,69391741,FALSE,,FALSE,,902200986,902200986,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86830,FALSE,8,kg,86830,FALSE,86830,FALSE,0,FALSE,,35587.508,35587.508,0,FALSE,TRUE,HS_7403
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453427276,TRUE,-1,N/A,,FALSE,453427276,TRUE,,FALSE,,3427884000,3427884000,6,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136785490,TRUE,-1,N/A,,FALSE,136785490,TRUE,,FALSE,,1092044861,1092044861,6,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268657,FALSE,-1,N/A,,FALSE,268657,FALSE,,FALSE,,1498176,1498176,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3936655,FALSE,-1,N/A,,FALSE,3936655,FALSE,,FALSE,,109642456,109642456,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8197767,FALSE,-1,N/A,,FALSE,8197767,FALSE,,FALSE,,27666869,27666869,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,6327,FALSE,0,33274,33274,0,FALSE,TRUE,HS_7403
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248126889.9,FALSE,8,kg,248126889.9,FALSE,248126889.9,FALSE,0,FALSE,,1977290803.58,1977290803.58,0,FALSE,TRUE,HS_7403
C,A,20120101,2012,52,2012,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64811364,FALSE,-1,N/A,,FALSE,64811364,FALSE,,FALSE,,505518272,505518272,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336108323,TRUE,-1,N/A,,FALSE,336108323,TRUE,,FALSE,,2670136285,2670136285,6,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,52597.618,52597.618,0,FALSE,TRUE,HS_7403
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1469858,TRUE,-1,N/A,,FALSE,1469858,TRUE,,FALSE,,10798231,10798231,6,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1162000,FALSE,-1,N/A,,FALSE,1162000,FALSE,,FALSE,,9473612,9473612,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10722,FALSE,-1,N/A,,FALSE,10722,FALSE,,FALSE,,45150,45150,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,13871,13871,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10047893.49,FALSE,8,kg,10047893.49,FALSE,10047893.49,FALSE,0,FALSE,,69573047.039,69573047.039,0,FALSE,TRUE,HS_7403
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67942448,FALSE,-1,N/A,,FALSE,67942448,FALSE,,FALSE,,551544143,551544143,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13203406,FALSE,-1,N/A,,FALSE,13203406,FALSE,,FALSE,,91474648,91474648,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1005957,1005957,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417138,FALSE,-1,N/A,,FALSE,417138,FALSE,,FALSE,,3105025,3105025,0,TRUE,FALSE,HS_7403
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727173097.244,TRUE,-1,N/A,0,FALSE,727173097.244,TRUE,0,FALSE,,5932530879.213,5932530879.213,6,FALSE,TRUE,HS_7403
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196000,FALSE,-1,N/A,,FALSE,196000,FALSE,,FALSE,,232569,232569,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6845379570.196,TRUE,-1,N/A,0,FALSE,6860684143.196,TRUE,0,FALSE,,325185485,325185485,6,FALSE,TRUE,HS_2606
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19,FALSE,-1,N/A,,FALSE,19,FALSE,,FALSE,,1,1,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30660,FALSE,-1,N/A,,FALSE,30660,FALSE,,FALSE,,25943,25943,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208140,FALSE,-1,N/A,,FALSE,208140,FALSE,,FALSE,,10246,10246,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29506555883,FALSE,-1,N/A,,FALSE,29506555883,FALSE,,FALSE,,626011832,626011832,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628829,FALSE,-1,N/A,,FALSE,628829,FALSE,,FALSE,,638900,638900,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45111,FALSE,-1,N/A,,FALSE,45111,FALSE,,FALSE,,59052,59052,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6e+05,FALSE,-1,N/A,,FALSE,6e+05,FALSE,,FALSE,,83017,83017,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12853.618,TRUE,-1,N/A,0,FALSE,12853.618,TRUE,3395,FALSE,0,5245,5245,6,FALSE,TRUE,HS_2606
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450,FALSE,8,kg,450,FALSE,450,FALSE,0,FALSE,,409.71,409.71,0,FALSE,TRUE,HS_2606
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5274296,FALSE,-1,N/A,,FALSE,5274296,FALSE,,FALSE,,309824,309824,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292913,FALSE,8,kg,292913,FALSE,292913,FALSE,0,FALSE,,95539.063,95539.063,0,FALSE,TRUE,HS_2606
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4141807,FALSE,-1,N/A,,FALSE,4141807,FALSE,,FALSE,,3876031,3876031,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166743930,FALSE,-1,N/A,,FALSE,166743930,FALSE,,FALSE,,5386117,5386117,0,TRUE,FALSE,HS_2606
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29427.973,TRUE,-1,N/A,0,FALSE,29427.973,TRUE,0,FALSE,,12008.27,12008.27,6,FALSE,TRUE,HS_2606
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248571030,FALSE,-1,N/A,,FALSE,248571030,FALSE,,FALSE,,542612848,542612848,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48242037,FALSE,-1,N/A,,FALSE,48242037,FALSE,,FALSE,,109036269,109036269,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,523755117,FALSE,0,FALSE,,1046494235,1046494235,0,FALSE,TRUE,HS_7601
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740,FALSE,-1,N/A,,FALSE,740,FALSE,,FALSE,,8344,8344,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,982076.56,TRUE,-1,N/A,0,FALSE,982076.56,TRUE,0,FALSE,0,1538121.915,1538121.915,6,FALSE,TRUE,HS_7601
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156106,FALSE,-1,N/A,,FALSE,156106,FALSE,,FALSE,,418631,418631,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5910,FALSE,-1,N/A,,FALSE,5910,FALSE,,FALSE,,14165,14165,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35713533,FALSE,-1,N/A,,FALSE,35713533,FALSE,,FALSE,,85787771,85787771,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153835276,FALSE,-1,N/A,,FALSE,153835276,FALSE,,FALSE,,305940768,305940768,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236706871,TRUE,-1,N/A,,FALSE,236706871,TRUE,,FALSE,,461968590,461968590,6,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55971910,FALSE,-1,N/A,,FALSE,55971910,FALSE,,FALSE,,258795198,258795198,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295760,FALSE,-1,N/A,,FALSE,295760,FALSE,,FALSE,,429839,429839,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56691274,FALSE,-1,N/A,,FALSE,56691274,FALSE,,FALSE,,151898964,151898964,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86230,FALSE,-1,N/A,,FALSE,86230,FALSE,,FALSE,,137110,137110,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109017.729,TRUE,-1,N/A,0,FALSE,109017.729,TRUE,110700,FALSE,0,252705,252705,6,FALSE,TRUE,HS_7601
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1127780.6,FALSE,8,kg,1127780.6,FALSE,1127780.6,FALSE,0,FALSE,,2315912.27,2315912.27,0,FALSE,TRUE,HS_7601
C,A,20120101,2012,52,2012,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538747,FALSE,-1,N/A,,FALSE,538747,FALSE,,FALSE,,983468,983468,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117586467,FALSE,-1,N/A,,FALSE,117586467,FALSE,,FALSE,,277726947,277726947,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,2600465128.389,2600465128.389,0,FALSE,TRUE,HS_7601
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89760561,FALSE,-1,N/A,,FALSE,89760561,FALSE,,FALSE,,209583581,209583581,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2966000,FALSE,-1,N/A,,FALSE,2966000,FALSE,,FALSE,,7513076,7513076,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,23194995,23194995,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498078206.19,FALSE,8,kg,498078206.19,FALSE,498078206.19,FALSE,0,FALSE,,968521610.201,968521610.201,0,FALSE,TRUE,HS_7601
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629757589,FALSE,-1,N/A,,FALSE,629757589,FALSE,,FALSE,,1392753801,1392753801,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36061984,FALSE,-1,N/A,,FALSE,36061984,FALSE,,FALSE,,81483567,81483567,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74232868,TRUE,-1,N/A,,FALSE,74232868,TRUE,,FALSE,,191319331,191319331,6,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39004,FALSE,-1,N/A,,FALSE,39004,FALSE,,FALSE,,81465,81465,0,TRUE,FALSE,HS_7601
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201124.228,TRUE,-1,N/A,0,FALSE,201124.228,TRUE,0,FALSE,,468583.783,468583.783,6,FALSE,TRUE,HS_7601
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64825807,FALSE,8,kg,64825807,FALSE,64825807,FALSE,0,FALSE,,122455575,122455575,0,FALSE,TRUE,HS_2604
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314,FALSE,-1,N/A,,FALSE,314,FALSE,,FALSE,,157,157,0,TRUE,FALSE,HS_2604
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48449392135,FALSE,-1,N/A,,FALSE,48449392135,FALSE,,FALSE,,1489084347,1489084347,0,TRUE,FALSE,HS_2604
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1988,FALSE,-1,N/A,,FALSE,1988,FALSE,,FALSE,,21671,21671,0,TRUE,FALSE,HS_2604
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000,FALSE,-1,N/A,,FALSE,30000,FALSE,,FALSE,,25700,25700,0,TRUE,FALSE,HS_2604
C,A,20120101,2012,52,2012,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28675909304,FALSE,-1,N/A,,FALSE,28675909304,FALSE,,FALSE,,661130362,661130362,0,TRUE,FALSE,HS_2604
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46425,FALSE,-1,N/A,,FALSE,46425,FALSE,,FALSE,,68915,68915,0,TRUE,FALSE,HS_2604
C,A,20120101,2012,52,2012,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,178190,178190,0,TRUE,FALSE,HS_2604
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8960156.21,FALSE,8,kg,8960156.21,FALSE,8960156.21,FALSE,0,FALSE,,13440051.01,13440051.01,0,FALSE,TRUE,HS_2604
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294100000,FALSE,-1,N/A,,FALSE,294100000,FALSE,,FALSE,,13912700,13912700,0,TRUE,FALSE,HS_2604
