type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50470109.9,FALSE,-1,N/A,0,FALSE,50470109.9,FALSE,0,FALSE,0,274824899.44,274824899.44,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458.58,FALSE,8,kg,458.58,FALSE,458.58,FALSE,0,FALSE,0,8350.912,8350.912,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2382,FALSE,8,kg,2382,FALSE,2382,FALSE,0,FALSE,0,38802,38802,0,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50318.161,TRUE,-1,N/A,0,FALSE,50318.161,TRUE,0,FALSE,,356120.36,356120.36,6,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1081834281.517,TRUE,-1,N/A,0,FALSE,1012032656.517,TRUE,0,FALSE,,4330968782.41,4330968782.41,6,FALSE,TRUE,HS_7402
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11522,FALSE,8,kg,11522,FALSE,11522,FALSE,,FALSE,,49578.294,49578.294,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,46375987.68,TRUE,0,FALSE,,301883288,301883288,4,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2411095455,FALSE,8,kg,2411095455,FALSE,2411095455,FALSE,0,FALSE,0,15386250267,15386250267,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,405496.1,FALSE,8,kg,405496.1,FALSE,405496.1,FALSE,,FALSE,,1904011.93,1904011.93,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1645298,FALSE,8,kg,1645298,FALSE,1645298,FALSE,0,FALSE,0,6592974.8,6592974.8,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,4022743,4022743,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155085327.274,TRUE,-1,N/A,0,FALSE,155085327.274,TRUE,0,FALSE,0,1016189324.06,1016189324.06,6,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000,FALSE,8,kg,250000,FALSE,250000,FALSE,0,FALSE,,178298.062,178298.062,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391490082.7,FALSE,8,kg,391490082.7,FALSE,391490082.7,FALSE,0,FALSE,,2429093122.55,2429093122.55,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,880936563,880936563,6,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3052199.1,FALSE,8,kg,3052199.1,FALSE,3052199.1,FALSE,0,FALSE,,18557735.684,18557735.684,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2824373,FALSE,8,kg,2824373,FALSE,2824373,FALSE,0,FALSE,,14040414.421,14040414.421,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36942507,FALSE,8,kg,36942507,FALSE,36942507,FALSE,,FALSE,,136768468.809,136768468.809,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314.996,TRUE,-1,N/A,0,FALSE,314.996,TRUE,450,FALSE,0,2540,2540,6,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280013800.33,FALSE,8,kg,280013800.33,FALSE,280013800.33,FALSE,0,FALSE,,1843190947.9,1843190947.9,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,172895880.893,TRUE,-1,N/A,0,FALSE,172895880.893,TRUE,177653303.8,FALSE,,1141384232,1141384232,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,212913809.495,TRUE,-1,N/A,0,FALSE,212913809.495,TRUE,,FALSE,,1382279535,1382279535,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,64211.399,64211.399,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224833.858,TRUE,-1,N/A,0,FALSE,224833.858,TRUE,0,FALSE,0,2342115.78,2342115.78,6,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,883953.361,TRUE,-1,N/A,0,FALSE,883953.361,TRUE,0,FALSE,,6181430.373,6181430.373,6,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42970.012,TRUE,-1,N/A,0,FALSE,42970.012,TRUE,0,FALSE,,320340.38,320340.38,6,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43693678.961,TRUE,-1,N/A,0,FALSE,43693678.961,TRUE,0,FALSE,0,259335768.124,259335768.124,6,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3455004.1,TRUE,-1,N/A,0,FALSE,3455004.1,TRUE,0,FALSE,0,18508705.108,18508705.108,6,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40634645,FALSE,8,kg,40634645,FALSE,40634645,FALSE,0,FALSE,0,240983037,240983037,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136388,FALSE,8,kg,136388,FALSE,136388,FALSE,0,FALSE,,889239,889239,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,2191164081.04,2191164081.04,0,FALSE,TRUE,HS_7403
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7937075160.232,TRUE,-1,N/A,0,FALSE,8472006271.232,TRUE,0,FALSE,,269280674,269280674,6,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6890,FALSE,8,kg,6890,FALSE,6890,FALSE,,FALSE,,14279.49,14279.49,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8650177800,FALSE,8,kg,8650177800,FALSE,8650177800,FALSE,0,FALSE,0,263601184.54,263601184.54,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,123616000,FALSE,21,1000 KG,123616,FALSE,123616000,FALSE,,FALSE,,5145337.555,5145337.555,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,536465,FALSE,8,kg,536465,FALSE,536465,FALSE,,FALSE,,382440,382440,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1373100,FALSE,8,kg,1373100,FALSE,1373100,FALSE,0,FALSE,0,106618.87,106618.87,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,360419.778,360419.778,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11407321.06,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,4732224,4732224,6,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14375.55,FALSE,-1,N/A,0,FALSE,14375.55,FALSE,0,FALSE,0,20871.931,20871.931,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864342.22,FALSE,8,kg,864342.22,FALSE,864342.22,FALSE,0,FALSE,0,425327.068,425327.068,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1104948960,FALSE,8,kg,1104948960,FALSE,1104948960,FALSE,0,FALSE,0,31950753,31950753,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,75915,75915,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50,FALSE,21,1000 KG,0.05,FALSE,50,FALSE,0,FALSE,,1.42,1.42,0,FALSE,TRUE,HS_2606
C,A,20180101,2018,52,2018,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201828,FALSE,8,kg,201828,FALSE,201828,FALSE,0,FALSE,,126627.938,126627.938,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,308095590,FALSE,8,kg,308095590,FALSE,308095590,FALSE,,FALSE,,669750650.402,669750650.402,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116603003.481,TRUE,-1,N/A,0,FALSE,116596486.481,TRUE,0,FALSE,,248945075,248945075,6,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75428.957,TRUE,-1,N/A,0,FALSE,75428.957,TRUE,0,FALSE,0,122552.165,122552.165,6,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,837720.99,FALSE,8,kg,837720.99,FALSE,837720.99,FALSE,,FALSE,,1876441.27,1876441.27,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230522.6,FALSE,8,kg,230522.6,FALSE,230522.6,FALSE,0,FALSE,0,587191.08,587191.08,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,177120796,177120796,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92870052.13,FALSE,8,kg,92870052.13,FALSE,92870052.13,FALSE,0,FALSE,0,194105056.18,194105056.18,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262404758.6,FALSE,8,kg,262404758.6,FALSE,262404758.6,FALSE,0,FALSE,,572196787.19,572196787.19,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,36333093,36333093,6,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2973758,FALSE,8,kg,2973758,FALSE,2973758,FALSE,0,FALSE,,5474124.509,5474124.509,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47202965,FALSE,8,kg,47202965,FALSE,47202965,FALSE,0,FALSE,,78018416.671,78018416.671,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500,FALSE,8,kg,500,FALSE,500,FALSE,,FALSE,,1528.57,1528.57,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3543.716,TRUE,-1,N/A,0,FALSE,3543.716,TRUE,2843,FALSE,0,8475,8475,6,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685820.96,FALSE,8,kg,685820.96,FALSE,685820.96,FALSE,0,FALSE,,1550669.77,1550669.77,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,70436.698,TRUE,63031,FALSE,,483093,483093,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,270259797.872,TRUE,-1,N/A,0,FALSE,270259797.872,TRUE,,FALSE,,590046535,590046535,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1363493774.655,1363493774.655,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108087995.101,TRUE,-1,N/A,0,FALSE,108087995.101,TRUE,0,FALSE,0,267860398,267860398,6,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446552188.913,TRUE,-1,N/A,0,FALSE,446552188.913,TRUE,0,FALSE,,1094913373.664,1094913373.664,6,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144549660.807,TRUE,-1,N/A,0,FALSE,144549660.807,TRUE,0,FALSE,,345711453.12,345711453.12,6,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512003120.5,FALSE,-1,N/A,0,FALSE,512003120.5,FALSE,0,FALSE,0,1098974392.088,1098974392.088,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310314700.53,FALSE,8,kg,2310314700.53,FALSE,2310314700.53,FALSE,0,FALSE,0,5081425352.964,5081425352.964,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50359001,FALSE,8,kg,50359001,FALSE,50359001,FALSE,0,FALSE,0,116906730,116906730,0,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69525052.399,TRUE,-1,N/A,0,FALSE,69525052.399,TRUE,0,FALSE,,170662771.545,170662771.545,6,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153081.004,TRUE,-1,N/A,0,FALSE,153081.004,TRUE,0,FALSE,,323847.027,323847.027,6,FALSE,TRUE,HS_7601
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5555,FALSE,8,kg,5555,FALSE,5551,FALSE,0,FALSE,,1584,1584,0,FALSE,TRUE,HS_2604
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38.7,FALSE,8,kg,38.7,FALSE,38.7,FALSE,,FALSE,,200,200,0,FALSE,TRUE,HS_2604
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19764459000,FALSE,8,kg,19764459000,FALSE,19764459000,FALSE,0,FALSE,0,628026534.9,628026534.9,0,FALSE,TRUE,HS_2604
C,A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380664240,FALSE,8,kg,380664240,FALSE,380664240,FALSE,0,FALSE,,15434341.259,15434341.259,0,FALSE,TRUE,HS_2604
