type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35120946,FALSE,8,kg,35120946,FALSE,35120946,FALSE,0,FALSE,0,73795939,73795939,0,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80947947.08,TRUE,-1,N/A,0,FALSE,80947947.08,TRUE,0,FALSE,0,170665490.868,170665490.868,6,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82669.976,TRUE,-1,N/A,0,FALSE,82669.976,TRUE,0,FALSE,,171547.522,171547.522,6,FALSE,TRUE,HS_7601
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,774,FALSE,8,kg,774,FALSE,774,FALSE,,FALSE,,165,165,0,FALSE,TRUE,HS_2604
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4882728000,FALSE,8,kg,4882728000,FALSE,4882728000,FALSE,0,FALSE,0,155189438.8,155189438.8,0,FALSE,TRUE,HS_2604
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.2e+07,FALSE,8,kg,3.2e+07,FALSE,3.2e+07,FALSE,0,FALSE,,1288636.514,1288636.514,0,FALSE,TRUE,HS_2604
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37419600000,FALSE,8,kg,37419600000,FALSE,38015840000,FALSE,,FALSE,,685299578,685299578,0,FALSE,TRUE,HS_2604
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66686,FALSE,8,kg,66686,FALSE,66686,FALSE,0,FALSE,0,23752.22,23752.22,0,FALSE,TRUE,HS_2604
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659.85,FALSE,8,kg,659.85,FALSE,659.85,FALSE,0,FALSE,0,2016.007,2016.007,0,FALSE,TRUE,HS_2604
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,FALSE,8,kg,10,FALSE,10,FALSE,0,FALSE,0,4886.588,4886.588,0,FALSE,TRUE,HS_2604
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239897000,FALSE,8,kg,239897000,FALSE,239897000,FALSE,0,FALSE,0,9224640,9224640,0,FALSE,TRUE,HS_2604
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100,FALSE,8,kg,100,FALSE,100,FALSE,,FALSE,,1880,1880,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15172,FALSE,-1,N/A,0,FALSE,14287,FALSE,0,FALSE,,438624,438624,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500,FALSE,8,kg,5500,FALSE,5500,FALSE,0,FALSE,0,77565,77565,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000,FALSE,8,kg,4000,FALSE,4000,FALSE,,FALSE,,60100,60100,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,164,FALSE,8,kg,164,FALSE,164,FALSE,0,FALSE,,31317.25,31317.25,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,98055,98055,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,282.69,FALSE,8,kg,282.69,FALSE,282.69,FALSE,0,FALSE,,4004.37,4004.37,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,547574,FALSE,8,kg,547574,FALSE,576393,FALSE,,FALSE,,2024825,2024825,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,701860,FALSE,8,kg,701860,FALSE,701860,FALSE,,FALSE,,8614647,8614647,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50,FALSE,8,kg,50,FALSE,50,FALSE,0,FALSE,0,567.5,567.5,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29975807.17,FALSE,8,kg,29975807.17,FALSE,29975807.17,FALSE,0,FALSE,0,299257413.813,299257413.813,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,101268206.945,101268206.945,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1191931,FALSE,8,kg,1191931,FALSE,1191931,FALSE,0,FALSE,0,9747511,9747511,0,FALSE,TRUE,HS_7502
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40801497.1,FALSE,8,kg,40801497.1,FALSE,40801497.1,FALSE,,FALSE,,32856056.61,32856056.61,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,105.57,FALSE,8,kg,105.57,FALSE,105.57,FALSE,,FALSE,,1083.961,1083.961,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,913830,FALSE,8,kg,913830,FALSE,913830,FALSE,0,FALSE,,250332,250332,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63067523,FALSE,8,kg,63067523,FALSE,63067523,FALSE,0,FALSE,0,48730230,48730230,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373166,FALSE,8,kg,373166,FALSE,330695.85,FALSE,0,FALSE,,437421.18,437421.18,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27730450,FALSE,8,kg,27730450,FALSE,27730450,FALSE,0,FALSE,0,19510893.2,19510893.2,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,297097780,FALSE,8,kg,297097780,FALSE,297097780,FALSE,0,FALSE,,242395178.46,242395178.46,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604736395.938,TRUE,-1,N/A,0,FALSE,604736395.938,TRUE,0,FALSE,,640110077,640110077,6,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,116697140,FALSE,8,kg,116697140,FALSE,116697140,FALSE,,FALSE,,83221921.382,83221921.382,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4957024.081,TRUE,-1,N/A,0,FALSE,4957024.081,TRUE,,FALSE,,4887608.543,4887608.543,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1375000,FALSE,21,1000 KG,1375,FALSE,1375000,FALSE,,FALSE,,372836.005,372836.005,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2088083697.38,FALSE,8,kg,2088083697.38,FALSE,2088083697.38,FALSE,0,FALSE,,2021461363.37,2021461363.37,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,499708,FALSE,8,kg,499708,FALSE,499708,FALSE,,FALSE,,61811,61811,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1641886,FALSE,8,kg,1641886,FALSE,1641886,FALSE,0,FALSE,0,1104607.69,1104607.69,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15262960,FALSE,8,kg,15262960,FALSE,15262960,FALSE,,FALSE,,18795578.864,18795578.864,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,69680127.148,69680127.148,6,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2185,FALSE,8,kg,2185,FALSE,2185,FALSE,0,FALSE,0,7840.433,7840.433,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764796250,FALSE,8,kg,764796250,FALSE,764796250,FALSE,0,FALSE,0,388311813,388311813,0,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155669.309,TRUE,-1,N/A,0,FALSE,1155669.309,TRUE,0,FALSE,,504727.062,504727.062,6,FALSE,TRUE,HS_2608
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2731284.6,FALSE,8,kg,2731284.6,FALSE,2731284.6,FALSE,,FALSE,,7406855.58,7406855.58,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55076,FALSE,8,kg,55076,FALSE,55076,FALSE,,FALSE,,104997.829,104997.829,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,77591621.382,TRUE,0,FALSE,,219669035,219669035,4,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13764.1,FALSE,8,kg,13764.1,FALSE,13764.1,FALSE,,FALSE,,14498.215,14498.215,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13489,FALSE,8,kg,13489,FALSE,13489,FALSE,0,FALSE,0,22738,22738,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43824.293,TRUE,-1,N/A,0,FALSE,43824.293,TRUE,,FALSE,,168306.05,168306.05,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19946.89,FALSE,8,kg,19946.89,FALSE,19946.89,FALSE,0,FALSE,,72880.4,72880.4,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30150,FALSE,8,kg,30150,FALSE,30150,FALSE,0,FALSE,,88457.9,88457.9,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,210490,210490,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040507,FALSE,8,kg,1040507,FALSE,1040507,FALSE,0,FALSE,0,2460153.5,2460153.5,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,299470013,FALSE,8,kg,299470013,FALSE,299470013,FALSE,0,FALSE,,849392221.04,849392221.04,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,289562676,289562676,6,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49305,FALSE,8,kg,49305,FALSE,49305,FALSE,,FALSE,,103007.703,103007.703,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185978.821,TRUE,-1,N/A,0,FALSE,185978.821,TRUE,151659,FALSE,0,568435,568435,6,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247443041.1,FALSE,8,kg,247443041.1,FALSE,247443041.1,FALSE,0,FALSE,,715293838.21,715293838.21,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,928077.7,FALSE,8,kg,928077.7,FALSE,974795,FALSE,,FALSE,,2663531,2663531,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94614175.131,TRUE,-1,N/A,0,FALSE,94614175.131,TRUE,,FALSE,,264517105,264517105,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,505691.478,505691.478,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121827,FALSE,8,kg,121827,FALSE,121827,FALSE,0,FALSE,0,537501.41,537501.41,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1083406,FALSE,8,kg,1083406,FALSE,1083406,FALSE,,FALSE,,1152628.007,1152628.007,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,586424.991,TRUE,-1,N/A,0,FALSE,586424.991,TRUE,,FALSE,,1816873.1,1816873.1,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611437.92,FALSE,8,kg,611437.92,FALSE,611437.92,FALSE,0,FALSE,0,1254236.386,1254236.386,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11992455,FALSE,8,kg,11992455,FALSE,11992455,FALSE,0,FALSE,0,31979976.182,31979976.182,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1291844,FALSE,8,kg,1291844,FALSE,1291844,FALSE,0,FALSE,0,3701025,3701025,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141995.958,TRUE,-1,N/A,0,FALSE,141995.958,TRUE,0,FALSE,0,423967.844,423967.844,6,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25100,FALSE,8,kg,25100,FALSE,25100,FALSE,,FALSE,,62000,62000,0,FALSE,TRUE,HS_7901
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39912640,FALSE,8,kg,39912640,FALSE,39912640,FALSE,,FALSE,,76442865.68,76442865.68,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15357456,FALSE,8,kg,15357456,FALSE,15357456,FALSE,0,FALSE,,17248229,17248229,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1558138,FALSE,8,kg,1558138,FALSE,1558138,FALSE,0,FALSE,0,2300938,2300938,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163245,FALSE,8,kg,163245,FALSE,150886,FALSE,0,FALSE,,258352.4,258352.4,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13222500,FALSE,8,kg,13222500,FALSE,13222500,FALSE,0,FALSE,0,11151604.68,11151604.68,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9550844.369,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,10590515.9,10590515.9,6,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660390688.075,TRUE,-1,N/A,0,FALSE,660390688.075,TRUE,0,FALSE,,978705634,978705634,6,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59302370,FALSE,8,kg,59302370,FALSE,59302370,FALSE,,FALSE,,82959467.955,82959467.955,0,FALSE,TRUE,HS_2607
