type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17377778,FALSE,-1,N/A,,FALSE,17377778,FALSE,,FALSE,,22526948,22526948,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20408.37,TRUE,-1,N/A,0,FALSE,20408.37,TRUE,12478,FALSE,0,24895,24895,6,FALSE,TRUE,HS_1507
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29068476,FALSE,-1,N/A,,FALSE,29068476,FALSE,,FALSE,,37263832,37263832,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1492335,FALSE,-1,N/A,,FALSE,1492335,FALSE,,FALSE,,1544577,1544577,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7082451,FALSE,-1,N/A,,FALSE,7082451,FALSE,,FALSE,,6626713,6626713,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78705000,FALSE,-1,N/A,,FALSE,78705000,FALSE,,FALSE,,70026690,70026690,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313827,FALSE,-1,N/A,,FALSE,313827,FALSE,,FALSE,,401805,401805,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116497276,TRUE,-1,N/A,,FALSE,116497276,TRUE,,FALSE,,120561213,120561213,6,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86915846.65,FALSE,8,kg,86915846.65,FALSE,86915846.65,FALSE,0,FALSE,,98099738.806,98099738.806,0,FALSE,TRUE,HS_1507
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20339383.5,FALSE,8,kg,20339383.5,FALSE,20339383.5,FALSE,,FALSE,,20027061.824,20027061.824,0,FALSE,TRUE,HS_1507
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2904463,FALSE,8,kg,2904463,FALSE,2904463,FALSE,0,FALSE,0,3123501,3123501,0,FALSE,TRUE,HS_1507
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95930381,FALSE,-1,N/A,,FALSE,95930381,FALSE,,FALSE,,87958834,87958834,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42488,FALSE,-1,N/A,,FALSE,42488,FALSE,,FALSE,,46019,46019,0,TRUE,FALSE,HS_1507
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81058542.71,FALSE,8,kg,81058542.71,FALSE,81058542.71,FALSE,,FALSE,,40789295.32,40789295.32,0,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87209076,FALSE,-1,N/A,,FALSE,87209076,FALSE,,FALSE,,58473391,58473391,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,24126084434,FALSE,0,FALSE,,9458939664,9458939664,0,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124561,FALSE,-1,N/A,,FALSE,124561,FALSE,,FALSE,,344023,344023,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420350.206,FALSE,8,kg,420350.206,FALSE,420350.206,FALSE,0,FALSE,0,419050.24,419050.24,0,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,797598561,FALSE,-1,N/A,,FALSE,797598561,FALSE,,FALSE,,387220523,387220523,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9190068,FALSE,-1,N/A,,FALSE,9190068,FALSE,,FALSE,,5196854,5196854,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,447024216.14,FALSE,8,kg,447024216.14,FALSE,447024216.14,FALSE,,FALSE,,191988013.94,191988013.94,0,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106663074,TRUE,-1,N/A,,FALSE,106663074,TRUE,,FALSE,,74730937,74730937,6,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220518,FALSE,-1,N/A,,FALSE,1220518,FALSE,,FALSE,,1565619,1565619,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17968331,FALSE,8,kg,17968331,FALSE,17968331,FALSE,0,FALSE,,17556950.935,17556950.935,0,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2529708,FALSE,-1,N/A,,FALSE,2529708,FALSE,,FALSE,,1892422,1892422,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,809274752,809274752,6,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6488241,FALSE,-1,N/A,,FALSE,6488241,FALSE,,FALSE,,3561359,3561359,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81128,TRUE,-1,N/A,,FALSE,81128,TRUE,,FALSE,,56745,56745,6,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679634992,FALSE,-1,N/A,,FALSE,679634992,FALSE,,FALSE,,291458225,291458225,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57765685.465,TRUE,-1,N/A,0,FALSE,57765685.465,TRUE,57758040,FALSE,0,27714063,27714063,6,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,134367880.42,FALSE,8,kg,134367880.42,FALSE,134367880.42,FALSE,,FALSE,,66991840.54,66991840.54,0,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214931430,FALSE,-1,N/A,,FALSE,214931430,FALSE,,FALSE,,109302157,109302157,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456086913,TRUE,-1,N/A,,FALSE,456086913,TRUE,,FALSE,,284859361,284859361,6,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122723042,TRUE,-1,N/A,,FALSE,122723042,TRUE,,FALSE,,75775205,75775205,6,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384452000,FALSE,-1,N/A,,FALSE,384452000,FALSE,,FALSE,,194987753,194987753,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2159424,FALSE,-1,N/A,,FALSE,2159424,FALSE,,FALSE,,1692087,1692087,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189454725,TRUE,-1,N/A,,FALSE,189454725,TRUE,,FALSE,,118422850,118422850,6,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,913398291.66,FALSE,8,kg,913398291.66,FALSE,913398291.66,FALSE,0,FALSE,,424022549.149,424022549.149,0,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,936063122.85,FALSE,8,kg,936063122.85,FALSE,936063122.85,FALSE,,FALSE,,506443721.153,506443721.153,0,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67683617,FALSE,8,kg,67683617,FALSE,67683617,FALSE,0,FALSE,0,40023480,40023480,0,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271100197,FALSE,-1,N/A,,FALSE,271100197,FALSE,,FALSE,,134784557,134784557,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33096,FALSE,-1,N/A,,FALSE,33096,FALSE,,FALSE,,28059,28059,0,TRUE,FALSE,HS_1701
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204923695.802,TRUE,-1,N/A,0,FALSE,204923695.802,TRUE,0,FALSE,,132452915.541,132452915.541,6,FALSE,TRUE,HS_1701
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24678029060,FALSE,8,kg,24678029060,FALSE,24678029060,FALSE,,FALSE,,11837832992.34,11837832992.34,0,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103,FALSE,-1,N/A,,FALSE,103,FALSE,,FALSE,,711,711,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14855448286,FALSE,-1,N/A,0,FALSE,13716323909,FALSE,0,FALSE,,7000584494,7000584494,0,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3427,FALSE,-1,N/A,,FALSE,3427,FALSE,,FALSE,,1945,1945,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000,FALSE,8,kg,6000,FALSE,6000,FALSE,0,FALSE,0,2605.2,2605.2,0,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300,FALSE,-1,N/A,,FALSE,1300,FALSE,,FALSE,,992,992,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,900002,FALSE,8,kg,900002,FALSE,900002,FALSE,,FALSE,,585120.15,585120.15,0,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63792941,FALSE,-1,N/A,,FALSE,63792941,FALSE,,FALSE,,37154271,37154271,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000,FALSE,-1,N/A,,FALSE,90000,FALSE,,FALSE,,102286,102286,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547300,FALSE,8,kg,547300,FALSE,547300,FALSE,0,FALSE,,93140.948,93140.948,0,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25226470,FALSE,-1,N/A,,FALSE,25226470,FALSE,,FALSE,,15005522,15005522,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700,FALSE,8,kg,1700,FALSE,1700,FALSE,0,FALSE,,7180,7180,0,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7399,FALSE,-1,N/A,,FALSE,7399,FALSE,,FALSE,,3305,3305,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137,TRUE,-1,N/A,,FALSE,137,TRUE,,FALSE,,74,74,6,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3750,FALSE,-1,N/A,,FALSE,3750,FALSE,,FALSE,,6471,6471,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78779777,FALSE,-1,N/A,,FALSE,78779777,FALSE,,FALSE,,44473335,44473335,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138506555,FALSE,-1,N/A,,FALSE,138506555,FALSE,,FALSE,,73285546,73285546,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160066,FALSE,-1,N/A,,FALSE,160066,FALSE,,FALSE,,21869,21869,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83162324,TRUE,-1,N/A,,FALSE,83162324,TRUE,,FALSE,,44765768,44765768,6,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49717591.26,FALSE,8,kg,49717591.26,FALSE,49717591.26,FALSE,0,FALSE,,28875688.308,28875688.308,0,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81107630,FALSE,8,kg,81107630,FALSE,81107630,FALSE,,FALSE,,41463573.732,41463573.732,0,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238024363,FALSE,8,kg,238024363,FALSE,238024363,FALSE,0,FALSE,0,144137493,144137493,0,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581280,FALSE,-1,N/A,,FALSE,581280,FALSE,,FALSE,,116415,116415,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263120,FALSE,-1,N/A,,FALSE,263120,FALSE,,FALSE,,123914,123914,0,TRUE,FALSE,HS_2304
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40211809.806,TRUE,-1,N/A,0,FALSE,40211809.806,TRUE,0,FALSE,,22043124.716,22043124.716,6,FALSE,TRUE,HS_2304
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88630420,FALSE,8,kg,88630420,FALSE,88630420,FALSE,,FALSE,,115217508.48,115217508.48,0,FALSE,TRUE,HS_5201
