type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3914,TRUE,-1,N/A,,FALSE,3914,TRUE,,FALSE,,13776,13776,6,TRUE,FALSE,HS_2606
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14301694,FALSE,-1,N/A,,FALSE,14301694,FALSE,,FALSE,,1859421,1859421,0,TRUE,FALSE,HS_2606
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254688490,FALSE,8,kg,254688490,FALSE,254688490,FALSE,0,FALSE,0,8101620,8101620,0,FALSE,TRUE,HS_2606
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152670955,FALSE,-1,N/A,,FALSE,152670955,FALSE,,FALSE,,421550748,421550748,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9364553,FALSE,-1,N/A,,FALSE,9364553,FALSE,,FALSE,,26845676,26845676,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,818535076,FALSE,0,FALSE,,2171819656,2171819656,0,FALSE,TRUE,HS_7601
C,A,20070101,2007,52,2007,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98180,FALSE,-1,N/A,,FALSE,98180,FALSE,,FALSE,,176222,176222,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2399,FALSE,-1,N/A,,FALSE,2399,FALSE,,FALSE,,14082,14082,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13657,FALSE,-1,N/A,,FALSE,13657,FALSE,,FALSE,,60934,60934,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21817,FALSE,8,kg,21817,FALSE,21817,FALSE,0,FALSE,0,38940,38940,0,FALSE,TRUE,HS_7601
C,A,20070101,2007,52,2007,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27601900,FALSE,-1,N/A,,FALSE,27601900,FALSE,,FALSE,,78550000,78550000,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168337694,FALSE,-1,N/A,,FALSE,168337694,FALSE,,FALSE,,445640995,445640995,0,FALSE,FALSE,HS_7601
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19384770,FALSE,-1,N/A,,FALSE,19384770,FALSE,,FALSE,,23659380,23659380,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46254326,FALSE,-1,N/A,,FALSE,46254326,FALSE,,FALSE,,176747015,176747015,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12764685,TRUE,-1,N/A,,FALSE,12764685,TRUE,,FALSE,,30823276,30823276,6,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208632,FALSE,-1,N/A,,FALSE,208632,FALSE,,FALSE,,646113,646113,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149564,FALSE,-1,N/A,,FALSE,149564,FALSE,,FALSE,,394634,394634,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1431983,FALSE,-1,N/A,,FALSE,1431983,FALSE,,FALSE,,3301628,3301628,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1719320,FALSE,-1,N/A,,FALSE,1719320,FALSE,,FALSE,,1808508,1808508,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78346944,FALSE,8,kg,78346944,FALSE,78346944,FALSE,0,FALSE,0,214895035,214895035,0,FALSE,TRUE,HS_7601
C,A,20070101,2007,52,2007,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110463,FALSE,-1,N/A,,FALSE,110463,FALSE,,FALSE,,213688,213688,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32273310,FALSE,8,kg,32273310,FALSE,32273310,FALSE,0,FALSE,0,92754664.08,92754664.08,0,FALSE,TRUE,HS_7601
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1733000,FALSE,-1,N/A,,FALSE,1733000,FALSE,,FALSE,,5858925,5858925,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1604635,TRUE,-1,N/A,,FALSE,1604635,TRUE,,FALSE,,3840702,3840702,6,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617952594,FALSE,-1,N/A,,FALSE,617952594,FALSE,,FALSE,,1608787187,1608787187,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171379196,FALSE,-1,N/A,,FALSE,171379196,FALSE,,FALSE,,460303949,460303949,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60585944,FALSE,8,kg,60585944,FALSE,60585944,FALSE,0,FALSE,0,154045445,154045445,0,FALSE,TRUE,HS_7601
C,A,20070101,2007,52,2007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51246979.623,TRUE,-1,N/A,0,FALSE,51246979.623,TRUE,0,FALSE,0,136152477.534,136152477.534,6,FALSE,TRUE,HS_7601
C,A,20070101,2007,52,2007,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129478,FALSE,-1,N/A,,FALSE,129478,FALSE,,FALSE,,280033,280033,0,TRUE,FALSE,HS_7601
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27034,FALSE,8,kg,27034,FALSE,49800,FALSE,0,FALSE,,1670452,1670452,0,FALSE,TRUE,HS_2604
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825,FALSE,-1,N/A,,FALSE,1825,FALSE,,FALSE,,1038,1038,0,TRUE,FALSE,HS_2604
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9026849686,FALSE,-1,N/A,,FALSE,9026849686,FALSE,,FALSE,,608403873,608403873,0,FALSE,FALSE,HS_2604
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342140,FALSE,-1,N/A,,FALSE,342140,FALSE,,FALSE,,24590,24590,0,TRUE,FALSE,HS_2604
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296636,FALSE,-1,N/A,,FALSE,296636,FALSE,,FALSE,,294188,294188,0,TRUE,FALSE,HS_2604
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897424,FALSE,8,kg,897424,FALSE,897424,FALSE,0,FALSE,0,619709.171,619709.171,0,FALSE,TRUE,HS_2604
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10453330127,FALSE,-1,N/A,,FALSE,10453330127,FALSE,,FALSE,,435971443,435971443,0,TRUE,FALSE,HS_2604
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,57853,57853,0,TRUE,FALSE,HS_2604
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83918745,FALSE,-1,N/A,,FALSE,83918745,FALSE,,FALSE,,196074045,196074045,0,TRUE,FALSE,HS_2604
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24450,FALSE,-1,N/A,,FALSE,24450,FALSE,,FALSE,,8619,8619,0,TRUE,FALSE,HS_2604
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175712460,FALSE,8,kg,175712460,FALSE,175712460,FALSE,0,FALSE,0,8964188,8964188,0,FALSE,TRUE,HS_2604
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506,FALSE,-1,N/A,,FALSE,506,FALSE,,FALSE,,26034,26034,0,TRUE,FALSE,HS_7502
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68483787,FALSE,-1,N/A,0,FALSE,13206438,FALSE,0,FALSE,,372184063,372184063,0,FALSE,TRUE,HS_7502
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126397,FALSE,8,kg,126397,FALSE,126397,FALSE,0,FALSE,0,157240.96,157240.96,0,FALSE,TRUE,HS_7502
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5900,FALSE,-1,N/A,,FALSE,5900,FALSE,,FALSE,,272800,272800,0,TRUE,FALSE,HS_7502
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123729,FALSE,-1,N/A,,FALSE,123729,FALSE,,FALSE,,316360,316360,0,FALSE,FALSE,HS_7502
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,996,FALSE,-1,N/A,,FALSE,996,FALSE,,FALSE,,77436,77436,0,TRUE,FALSE,HS_7502
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104238,TRUE,-1,N/A,,FALSE,104238,TRUE,,FALSE,,188926,188926,6,TRUE,FALSE,HS_7502
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505,FALSE,-1,N/A,,FALSE,505,FALSE,,FALSE,,6111,6111,0,TRUE,FALSE,HS_7502
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30048,FALSE,-1,N/A,,FALSE,30048,FALSE,,FALSE,,253491,253491,0,TRUE,FALSE,HS_7502
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467740,FALSE,8,kg,467740,FALSE,467740,FALSE,0,FALSE,0,17191457,17191457,0,FALSE,TRUE,HS_7502
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5035,FALSE,8,kg,5035,FALSE,5035,FALSE,0,FALSE,0,245932.16,245932.16,0,FALSE,TRUE,HS_7502
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10071846,FALSE,-1,N/A,,FALSE,10071846,FALSE,,FALSE,,216855095,216855095,0,TRUE,FALSE,HS_7502
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57002,FALSE,-1,N/A,,FALSE,57002,FALSE,,FALSE,,1156866,1156866,0,TRUE,FALSE,HS_7502
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217614,FALSE,8,kg,217614,FALSE,217614,FALSE,0,FALSE,0,7192707,7192707,0,FALSE,TRUE,HS_7502
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3123911,FALSE,8,kg,1275695,FALSE,3123911,FALSE,0,FALSE,,3995563,3995563,0,FALSE,TRUE,HS_2608
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64070700,FALSE,8,kg,64070700,FALSE,64070700,FALSE,0,FALSE,0,53457509.02,53457509.02,0,FALSE,TRUE,HS_2608
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114554,FALSE,-1,N/A,,FALSE,114554,FALSE,,FALSE,,231541,231541,0,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8387050,FALSE,-1,N/A,,FALSE,8387050,FALSE,,FALSE,,3068245,3068245,0,FALSE,FALSE,HS_2608
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237835740,FALSE,-1,N/A,,FALSE,237835740,FALSE,,FALSE,,224405389,224405389,0,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213566423,FALSE,-1,N/A,,FALSE,213566423,FALSE,,FALSE,,236420656,236420656,0,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118312430,FALSE,8,kg,118312430,FALSE,118312430,FALSE,0,FALSE,0,85987950.795,85987950.795,0,FALSE,TRUE,HS_2608
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2715908,TRUE,-1,N/A,,FALSE,2715908,TRUE,,FALSE,,2688031,2688031,6,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1937000,FALSE,-1,N/A,,FALSE,1937000,FALSE,,FALSE,,409545,409545,0,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2256089034,FALSE,-1,N/A,,FALSE,2256089034,FALSE,,FALSE,,2318579899,2318579899,0,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13615065,FALSE,-1,N/A,,FALSE,13615065,FALSE,,FALSE,,3796281,3796281,0,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61528437,FALSE,8,kg,61528437,FALSE,61528437,FALSE,0,FALSE,0,82617164,82617164,0,FALSE,TRUE,HS_2608
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4042909,FALSE,8,kg,4042909,FALSE,4042909,FALSE,0,FALSE,0,3258832.3,3258832.3,0,FALSE,TRUE,HS_2608
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7074560,TRUE,-1,N/A,,FALSE,7074560,TRUE,,FALSE,,7001943,7001943,6,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5735658,FALSE,-1,N/A,,FALSE,5735658,FALSE,,FALSE,,1512913,1512913,0,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540,FALSE,-1,N/A,,FALSE,540,FALSE,,FALSE,,2663,2663,0,TRUE,FALSE,HS_2608
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281024628,FALSE,8,kg,281024628,FALSE,281024628,FALSE,0,FALSE,0,197131773,197131773,0,FALSE,TRUE,HS_2608
C,A,20070101,2007,52,2007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55374.902,TRUE,-1,N/A,0,FALSE,55374.902,TRUE,0,FALSE,0,81720.1,81720.1,6,FALSE,TRUE,HS_2608
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5011838.5,FALSE,8,kg,5011838.5,FALSE,5011838.5,FALSE,0,FALSE,,2124804,2124804,0,FALSE,TRUE,HS_2608
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18341791,TRUE,-1,N/A,,FALSE,18341791,TRUE,,FALSE,,63355242,63355242,6,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,51196858,FALSE,0,FALSE,,159854351,159854351,0,FALSE,TRUE,HS_7901
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369149.1,FALSE,8,kg,369149.1,FALSE,369149.1,FALSE,0,FALSE,0,1013077.23,1013077.23,0,FALSE,TRUE,HS_7901
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77653,FALSE,-1,N/A,,FALSE,77653,FALSE,,FALSE,,351019,351019,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182586,FALSE,-1,N/A,,FALSE,182586,FALSE,,FALSE,,438403,438403,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62150,FALSE,8,kg,62150,FALSE,62150,FALSE,0,FALSE,0,169046.15,169046.15,0,FALSE,TRUE,HS_7901
