type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6401.917,TRUE,-1,N/A,0,FALSE,6401.917,TRUE,0,FALSE,,29049.042,29049.042,6,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4264020243,FALSE,8,kg,4264020243,FALSE,4264020243,FALSE,0,FALSE,,6245701635.55,6245701635.55,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7303.09,FALSE,7,l,7303.09,FALSE,7303.09,FALSE,0,FALSE,,5276.144,5276.144,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,3946124922,3946124922,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4733.35,FALSE,8,kg,4733.35,FALSE,4733.35,FALSE,0,FALSE,0,9221.737,9221.737,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189415,FALSE,8,kg,189415,FALSE,189415,FALSE,0,FALSE,,436144.98,436144.98,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57577971.46,FALSE,8,kg,57577971.46,FALSE,57577971.46,FALSE,0,FALSE,,99493528.28,99493528.28,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222769,FALSE,21,1000 KG,222.769,FALSE,222769,FALSE,0,FALSE,,480312.1,480312.1,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379911.89,FALSE,8,kg,379911.89,FALSE,379911.89,FALSE,0,FALSE,0,847442.39,847442.39,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18705155,FALSE,8,kg,18705155,FALSE,18705155,FALSE,0,FALSE,,27708264,27708264,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.45,FALSE,8,kg,75.45,FALSE,75.45,FALSE,0,FALSE,,98.246,98.246,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3,FALSE,8,kg,3,FALSE,3,FALSE,0,FALSE,,8.05,8.05,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10619900.2,FALSE,8,kg,10619900.2,FALSE,10619900.2,FALSE,0,FALSE,,11507683.76,11507683.76,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,6752925,6752925,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32168614.89,FALSE,8,kg,32168614.89,FALSE,32168614.89,FALSE,0,FALSE,,69119105.341,69119105.341,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31200,FALSE,8,kg,31200,FALSE,31200,FALSE,0,FALSE,,54105.894,54105.894,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4808,FALSE,8,kg,4808,FALSE,4808,FALSE,4985,FALSE,,9616,9616,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574302.904,FALSE,8,kg,574302.904,FALSE,574302.904,FALSE,0,FALSE,,1216667.146,1216667.146,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93897054,FALSE,8,kg,93897054,FALSE,93897054,FALSE,0,FALSE,,139445264,139445264,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9438576,FALSE,8,kg,9438576,FALSE,9438576,FALSE,0,FALSE,,12670962.04,12670962.04,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63004776,FALSE,8,kg,63004776,FALSE,63004776,FALSE,0,FALSE,,104439834.456,104439834.456,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035980,FALSE,8,kg,1035980,FALSE,1035980,FALSE,0,FALSE,,1324688.458,1324688.458,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83631015.363,TRUE,-1,N/A,0,FALSE,83631015.363,TRUE,0,FALSE,,127238326.292,127238326.292,6,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69513874.34,TRUE,-1,N/A,0,FALSE,69513874.34,TRUE,0,FALSE,,122808113.262,122808113.262,6,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21918048.8,FALSE,8,kg,21918048.8,FALSE,21918048.8,FALSE,0,FALSE,,42113843.742,42113843.742,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311232464,FALSE,8,kg,311232464,FALSE,311232464,FALSE,0,FALSE,,452957141,452957141,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66916873.222,TRUE,-1,N/A,0,FALSE,66916873.222,TRUE,0,FALSE,,108430659,108430659,6,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3778700,FALSE,8,kg,3778700,FALSE,3778700,FALSE,0,FALSE,,5109918,5109918,0,FALSE,TRUE,HS_1507
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5824495.664,TRUE,-1,N/A,0,FALSE,5824495.664,TRUE,0,FALSE,,2777760.063,2777760.063,6,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213143742,FALSE,8,kg,213143742,FALSE,213143742,FALSE,0,FALSE,,103435240.3,103435240.3,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1965970.92,FALSE,8,kg,1965970.92,FALSE,2033107.17,FALSE,0,FALSE,,1441454.783,1441454.783,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,27291281490.889,TRUE,0,FALSE,0,11003830365,11003830365,4,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74703.91,FALSE,8,kg,74703.91,FALSE,74703.91,FALSE,0,FALSE,0,301932.746,301932.746,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99713.36,FALSE,8,kg,99713.36,FALSE,99713.36,FALSE,0,FALSE,,160968.5,160968.5,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,385544649.11,385544649.11,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32770777.5,FALSE,21,1000 KG,32770.778,FALSE,32770777.5,FALSE,0,FALSE,,23659618.5,23659618.5,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492237075.51,FALSE,8,kg,492237075.51,FALSE,492237075.51,FALSE,0,FALSE,0,229316974.33,229316974.33,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,20281907,20281907,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404076763.41,FALSE,8,kg,404076763.41,FALSE,404076763.41,FALSE,0,FALSE,,250504203.758,250504203.758,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198957,FALSE,8,kg,198957,FALSE,198957,FALSE,0,FALSE,,420653.637,420653.637,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63907.18,FALSE,8,kg,63907.18,FALSE,63907.18,FALSE,0,FALSE,,60117.5,60117.5,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,825294885,825294885,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749211334.06,FALSE,8,kg,749211334.06,FALSE,749211334.06,FALSE,0,FALSE,,432259972.598,432259972.598,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35342280,FALSE,8,kg,35342280,FALSE,35342280,FALSE,35344537,FALSE,,24545933,24545933,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114946788.154,TRUE,-1,N/A,0,FALSE,114946788.154,TRUE,0,FALSE,,81642997.323,81642997.323,6,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2825517.003,TRUE,-1,N/A,0,FALSE,2825517.003,TRUE,2957526.6,FALSE,,5023947,5023947,6,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564282451.885,TRUE,-1,N/A,0,FALSE,564282451.885,TRUE,0,FALSE,,331819219,331819219,6,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,495466.917,495466.917,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44967668.039,TRUE,-1,N/A,0,FALSE,44967668.039,TRUE,0,FALSE,,29393221.21,29393221.21,6,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682372639,FALSE,8,kg,682372639,FALSE,682372639,FALSE,0,FALSE,,443235719.852,443235719.852,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007165,FALSE,8,kg,1007165,FALSE,1007165,FALSE,0,FALSE,,900637.628,900637.628,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10056393.594,TRUE,-1,N/A,0,FALSE,10056393.594,TRUE,0,FALSE,,5974284.113,5974284.113,6,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565777593.36,FALSE,8,kg,565777593.36,FALSE,565777593.36,FALSE,0,FALSE,,292636494.636,292636494.636,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847030612.48,FALSE,8,kg,847030612.48,FALSE,847030612.48,FALSE,0,FALSE,,497430098.893,497430098.893,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46229204,FALSE,8,kg,46229204,FALSE,46229204,FALSE,0,FALSE,,28149898,28149898,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,261410528,261410528,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1835145,FALSE,8,kg,1835145,FALSE,1835145,FALSE,0,FALSE,,1103420,1103420,0,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106692768.645,TRUE,-1,N/A,0,FALSE,106692768.645,TRUE,0,FALSE,,73815624.511,73815624.511,6,FALSE,TRUE,HS_1701
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23825248230,FALSE,8,kg,23825248230,FALSE,23825248230,FALSE,0,FALSE,,11427485674.38,11427485674.38,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,20359934657,FALSE,0,FALSE,0,10339530458,10339530458,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784.12,FALSE,8,kg,784.12,FALSE,784.12,FALSE,0,FALSE,0,976.598,976.598,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38,FALSE,8,kg,38,FALSE,38,FALSE,0,FALSE,,64,64,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3091000,FALSE,8,kg,3091000,FALSE,3091000,FALSE,0,FALSE,,2852067.74,2852067.74,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4e+05,FALSE,8,kg,4e+05,FALSE,4e+05,FALSE,0,FALSE,0,199650,199650,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130346522,FALSE,8,kg,130346522,FALSE,130346524.238,FALSE,0,FALSE,,85552817,85552817,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2663.6,FALSE,8,kg,2663.6,FALSE,2663.6,FALSE,0,FALSE,,2742.816,2742.816,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6037779,FALSE,8,kg,6037779,FALSE,6037779,FALSE,0,FALSE,,1259438.39,1259438.39,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23723915,FALSE,8,kg,23723915,FALSE,23723915,FALSE,0,FALSE,,19248726.24,19248726.24,0,FALSE,TRUE,HS_2304
