type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61236,FALSE,8,kg,61236,FALSE,61236,FALSE,61236,FALSE,,60750,60750,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275050683.102,FALSE,8,kg,275050683.102,FALSE,275050683.102,FALSE,0,FALSE,,2520516221.926,2520516221.926,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153797477.3,FALSE,8,kg,153797477.3,FALSE,153797477.3,FALSE,153797477.3,FALSE,,1356945560,1356945560,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301451968.287,TRUE,-1,N/A,0,FALSE,301451968.287,TRUE,0,FALSE,,2752988973,2752988973,6,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,147463079.606,147463079.606,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419927.884,TRUE,-1,N/A,0,FALSE,419927.884,TRUE,0,FALSE,,1695690.66,1695690.66,6,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2546985,FALSE,8,kg,2546985,FALSE,2546985,FALSE,0,FALSE,,23648425.542,23648425.542,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326600,FALSE,8,kg,326600,FALSE,326600,FALSE,0,FALSE,,899932.292,899932.292,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59568914.71,FALSE,8,kg,59568914.71,FALSE,59568914.71,FALSE,0,FALSE,,495419638.607,495419638.607,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14078708.465,TRUE,-1,N/A,0,FALSE,14078708.465,TRUE,0,FALSE,,118181137,118181137,6,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37188.668,TRUE,-1,N/A,0,FALSE,37188.668,TRUE,0,FALSE,,394548.744,394548.744,6,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481,FALSE,8,kg,481,FALSE,481,FALSE,0,FALSE,,5710,5710,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180556013.28,FALSE,8,kg,180556013.28,FALSE,180556013.28,FALSE,0,FALSE,,1665053502.603,1665053502.603,0,FALSE,TRUE,HS_7403
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,231083007,231083007,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12580.203,TRUE,-1,N/A,0,FALSE,12580.203,TRUE,0,FALSE,,5675.351,5675.351,6,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26736850,FALSE,8,kg,26736850,FALSE,26736850,FALSE,0,FALSE,,2178374,2178374,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725634000,FALSE,8,kg,725634000,FALSE,725634000,FALSE,0,FALSE,,21734805.89,21734805.89,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564945,FALSE,8,kg,564945,FALSE,564945,FALSE,0,FALSE,,174696.77,174696.77,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29077000,FALSE,21,1000 KG,29077,FALSE,29077000,FALSE,0,FALSE,,1351807.074,1351807.074,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,0,FALSE,,0.001,0.001,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460809.344,TRUE,-1,N/A,0,FALSE,460809.344,TRUE,0,FALSE,,310601,310601,6,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000,FALSE,8,kg,150000,FALSE,150000,FALSE,0,FALSE,,151916.206,151916.206,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1038390,FALSE,8,kg,1038390,FALSE,1038390,FALSE,0,FALSE,,123780.89,123780.89,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373421,FALSE,8,kg,373421,FALSE,373421,FALSE,0,FALSE,,108760.885,108760.885,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4316097411,FALSE,8,kg,4316097411,FALSE,4316097411,FALSE,0,FALSE,,170714420,170714420,0,FALSE,TRUE,HS_2606
C,A,20240101,2024,52,2024,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,1319365.84,1319365.84,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1208560695.52,FALSE,8,kg,1208560695.52,FALSE,1228734895.52,FALSE,0,FALSE,,3407503323.239,3407503323.239,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307028041.219,TRUE,-1,N/A,0,FALSE,307008617.219,TRUE,0,FALSE,,732890790,732890790,6,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280080.93,TRUE,-1,N/A,0,FALSE,280080.93,TRUE,0,FALSE,,567295.314,567295.314,6,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634634.85,FALSE,8,kg,634634.85,FALSE,634634.85,FALSE,0,FALSE,,813066.03,813066.03,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1402990.17,FALSE,8,kg,1402990.17,FALSE,1402990.17,FALSE,0,FALSE,,2827697.13,2827697.13,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2607440,FALSE,8,kg,2607440,FALSE,2607440,FALSE,0,FALSE,,7754945.41,7754945.41,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,194452925,194452925,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,975102102.111,975102102.111,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140729,FALSE,8,kg,1140729,FALSE,1140729,FALSE,0,FALSE,,962980.441,962980.441,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241655862.7,FALSE,8,kg,241655862.7,FALSE,241655862.7,FALSE,0,FALSE,,543374047.66,543374047.66,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,77618032,77618032,6,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23143298.8,FALSE,8,kg,23143298.8,FALSE,23143298.8,FALSE,0,FALSE,,48523437.347,48523437.347,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137741686.841,TRUE,-1,N/A,0,FALSE,137741686.841,TRUE,0,FALSE,,310946760.028,310946760.028,6,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26467775,FALSE,8,kg,26467775,FALSE,26467775,FALSE,0,FALSE,,57486445.137,57486445.137,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216899,FALSE,8,kg,216899,FALSE,216899,FALSE,0,FALSE,,422122.35,422122.35,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12264853,FALSE,8,kg,12264853,FALSE,12264853,FALSE,12264853,FALSE,,22676052,22676052,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242727710.049,TRUE,-1,N/A,0,FALSE,242727710.049,TRUE,0,FALSE,,622891000,622891000,6,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1794459379.025,1794459379.025,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157915713.808,TRUE,-1,N/A,0,FALSE,157915713.808,TRUE,0,FALSE,,437949749.22,437949749.22,6,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285123524,FALSE,8,kg,285123524,FALSE,285123524,FALSE,0,FALSE,,626475683.538,626475683.538,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3770000,FALSE,8,kg,3770000,FALSE,3770000,FALSE,0,FALSE,,8440544.26,8440544.26,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631202834.473,TRUE,-1,N/A,0,FALSE,631202834.473,TRUE,0,FALSE,,1527699409.195,1527699409.195,6,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150690849,FALSE,8,kg,150690849,FALSE,150690849,FALSE,0,FALSE,,397598380,397598380,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154224537.385,TRUE,-1,N/A,0,FALSE,154224537.385,TRUE,0,FALSE,,393253804.526,393253804.526,6,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4652055,FALSE,8,kg,4652055,FALSE,4652055,FALSE,0,FALSE,,9878828.772,9878828.772,0,FALSE,TRUE,HS_7601
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,231574019,231574019,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88004,FALSE,8,kg,88004,FALSE,88004,FALSE,0,FALSE,,290482,290482,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2253.03,FALSE,8,kg,2253.03,FALSE,2253.03,FALSE,0,FALSE,,14906,14906,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1387890300,FALSE,8,kg,1387890300,FALSE,1387890300,FALSE,0,FALSE,,58166550.55,58166550.55,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,54000.01,54000.01,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44970945000,FALSE,8,kg,44970945000,FALSE,44970945000,FALSE,44970945000,FALSE,,1044853580,1044853580,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1e+05,FALSE,8,kg,1e+05,FALSE,1e+05,FALSE,0,FALSE,,105866.664,105866.664,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281193.63,FALSE,8,kg,281193.63,FALSE,281193.63,FALSE,0,FALSE,,455699.172,455699.172,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53723,FALSE,8,kg,53723,FALSE,53723,FALSE,0,FALSE,,53771,53771,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160314485.8,FALSE,8,kg,160314485.8,FALSE,160314485.8,FALSE,0,FALSE,,323701921.453,323701921.453,0,FALSE,TRUE,HS_2604
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282687,FALSE,-1,N/A,0,FALSE,282687,FALSE,0,FALSE,,3840106,3840106,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000,FALSE,8,kg,2000,FALSE,2000,FALSE,0,FALSE,,54555,54555,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,281195,281195,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43640488,FALSE,8,kg,43640488,FALSE,43640488,FALSE,0,FALSE,,861626425.65,861626425.65,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81,FALSE,8,kg,81,FALSE,81,FALSE,0,FALSE,,37.498,37.498,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072621.5,FALSE,8,kg,1072621.5,FALSE,1072621.5,FALSE,0,FALSE,,4451022.85,4451022.85,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150,FALSE,8,kg,150,FALSE,150,FALSE,0,FALSE,,44.967,44.967,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5882.44,FALSE,8,kg,5882.44,FALSE,5882.44,FALSE,0,FALSE,,20219.932,20219.932,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135286,FALSE,8,kg,135286,FALSE,135286,FALSE,135286,FALSE,,273051,273051,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490696.397,TRUE,-1,N/A,0,FALSE,490696.397,TRUE,0,FALSE,,9119388,9119388,6,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7418,FALSE,8,kg,7418,FALSE,7418,FALSE,0,FALSE,,71368.532,71368.532,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34639988.12,FALSE,8,kg,34639988.12,FALSE,34639988.12,FALSE,0,FALSE,,553836174.165,553836174.165,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1480217,FALSE,8,kg,1480217,FALSE,1480217,FALSE,0,FALSE,,26387786,26387786,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479,FALSE,8,kg,479,FALSE,479,FALSE,0,FALSE,,66386,66386,0,FALSE,TRUE,HS_7502
C,A,20240101,2024,52,2024,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17515,FALSE,8,kg,17515,FALSE,17515,FALSE,0,FALSE,,29952,29952,0,FALSE,TRUE,HS_2608
