type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20020101,2002,52,2002,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28750,FALSE,-1,N/A,,FALSE,28750,FALSE,,FALSE,,31412,31412,0,TRUE,FALSE,HS_7601
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2640205095,FALSE,-1,N/A,,FALSE,2640205095,FALSE,,FALSE,,50764590,50764590,0,FALSE,FALSE,HS_2604
C,A,20020101,2002,52,2002,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99801,FALSE,-1,N/A,,FALSE,99801,FALSE,,FALSE,,66,66,0,FALSE,FALSE,HS_2604
C,A,20020101,2002,52,2002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1544311121,FALSE,-1,N/A,,FALSE,1544311121,FALSE,,FALSE,,21440214,21440214,0,FALSE,FALSE,HS_2604
C,A,20020101,2002,52,2002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000,FALSE,-1,N/A,,FALSE,32000,FALSE,,FALSE,,72800,72800,0,TRUE,FALSE,HS_2604
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7026250,FALSE,-1,N/A,,FALSE,7026250,FALSE,,FALSE,,1950602,1950602,0,TRUE,FALSE,HS_2604
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13,FALSE,-1,N/A,,FALSE,13,FALSE,,FALSE,,49,49,0,TRUE,FALSE,HS_7502
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11231000,FALSE,21,1000 KG,11231,FALSE,11226500,FALSE,0,FALSE,,72307507,72307507,0,FALSE,TRUE,HS_7502
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614,TRUE,-1,N/A,,FALSE,614,TRUE,,FALSE,,4225,4225,6,TRUE,FALSE,HS_7502
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16862,FALSE,-1,N/A,,FALSE,16862,FALSE,,FALSE,,47733,47733,0,FALSE,FALSE,HS_7502
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8500,FALSE,-1,N/A,,FALSE,8500,FALSE,,FALSE,,367700,367700,0,FALSE,FALSE,HS_7502
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3360,FALSE,-1,N/A,,FALSE,3360,FALSE,,FALSE,,28817,28817,0,TRUE,FALSE,HS_7502
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50,FALSE,-1,N/A,,FALSE,50,FALSE,,FALSE,,522,522,0,TRUE,FALSE,HS_7502
C,A,20020101,2002,52,2002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15,FALSE,-1,N/A,,FALSE,15,FALSE,,FALSE,,154,154,0,FALSE,FALSE,HS_7502
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233,FALSE,8,kg,1233,FALSE,1233,FALSE,0,FALSE,0,18166.49,18166.49,0,FALSE,TRUE,HS_7502
C,A,20020101,2002,52,2002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000,FALSE,-1,N/A,,FALSE,13000,FALSE,,FALSE,,37333,37333,0,TRUE,FALSE,HS_7502
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3873460,FALSE,-1,N/A,,FALSE,3873460,FALSE,,FALSE,,24619624,24619624,0,TRUE,FALSE,HS_7502
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,175181,FALSE,,FALSE,,1121281,1121281,0,FALSE,FALSE,HS_7502
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20912,FALSE,8,kg,20912,FALSE,20912,FALSE,0,FALSE,0,176397,176397,0,FALSE,TRUE,HS_7502
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000,FALSE,-1,N/A,,FALSE,58000,FALSE,,FALSE,,25520,25520,0,TRUE,FALSE,HS_2608
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,11103658,11103658,0,TRUE,FALSE,HS_2608
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000,FALSE,-1,N/A,,FALSE,192000,FALSE,,FALSE,,2156,2156,0,FALSE,FALSE,HS_2608
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337886309,TRUE,-1,N/A,,FALSE,337886309,TRUE,,FALSE,,47689000,47689000,6,FALSE,FALSE,HS_2608
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262364539,FALSE,-1,N/A,,FALSE,262364539,FALSE,,FALSE,,54149930,54149930,0,TRUE,FALSE,HS_2608
C,A,20020101,2002,52,2002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325279470,FALSE,8,kg,325279470,FALSE,325279470,FALSE,0,FALSE,0,51299146.757,51299146.757,0,FALSE,TRUE,HS_2608
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1890425609,FALSE,-1,N/A,,FALSE,1890425609,FALSE,,FALSE,,338558936,338558936,0,TRUE,FALSE,HS_2608
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61378271,FALSE,-1,N/A,,FALSE,61378271,FALSE,,FALSE,,15759000,15759000,0,TRUE,FALSE,HS_2608
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59455498,FALSE,8,kg,59455498,FALSE,59455498,FALSE,0,FALSE,0,5823724.97,5823724.97,0,FALSE,TRUE,HS_2608
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,6934457,6934457,0,FALSE,FALSE,HS_2608
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311599,FALSE,-1,N/A,,FALSE,311599,FALSE,,FALSE,,210312,210312,0,TRUE,FALSE,HS_2608
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,2500,FALSE,,FALSE,,4044,4044,0,FALSE,FALSE,HS_2608
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100444867,FALSE,8,kg,100444867,FALSE,100444867,FALSE,0,FALSE,0,18281617,18281617,0,FALSE,TRUE,HS_2608
C,A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000,FALSE,8,kg,30000,FALSE,30000,FALSE,0,FALSE,0,2582,2582,0,FALSE,TRUE,HS_2608
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15905512,FALSE,-1,N/A,,FALSE,15905512,FALSE,,FALSE,,12313667,12313667,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361196,FALSE,-1,N/A,,FALSE,361196,FALSE,,FALSE,,398457,398457,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59546000,FALSE,21,1000 KG,59546,FALSE,59530010,FALSE,0,FALSE,,47040337,47040337,0,FALSE,TRUE,HS_7901
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234888,FALSE,-1,N/A,,FALSE,234888,FALSE,,FALSE,,176120,176120,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18379,TRUE,-1,N/A,,FALSE,18379,TRUE,,FALSE,,15102,15102,6,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5901,FALSE,-1,N/A,,FALSE,5901,FALSE,,FALSE,,7415,7415,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100700,FALSE,-1,N/A,,FALSE,100700,FALSE,,FALSE,,54000,54000,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317748,FALSE,-1,N/A,,FALSE,317748,FALSE,,FALSE,,186449,186449,0,FALSE,FALSE,HS_7901
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259272500,FALSE,-1,N/A,,FALSE,259272500,FALSE,,FALSE,,154291100,154291100,0,FALSE,FALSE,HS_7901
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177741423,FALSE,-1,N/A,,FALSE,177741423,FALSE,,FALSE,,140721783,140721783,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2482.483,TRUE,-1,N/A,0,FALSE,2482.483,TRUE,0,FALSE,0,3272.587,3272.587,6,FALSE,TRUE,HS_7901
C,A,20020101,2002,52,2002,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68988,FALSE,-1,N/A,,FALSE,68988,FALSE,,FALSE,,79336,79336,0,FALSE,FALSE,HS_7901
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136426785,FALSE,-1,N/A,,FALSE,136426785,FALSE,,FALSE,,110484839,110484839,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324000,FALSE,-1,N/A,,FALSE,324000,FALSE,,FALSE,,151822,151822,0,FALSE,FALSE,HS_7901
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79626482,FALSE,-1,N/A,,FALSE,79626482,FALSE,,FALSE,,63365000,63365000,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34258523,FALSE,8,kg,34258523,FALSE,34258523,FALSE,0,FALSE,0,25580420.8,25580420.8,0,FALSE,TRUE,HS_7901
C,A,20020101,2002,52,2002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4399000,FALSE,-1,N/A,,FALSE,4399000,FALSE,,FALSE,,2040003,2040003,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10662883,FALSE,-1,N/A,,FALSE,10662883,FALSE,,FALSE,,9273987,9273987,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1190504,FALSE,,FALSE,,1024750,1024750,0,FALSE,FALSE,HS_7901
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2579065,FALSE,8,kg,2579065,FALSE,2579065,FALSE,0,FALSE,0,2804720,2804720,0,FALSE,TRUE,HS_7901
C,A,20020101,2002,52,2002,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145122,FALSE,-1,N/A,,FALSE,145122,FALSE,,FALSE,,102552,102552,0,TRUE,FALSE,HS_7901
C,A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934021,FALSE,8,kg,934021,FALSE,934021,FALSE,0,FALSE,0,751205,751205,0,FALSE,TRUE,HS_7901
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11230440,FALSE,8,kg,11230440,FALSE,11230440,FALSE,0,FALSE,,1569284,1569284,0,FALSE,TRUE,HS_2607
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020000,FALSE,-1,N/A,,FALSE,1020000,FALSE,,FALSE,,130000,130000,0,TRUE,FALSE,HS_2607
C,A,20020101,2002,52,2002,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000,FALSE,8,kg,40000,FALSE,40000,FALSE,0,FALSE,0,3820,3820,0,FALSE,TRUE,HS_2607
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200,FALSE,-1,N/A,,FALSE,200,FALSE,,FALSE,,500,500,0,FALSE,FALSE,HS_2607
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10378668,FALSE,-1,N/A,,FALSE,10378668,FALSE,,FALSE,,690361,690361,0,TRUE,FALSE,HS_2607
C,A,20020101,2002,52,2002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30808450,FALSE,8,kg,30808450,FALSE,30808450,FALSE,0,FALSE,0,7589389.797,7589389.797,0,FALSE,TRUE,HS_2607
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298474481,FALSE,-1,N/A,,FALSE,298474481,FALSE,,FALSE,,124152738,124152738,0,TRUE,FALSE,HS_2607
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77355524,FALSE,-1,N/A,,FALSE,77355524,FALSE,,FALSE,,13554000,13554000,0,TRUE,FALSE,HS_2607
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36087377,FALSE,8,kg,36087377,FALSE,36087377,FALSE,0,FALSE,0,5696874.52,5696874.52,0,FALSE,TRUE,HS_2607
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,534852,534852,0,FALSE,FALSE,HS_2607
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71936000,FALSE,-1,N/A,,FALSE,71936000,FALSE,,FALSE,,17639017,17639017,0,TRUE,FALSE,HS_2607
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,30800,FALSE,,FALSE,,26655,26655,0,FALSE,FALSE,HS_2607
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44390000,FALSE,8,kg,44390000,FALSE,44390000,FALSE,0,FALSE,0,8379977,8379977,0,FALSE,TRUE,HS_2607
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22451214,FALSE,-1,N/A,,FALSE,22451214,FALSE,,FALSE,,10853091,10853091,0,TRUE,FALSE,HS_7801
C,A,20020101,2002,52,2002,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167941,FALSE,-1,N/A,,FALSE,167941,FALSE,,FALSE,,235117,235117,0,TRUE,FALSE,HS_7801
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000,FALSE,21,1000 KG,40,FALSE,40570,FALSE,0,FALSE,,23246,23246,0,FALSE,TRUE,HS_7801
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4999331,FALSE,-1,N/A,,FALSE,4999331,FALSE,,FALSE,,2052586,2052586,0,TRUE,FALSE,HS_7801
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1367881,TRUE,-1,N/A,,FALSE,1367881,TRUE,,FALSE,,718928,718928,6,TRUE,FALSE,HS_7801
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2806323,FALSE,-1,N/A,,FALSE,2806323,FALSE,,FALSE,,1046200,1046200,0,TRUE,FALSE,HS_7801
C,A,20020101,2002,52,2002,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524782,FALSE,-1,N/A,,FALSE,524782,FALSE,,FALSE,,265264,265264,0,TRUE,FALSE,HS_7801
C,A,20020101,2002,52,2002,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34470,FALSE,8,kg,34470,FALSE,34470,FALSE,0,FALSE,0,26664.75,26664.75,0,FALSE,TRUE,HS_7801
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992518,FALSE,-1,N/A,,FALSE,992518,FALSE,,FALSE,,719709,719709,0,FALSE,FALSE,HS_7801
C,A,20020101,2002,52,2002,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,FALSE,-1,N/A,,FALSE,500,FALSE,,FALSE,,86,86,0,FALSE,FALSE,HS_7801
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131914600,FALSE,-1,N/A,,FALSE,131914600,FALSE,,FALSE,,53233600,53233600,0,FALSE,FALSE,HS_7801
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10539835,FALSE,-1,N/A,,FALSE,10539835,FALSE,,FALSE,,5307047,5307047,0,TRUE,FALSE,HS_7801
