type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9019767,FALSE,-1,N/A,,FALSE,9019767,FALSE,,FALSE,,9936059,9936059,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1519216,FALSE,,FALSE,,1740518,1740518,0,TRUE,FALSE,HS_5201
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47793290,FALSE,8,kg,47793290,FALSE,47793290,FALSE,0,FALSE,0,77510329,77510329,0,FALSE,TRUE,HS_5201
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,482948346.452,482948346.452,0,FALSE,TRUE,HS_5201
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102155736,FALSE,8,kg,102155736,FALSE,102155736,FALSE,0,FALSE,0,124904298,124904298,0,FALSE,TRUE,HS_5201
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692801966,FALSE,-1,N/A,,FALSE,692801966,FALSE,,FALSE,,904184459,904184459,0,TRUE,FALSE,HS_2603
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269232,FALSE,8,kg,269232,FALSE,229272000,FALSE,0,FALSE,,171539944,171539944,0,FALSE,TRUE,HS_2603
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2063620194,FALSE,8,kg,2063620194,FALSE,2063620194,FALSE,0,FALSE,0,5491559403.85,5491559403.85,0,FALSE,TRUE,HS_2603
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7894483,FALSE,-1,N/A,,FALSE,7894483,FALSE,,FALSE,,3140284,3140284,0,TRUE,FALSE,HS_2603
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416784,FALSE,-1,N/A,,FALSE,416784,FALSE,,FALSE,,314076,314076,0,TRUE,FALSE,HS_2603
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1807677612,FALSE,-1,N/A,,FALSE,1807677612,FALSE,,FALSE,,1802388493,1802388493,0,FALSE,FALSE,HS_2603
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259841340,FALSE,-1,N/A,,FALSE,259841340,FALSE,,FALSE,,143640207,143640207,0,TRUE,FALSE,HS_2603
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263406575,FALSE,-1,N/A,,FALSE,263406575,FALSE,,FALSE,,142696018,142696018,0,TRUE,FALSE,HS_2603
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12438510,FALSE,8,kg,12438510,FALSE,12438510,FALSE,0,FALSE,0,7753862.432,7753862.432,0,FALSE,TRUE,HS_2603
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1607514441,FALSE,-1,N/A,,FALSE,1607514441,FALSE,,FALSE,,1103382405,1103382405,0,TRUE,FALSE,HS_2603
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29794054,FALSE,-1,N/A,,FALSE,29794054,FALSE,,FALSE,,14260719,14260719,0,FALSE,FALSE,HS_2603
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53995,FALSE,8,kg,53995,FALSE,53995,FALSE,0,FALSE,0,14250,14250,0,FALSE,TRUE,HS_2603
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81485157,FALSE,8,kg,81485157,FALSE,81485157,FALSE,0,FALSE,0,26006925.66,26006925.66,0,FALSE,TRUE,HS_2603
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2846765,TRUE,-1,N/A,,FALSE,2846765,TRUE,,FALSE,,2061284,2061284,6,TRUE,FALSE,HS_2603
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40979834,FALSE,-1,N/A,,FALSE,40979834,FALSE,,FALSE,,34551433,34551433,0,TRUE,FALSE,HS_2603
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,250,FALSE,,FALSE,,2007,2007,0,TRUE,FALSE,HS_2603
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180608675,FALSE,8,kg,180608675,FALSE,180608675,FALSE,0,FALSE,0,81559910,81559910,0,FALSE,TRUE,HS_2603
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78710172,FALSE,8,kg,78710172,FALSE,78710172,FALSE,0,FALSE,0,36505349,36505349,0,FALSE,TRUE,HS_2603
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341283548,FALSE,8,kg,341283548,FALSE,341283548,FALSE,0,FALSE,0,999871688.7,999871688.7,0,FALSE,TRUE,HS_7402
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100,FALSE,-1,N/A,,FALSE,100,FALSE,,FALSE,,13000,13000,0,TRUE,FALSE,HS_7402
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004161,FALSE,-1,N/A,,FALSE,1004161,FALSE,,FALSE,,3579711,3579711,0,FALSE,FALSE,HS_7402
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10037232,FALSE,-1,N/A,,FALSE,10037232,FALSE,,FALSE,,37777061,37777061,0,TRUE,FALSE,HS_7402
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21222183,FALSE,-1,N/A,,FALSE,21222183,FALSE,,FALSE,,86541659,86541659,0,TRUE,FALSE,HS_7402
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28238760,FALSE,-1,N/A,,FALSE,28238760,FALSE,,FALSE,,83476423,83476423,0,TRUE,FALSE,HS_7402
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3791,FALSE,8,kg,3791,FALSE,3791,FALSE,0,FALSE,0,24971,24971,0,FALSE,TRUE,HS_7402
C,A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13500,FALSE,8,kg,13500,FALSE,13500,FALSE,0,FALSE,,4821.511,4821.511,0,FALSE,TRUE,HS_7402
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44178,FALSE,8,kg,44178,FALSE,44178,FALSE,0,FALSE,0,129261.29,129261.29,0,FALSE,TRUE,HS_7402
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000,FALSE,-1,N/A,,FALSE,63000,FALSE,,FALSE,,168800,168800,0,TRUE,FALSE,HS_7402
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3031662,TRUE,-1,N/A,,FALSE,3031662,TRUE,,FALSE,,2841791,2841791,6,TRUE,FALSE,HS_7402
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,114908,FALSE,,FALSE,,119645,119645,0,TRUE,FALSE,HS_7402
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5444949,FALSE,8,kg,5444949,FALSE,5444949,FALSE,0,FALSE,0,9364069,9364069,0,FALSE,TRUE,HS_7402
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41196,FALSE,8,kg,41196,FALSE,41196,FALSE,0,FALSE,0,47156,47156,0,FALSE,TRUE,HS_7402
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2090,TRUE,-1,N/A,,FALSE,2090,TRUE,,FALSE,,3226,3226,6,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,59504668,59504668,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38829378,FALSE,-1,N/A,,FALSE,38829378,FALSE,,FALSE,,108841849,108841849,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2980584845.2,FALSE,8,kg,2980584845.2,FALSE,2980584845.2,FALSE,0,FALSE,0,8713901906.79,8713901906.79,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2144,FALSE,-1,N/A,,FALSE,2144,FALSE,,FALSE,,9661,9661,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335954,FALSE,-1,N/A,,FALSE,335954,FALSE,,FALSE,,69950,69950,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42,FALSE,8,kg,42,FALSE,42,FALSE,0,FALSE,0,36.65,36.65,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1619485,TRUE,-1,N/A,,FALSE,1619485,TRUE,,FALSE,,5323000,5323000,6,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89383707,FALSE,-1,N/A,,FALSE,89383707,FALSE,,FALSE,,373079120,373079120,0,FALSE,FALSE,HS_7403
C,A,20040101,2004,52,2004,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115,FALSE,-1,N/A,,FALSE,115,FALSE,,FALSE,,350,350,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398933349,FALSE,-1,N/A,,FALSE,398933349,FALSE,,FALSE,,1011097518,1011097518,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32296121,FALSE,-1,N/A,,FALSE,32296121,FALSE,,FALSE,,76654979,76654979,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1513090,FALSE,8,kg,1513090,FALSE,1513090,FALSE,0,FALSE,0,2085552.864,2085552.864,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14943,FALSE,-1,N/A,,FALSE,14943,FALSE,,FALSE,,43014,43014,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447644623,FALSE,-1,N/A,,FALSE,447644623,FALSE,,FALSE,,1290892185,1290892185,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160530348,FALSE,-1,N/A,,FALSE,160530348,FALSE,,FALSE,,412924913,412924913,0,FALSE,FALSE,HS_7403
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280089495,FALSE,8,kg,280089495,FALSE,280089495,FALSE,0,FALSE,0,796709068,796709068,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,26180.67,26180.67,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771223.98,FALSE,8,kg,771223.98,FALSE,771223.98,FALSE,0,FALSE,0,1483370.33,1483370.33,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2879000,FALSE,-1,N/A,,FALSE,2879000,FALSE,,FALSE,,4196805,4196805,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13,FALSE,-1,N/A,,FALSE,13,FALSE,,FALSE,,85,85,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33270,TRUE,-1,N/A,,FALSE,33270,TRUE,,FALSE,,89770,89770,6,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15992154,FALSE,-1,N/A,,FALSE,15992154,FALSE,,FALSE,,37599676,37599676,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1950045,FALSE,,FALSE,,5253172,5253172,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7401352,FALSE,8,kg,7401352,FALSE,7401352,FALSE,0,FALSE,0,16580623,16580623,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,937244.343,937244.343,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45630,FALSE,-1,N/A,,FALSE,45630,FALSE,,FALSE,,95501,95501,0,TRUE,FALSE,HS_7403
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261618237,FALSE,8,kg,261618237,FALSE,261618237,FALSE,0,FALSE,0,500570169,500570169,0,FALSE,TRUE,HS_7403
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111089,FALSE,-1,N/A,,FALSE,111089,FALSE,,FALSE,,28383,28383,0,TRUE,FALSE,HS_2606
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15286350,FALSE,8,kg,15286350,FALSE,7289990980,FALSE,0,FALSE,,189416336,189416336,0,FALSE,TRUE,HS_2606
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24675,FALSE,-1,N/A,,FALSE,24675,FALSE,,FALSE,,19965,19965,0,TRUE,FALSE,HS_2606
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200000,FALSE,-1,N/A,,FALSE,2200000,FALSE,,FALSE,,187000,187000,0,TRUE,FALSE,HS_2606
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112001150,FALSE,-1,N/A,,FALSE,1112001150,FALSE,,FALSE,,17155328,17155328,0,FALSE,FALSE,HS_2606
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743000,FALSE,-1,N/A,,FALSE,743000,FALSE,,FALSE,,14462,14462,0,TRUE,FALSE,HS_2606
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2794173,FALSE,-1,N/A,,FALSE,2794173,FALSE,,FALSE,,1486632,1486632,0,TRUE,FALSE,HS_2606
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2378490,FALSE,8,kg,2378490,FALSE,2378490,FALSE,0,FALSE,0,545052,545052,0,FALSE,TRUE,HS_2606
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8878038,FALSE,8,kg,8878038,FALSE,8878038,FALSE,0,FALSE,0,1615728.68,1615728.68,0,FALSE,TRUE,HS_2606
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117000,FALSE,-1,N/A,,FALSE,117000,FALSE,,FALSE,,445601,445601,0,TRUE,FALSE,HS_2606
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3374,FALSE,-1,N/A,,FALSE,3374,FALSE,,FALSE,,34850,34850,0,TRUE,FALSE,HS_2606
