type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430163.537,TRUE,-1,N/A,0,FALSE,430163.537,TRUE,0,FALSE,,853512.304,853512.304,6,FALSE,TRUE,HS_7601
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48845,FALSE,8,kg,48845,FALSE,48845,FALSE,0,FALSE,,10989,10989,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32380132000,FALSE,8,kg,32380132000,FALSE,32380132000,FALSE,0,FALSE,0,1097012523.78,1097012523.78,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,912257345,FALSE,8,kg,912257345,FALSE,912257345,FALSE,0,FALSE,,44509053.217,44509053.217,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2116000,FALSE,8,kg,2116000,FALSE,2116000,FALSE,0,FALSE,,377710.83,377710.83,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000,FALSE,21,1000 KG,46,FALSE,46000,FALSE,0,FALSE,,14134.887,14134.887,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32680172000,FALSE,8,kg,32680172000,FALSE,32680172000,FALSE,32680172000,FALSE,0,616349445,616349445,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274018.73,FALSE,-1,N/A,0,FALSE,274018.73,FALSE,0,FALSE,0,432682.406,432682.406,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36540317,FALSE,8,kg,36540317,FALSE,36540317,FALSE,0,FALSE,0,1574246,1574246,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,50,50,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9480360,FALSE,21,1000 KG,9480.36,FALSE,9480360,FALSE,0,FALSE,,14621620.563,14621620.563,0,FALSE,TRUE,HS_2604
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23511,FALSE,-1,N/A,0,FALSE,22569,FALSE,0,FALSE,,381188,381188,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122,FALSE,8,kg,122,FALSE,122,FALSE,0,FALSE,0,29.006,29.006,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650,FALSE,8,kg,1650,FALSE,1650,FALSE,0,FALSE,0,29475,29475,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1325.8,FALSE,8,kg,1325.8,FALSE,1325.8,FALSE,0,FALSE,,13574.15,13574.15,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593075.5,FALSE,8,kg,593075.5,FALSE,593075.5,FALSE,620615,FALSE,0,130289,130289,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511917,FALSE,8,kg,511917,FALSE,511917,FALSE,0,FALSE,,7786752,7786752,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7267,FALSE,8,kg,7267,FALSE,7267,FALSE,0,FALSE,0,106459.84,106459.84,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468.98,TRUE,-1,N/A,0,FALSE,468.98,TRUE,0,FALSE,,9055.62,9055.62,6,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22914841.91,FALSE,-1,N/A,0,FALSE,22914841.91,FALSE,0,FALSE,0,323285220.889,323285220.889,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11868912.67,FALSE,8,kg,11868912.67,FALSE,11868912.67,FALSE,0,FALSE,0,174675632.883,174675632.883,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828632,FALSE,8,kg,828632,FALSE,828632,FALSE,0,FALSE,0,9916413,9916413,0,FALSE,TRUE,HS_7502
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68839,FALSE,8,kg,68839,FALSE,68839,FALSE,0,FALSE,,92875,92875,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18535900,FALSE,8,kg,18535900,FALSE,18535900,FALSE,0,FALSE,0,10101247.02,10101247.02,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208926,FALSE,8,kg,208926,FALSE,208926,FALSE,0,FALSE,0,122157.87,122157.87,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52364440,FALSE,8,kg,52364440,FALSE,52364440,FALSE,0,FALSE,0,33351881.45,33351881.45,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,155972962.16,155972962.16,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768941433.611,TRUE,-1,N/A,0,FALSE,768941433.611,TRUE,0,FALSE,,655723459,655723459,6,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101942752,FALSE,8,kg,101942752,FALSE,101942752,FALSE,0,FALSE,0,55510675.577,55510675.577,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332468250,FALSE,8,kg,332468250,FALSE,332468250,FALSE,0,FALSE,,8182128.82,8182128.82,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4841000,FALSE,21,1000 KG,4841,FALSE,4841000,FALSE,0,FALSE,,1209205.177,1209205.177,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1963899450.15,FALSE,8,kg,1963899450.15,FALSE,1963899450.15,FALSE,0,FALSE,,1634039033.14,1634039033.14,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610491.077,TRUE,-1,N/A,0,FALSE,610491.077,TRUE,559040,FALSE,0,189700,189700,6,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19907445.912,TRUE,-1,N/A,0,FALSE,19907445.912,TRUE,0,FALSE,,1634112,1634112,6,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2676513,FALSE,8,kg,2676513,FALSE,2676513,FALSE,0,FALSE,0,455634.67,455634.67,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42119380.838,TRUE,-1,N/A,0,FALSE,42119380.838,TRUE,0,FALSE,,35917775.902,35917775.902,6,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273780729.768,TRUE,-1,N/A,0,FALSE,273780729.768,TRUE,0,FALSE,0,169104174.741,169104174.741,6,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131315.4,FALSE,8,kg,131315.4,FALSE,131315.4,FALSE,0,FALSE,0,157755.615,157755.615,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734263937,FALSE,8,kg,734263937,FALSE,734263937,FALSE,0,FALSE,0,350464369,350464369,0,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4393598.698,TRUE,-1,N/A,0,FALSE,4393598.698,TRUE,0,FALSE,,696041.06,696041.06,6,FALSE,TRUE,HS_2608
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2900,FALSE,8,kg,2900,FALSE,2900,FALSE,0,FALSE,,3261.826,3261.826,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830.64,FALSE,8,kg,830.64,FALSE,830.64,FALSE,0,FALSE,,3737.08,3737.08,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25538,FALSE,8,kg,25538,FALSE,25538,FALSE,0,FALSE,0,22281.67,22281.67,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,86219979,FALSE,0,FALSE,,222401070,222401070,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198807.09,FALSE,8,kg,198807.09,FALSE,198807.09,FALSE,0,FALSE,0,480263.347,480263.347,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40095,FALSE,8,kg,40095,FALSE,40095,FALSE,0,FALSE,0,92309.08,92309.08,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508.23,FALSE,8,kg,508.23,FALSE,508.23,FALSE,0,FALSE,,2236.21,2236.21,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45551.052,FALSE,8,kg,45551.052,FALSE,45551.052,FALSE,0,FALSE,0,94548.33,94548.33,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,6741356,6741356,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650219,FALSE,8,kg,650219,FALSE,650219,FALSE,0,FALSE,0,1424960.669,1424960.669,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297200690,FALSE,8,kg,297200690,FALSE,297200690,FALSE,0,FALSE,,730559110.97,730559110.97,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,372975923,372975923,6,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17931,FALSE,8,kg,17931,FALSE,17931,FALSE,0,FALSE,0,70155.933,70155.933,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21500,FALSE,8,kg,21500,FALSE,21500,FALSE,0,FALSE,,18357.05,18357.05,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99996,FALSE,8,kg,99996,FALSE,99996,FALSE,0,FALSE,,282746.776,282746.776,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279091530.374,TRUE,-1,N/A,0,FALSE,279091530.374,TRUE,0,FALSE,,739387973.88,739387973.88,6,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112439.5,FALSE,8,kg,112439.5,FALSE,112439.5,FALSE,115000.5,FALSE,0,195600,195600,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82325832.598,TRUE,-1,N/A,0,FALSE,82325832.598,TRUE,0,FALSE,,223916243,223916243,6,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1398520.898,1398520.898,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147345,FALSE,8,kg,147345,FALSE,147345,FALSE,0,FALSE,0,456113.34,456113.34,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79784.169,TRUE,-1,N/A,0,FALSE,79784.169,TRUE,0,FALSE,,226619.728,226619.728,6,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449440.931,TRUE,-1,N/A,0,FALSE,449440.931,TRUE,0,FALSE,,1307319.93,1307319.93,6,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123959.93,FALSE,-1,N/A,0,FALSE,123959.93,FALSE,0,FALSE,0,324114.316,324114.316,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,26669630.346,26669630.346,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1864027,FALSE,8,kg,1864027,FALSE,1864027,FALSE,0,FALSE,0,5171662,5171662,0,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325997.976,TRUE,-1,N/A,0,FALSE,325997.976,TRUE,0,FALSE,,891393.93,891393.93,6,FALSE,TRUE,HS_7901
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13344571,FALSE,8,kg,13344571,FALSE,13344571,FALSE,0,FALSE,,14247394,14247394,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288690.8,FALSE,8,kg,288690.8,FALSE,288690.8,FALSE,0,FALSE,0,703571.74,703571.74,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166674,FALSE,8,kg,166674,FALSE,166674,FALSE,0,FALSE,0,156289.27,156289.27,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18032360,FALSE,8,kg,18032360,FALSE,18032360,FALSE,0,FALSE,0,28849250.88,28849250.88,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5319386,FALSE,8,kg,5319386,FALSE,5319386,FALSE,0,FALSE,,7370758,7370758,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521287528.532,TRUE,-1,N/A,0,FALSE,521287528.532,TRUE,0,FALSE,,739121732,739121732,6,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60932372,FALSE,8,kg,60932372,FALSE,60932372,FALSE,0,FALSE,0,75973025.764,75973025.764,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20514170,FALSE,8,kg,20514170,FALSE,20514170,FALSE,0,FALSE,,13582433.76,13582433.76,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7520000,FALSE,21,1000 KG,7520,FALSE,7520000,FALSE,0,FALSE,,1292582.038,1292582.038,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497764256.4,FALSE,8,kg,497764256.4,FALSE,497764256.4,FALSE,0,FALSE,,977934948.31,977934948.31,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512000,FALSE,8,kg,512000,FALSE,512000,FALSE,512000,FALSE,0,171973,171973,0,FALSE,TRUE,HS_2607
