type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78242052.22,TRUE,-1,N/A,0,FALSE,78242052.22,TRUE,0,FALSE,,38648067.504,38648067.504,6,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43523050,FALSE,8,kg,43523050,FALSE,43523050,FALSE,,FALSE,,20331553.291,20331553.291,0,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367472404,FALSE,8,kg,367472404,FALSE,367472404,FALSE,0,FALSE,0,166106544,166106544,0,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16195475,FALSE,-1,N/A,,FALSE,16195475,FALSE,,FALSE,,6149799,6149799,0,TRUE,FALSE,HS_2304
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30490706.683,TRUE,-1,N/A,0,FALSE,30490706.683,TRUE,0,FALSE,,13324396.284,13324396.284,6,FALSE,TRUE,HS_2304
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51155660,FALSE,8,kg,51155660,FALSE,51155660,FALSE,,FALSE,,47599122.5,47599122.5,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95,FALSE,8,kg,95,FALSE,95,FALSE,,FALSE,,79.787,79.787,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833947883,FALSE,-1,N/A,0,FALSE,833915583,FALSE,0,FALSE,,1289891122,1289891122,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95,FALSE,-1,N/A,,FALSE,95,FALSE,,FALSE,,243,243,0,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600051,FALSE,-1,N/A,,FALSE,600051,FALSE,,FALSE,,971432,971432,0,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17076.7,FALSE,8,kg,17076.7,FALSE,17076.7,FALSE,,FALSE,,74649.12,74649.12,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773589,TRUE,-1,N/A,,FALSE,773589,TRUE,,FALSE,,2290757,2290757,6,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2926181,FALSE,-1,N/A,,FALSE,2926181,FALSE,,FALSE,,4089333,4089333,0,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182533403,FALSE,8,kg,182533403,FALSE,182533403,FALSE,0,FALSE,,235500377.111,235500377.111,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39863328,FALSE,-1,N/A,,FALSE,39863328,FALSE,,FALSE,,53541864,53541864,0,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15822845.054,TRUE,-1,N/A,0,FALSE,15822845.054,TRUE,0,FALSE,,23877376,23877376,6,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.78,FALSE,8,kg,15.78,FALSE,15.78,FALSE,0,FALSE,,20.523,20.523,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,9716620.3,9716620.3,6,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70051000,FALSE,-1,N/A,,FALSE,70051000,FALSE,,FALSE,,105593504,105593504,0,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17886.816,TRUE,-1,N/A,0,FALSE,17886.816,TRUE,4901,FALSE,0,26992,26992,6,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1340446.9,FALSE,8,kg,1340446.9,FALSE,1340446.9,FALSE,0,FALSE,,3337330.65,3337330.65,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1850,FALSE,-1,N/A,,FALSE,1850,FALSE,,FALSE,,20316,20316,0,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43842,TRUE,-1,N/A,,FALSE,43842,TRUE,,FALSE,,134349,134349,6,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10018,FALSE,-1,N/A,,FALSE,10018,FALSE,,FALSE,,42931,42931,0,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12010646,FALSE,-1,N/A,,FALSE,12010646,FALSE,,FALSE,,15023517,15023517,0,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1528187,FALSE,-1,N/A,,FALSE,1528187,FALSE,,FALSE,,2313315,2313315,0,TRUE,FALSE,HS_5201
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3187219.36,FALSE,8,kg,3187219.36,FALSE,3187219.36,FALSE,0,FALSE,,4533537.757,4533537.757,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1913958.99,FALSE,8,kg,1913958.99,FALSE,1913958.99,FALSE,,FALSE,,3387914.879,3387914.879,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99984751,FALSE,8,kg,99984751,FALSE,99984751,FALSE,0,FALSE,0,161712344,161712344,0,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57415316.991,TRUE,-1,N/A,0,FALSE,57415316.991,TRUE,0,FALSE,0,86642263.592,86642263.592,6,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34563321.655,TRUE,-1,N/A,0,FALSE,34563321.655,TRUE,0,FALSE,,52157587.599,52157587.599,6,FALSE,TRUE,HS_5201
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,253696300,FALSE,8,kg,253696300,FALSE,253696300,FALSE,,FALSE,,465732379.69,465732379.69,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,192000,FALSE,8,kg,192000,FALSE,192000,FALSE,,FALSE,,22919.961,22919.961,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084812322,FALSE,8,kg,1084812322,FALSE,1084812322,FALSE,0,FALSE,,1984113856,1984113856,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2720449355,FALSE,8,kg,2720449355,FALSE,2720449355,FALSE,0,FALSE,0,12998823224,12998823224,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19406179,FALSE,-1,N/A,,FALSE,19406179,FALSE,,FALSE,,25768922,25768922,0,TRUE,FALSE,HS_2603
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220559,FALSE,-1,N/A,,FALSE,1220559,FALSE,,FALSE,,1230621,1230621,0,TRUE,FALSE,HS_2603
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1711396503,FALSE,-1,N/A,,FALSE,1711396503,FALSE,,FALSE,,3277157568,3277157568,0,TRUE,FALSE,HS_2603
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381457141,FALSE,-1,N/A,,FALSE,381457141,FALSE,,FALSE,,310903380,310903380,0,TRUE,FALSE,HS_2603
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,933983883,933983883,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122704340.8,FALSE,8,kg,122704340.8,FALSE,122704340.8,FALSE,0,FALSE,,106665276.343,106665276.343,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1757324.301,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,2024012.68,2024012.68,6,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6610000,FALSE,-1,N/A,,FALSE,6610000,FALSE,,FALSE,,1173057,1173057,0,TRUE,FALSE,HS_2603
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5125286164.99,FALSE,8,kg,5125286164.99,FALSE,5125286164.99,FALSE,0,FALSE,,6599738215.24,6599738215.24,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338702018,FALSE,-1,N/A,,FALSE,338702018,FALSE,,FALSE,,699962424,699962424,0,TRUE,FALSE,HS_2603
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008,FALSE,-1,N/A,,FALSE,2008,FALSE,,FALSE,,19,19,0,TRUE,FALSE,HS_2603
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50970396,FALSE,-1,N/A,,FALSE,50970396,FALSE,,FALSE,,43192275,43192275,0,TRUE,FALSE,HS_2603
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53345395,FALSE,8,kg,53345395,FALSE,53345395,FALSE,,FALSE,,84492253.51,84492253.51,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3625530,TRUE,-1,N/A,,FALSE,3625530,TRUE,,FALSE,,6411597,6411597,6,TRUE,FALSE,HS_2603
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193507465.171,TRUE,-1,N/A,0,FALSE,193507465.171,TRUE,0,FALSE,,274662454.207,274662454.207,6,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71431,FALSE,8,kg,71431,FALSE,71431,FALSE,,FALSE,,44636.774,44636.774,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294306312,FALSE,8,kg,294306312,FALSE,294306312,FALSE,0,FALSE,0,250417819,250417819,0,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17722949.592,TRUE,-1,N/A,0,FALSE,17722949.592,TRUE,0,FALSE,,33912556.478,33912556.478,6,FALSE,TRUE,HS_2603
C,A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,203,FALSE,8,kg,203,FALSE,22,FALSE,,FALSE,,4261.96,4261.96,0,FALSE,TRUE,HS_7402
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,FALSE,8,kg,4,FALSE,4,FALSE,0,FALSE,,1065,1065,0,FALSE,TRUE,HS_7402
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,FALSE,-1,N/A,,FALSE,10,FALSE,,FALSE,,20,20,0,TRUE,FALSE,HS_7402
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402338102,FALSE,8,kg,402338102,FALSE,402338102,FALSE,0,FALSE,0,2140411993,2140411993,0,FALSE,TRUE,HS_7402
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1254,FALSE,-1,N/A,,FALSE,1254,FALSE,,FALSE,,12234,12234,0,TRUE,FALSE,HS_7402
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476214,FALSE,-1,N/A,,FALSE,476214,FALSE,,FALSE,,1381266,1381266,0,TRUE,FALSE,HS_7402
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863238,FALSE,-1,N/A,,FALSE,863238,FALSE,,FALSE,,6685646,6685646,0,TRUE,FALSE,HS_7402
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147598.422,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,910295.25,910295.25,6,FALSE,TRUE,HS_7402
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401000,FALSE,-1,N/A,,FALSE,401000,FALSE,,FALSE,,1746517,1746517,0,TRUE,FALSE,HS_7402
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5038320,FALSE,8,kg,5038320,FALSE,5038320,FALSE,0,FALSE,,26811794.73,26811794.73,0,FALSE,TRUE,HS_7402
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56479,FALSE,-1,N/A,,FALSE,56479,FALSE,,FALSE,,405897,405897,0,TRUE,FALSE,HS_7402
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403,FALSE,-1,N/A,,FALSE,403,FALSE,,FALSE,,2321,2321,0,TRUE,FALSE,HS_7402
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176941,TRUE,-1,N/A,,FALSE,176941,TRUE,,FALSE,,1317127,1317127,6,TRUE,FALSE,HS_7402
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21612354.45,FALSE,8,kg,21612354.45,FALSE,21612354.45,FALSE,0,FALSE,,149841683.752,149841683.752,0,FALSE,TRUE,HS_7402
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4225,FALSE,8,kg,4225,FALSE,4225,FALSE,0,FALSE,0,50639,50639,0,FALSE,TRUE,HS_7402
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,686.243,686.243,0,FALSE,TRUE,HS_7402
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106169090,FALSE,21,1000 KG,106169.09,FALSE,106169090,FALSE,0,FALSE,,726002223.704,726002223.704,0,FALSE,TRUE,HS_7402
C,A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,4036.94,4036.94,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24,FALSE,8,kg,24,FALSE,24,FALSE,,FALSE,,836,836,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,910,FALSE,8,kg,910,FALSE,910,FALSE,,FALSE,,16844.546,16844.546,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,104546409.957,TRUE,0,FALSE,,569510206,569510206,4,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24519,FALSE,-1,N/A,,FALSE,24519,FALSE,,FALSE,,104394,104394,0,TRUE,FALSE,HS_7403
