type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272558908,FALSE,8,kg,272558908,FALSE,272558908,FALSE,0,FALSE,0,95608297,95608297,0,FALSE,TRUE,HS_2608
C,A,20090101,2009,52,2009,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83310.409,TRUE,-1,N/A,0,FALSE,83310.409,TRUE,0,FALSE,0,38583.79,38583.79,6,FALSE,TRUE,HS_2608
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2316867.031,TRUE,-1,N/A,0,FALSE,2316867.031,TRUE,0,FALSE,,1073017.294,1073017.294,6,FALSE,TRUE,HS_2608
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14060126,FALSE,-1,N/A,,FALSE,14060126,FALSE,,FALSE,,21954495,21954495,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,97719568,97719568,0,FALSE,TRUE,HS_7901
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000,FALSE,8,kg,50000,FALSE,50000,FALSE,0,FALSE,0,36152.55,36152.55,0,FALSE,TRUE,HS_7901
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83439,FALSE,-1,N/A,,FALSE,83439,FALSE,,FALSE,,185062,185062,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77082,FALSE,-1,N/A,,FALSE,77082,FALSE,,FALSE,,155662,155662,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46300,FALSE,8,kg,46300,FALSE,46300,FALSE,0,FALSE,0,89611.43,89611.43,0,FALSE,TRUE,HS_7901
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1210511,FALSE,-1,N/A,,FALSE,1210511,FALSE,,FALSE,,1133180,1133180,0,FALSE,FALSE,HS_7901
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295536548,FALSE,-1,N/A,,FALSE,295536548,FALSE,,FALSE,,399929586,399929586,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229802264,FALSE,-1,N/A,,FALSE,229802264,FALSE,,FALSE,,375278535,375278535,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185569,FALSE,-1,N/A,,FALSE,185569,FALSE,,FALSE,,1112731,1112731,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28003,FALSE,-1,N/A,,FALSE,28003,FALSE,,FALSE,,102875,102875,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106345214,FALSE,-1,N/A,,FALSE,106345214,FALSE,,FALSE,,167487689,167487689,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735633,FALSE,-1,N/A,,FALSE,735633,FALSE,,FALSE,,387431,387431,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,145867081,145867081,0,FALSE,TRUE,HS_7901
C,A,20090101,2009,52,2009,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132335,TRUE,-1,N/A,,FALSE,132335,TRUE,,FALSE,,329617,329617,6,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8002980,FALSE,8,kg,8002980,FALSE,8002980,FALSE,0,FALSE,0,10669810.07,10669810.07,0,FALSE,TRUE,HS_7901
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6677294,TRUE,-1,N/A,,FALSE,6677294,TRUE,,FALSE,,14537017,14537017,6,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9973872,FALSE,-1,N/A,,FALSE,9973872,FALSE,,FALSE,,16139455,16139455,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,549645,FALSE,,FALSE,,721910,721910,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450770,FALSE,8,kg,450770,FALSE,450770,FALSE,0,FALSE,0,968929,968929,0,FALSE,TRUE,HS_7901
C,A,20090101,2009,52,2009,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185157.466,TRUE,-1,N/A,0,FALSE,185157.466,TRUE,0,FALSE,0,333465.135,333465.135,6,FALSE,TRUE,HS_7901
C,A,20090101,2009,52,2009,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25490,FALSE,-1,N/A,,FALSE,25490,FALSE,,FALSE,,25490,25490,0,TRUE,FALSE,HS_7901
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486.84,TRUE,-1,N/A,0,FALSE,486.84,TRUE,0,FALSE,,941.246,941.246,6,FALSE,TRUE,HS_7901
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6432712,FALSE,-1,N/A,,FALSE,6432712,FALSE,,FALSE,,8680857,8680857,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6971899,FALSE,8,kg,4178654,FALSE,17755257,FALSE,0,FALSE,,8901474,8901474,0,FALSE,TRUE,HS_2607
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623290,FALSE,-1,N/A,,FALSE,623290,FALSE,,FALSE,,74058,74058,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1158343.67,FALSE,8,kg,1158343.67,FALSE,1158343.67,FALSE,0,FALSE,0,1674081.25,1674081.25,0,FALSE,TRUE,HS_2607
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417710,FALSE,-1,N/A,,FALSE,417710,FALSE,,FALSE,,131659,131659,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12587154,FALSE,-1,N/A,,FALSE,12587154,FALSE,,FALSE,,3540705,3540705,0,FALSE,FALSE,HS_2607
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20129480,FALSE,-1,N/A,,FALSE,20129480,FALSE,,FALSE,,7386368,7386368,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86872079,FALSE,-1,N/A,,FALSE,86872079,FALSE,,FALSE,,160425797,160425797,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38132603,FALSE,8,kg,38132603,FALSE,38132603,FALSE,0,FALSE,0,44613002.271,44613002.271,0,FALSE,TRUE,HS_2607
C,A,20090101,2009,52,2009,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10362819,FALSE,-1,N/A,,FALSE,10362819,FALSE,,FALSE,,5169105,5169105,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1743000,FALSE,-1,N/A,,FALSE,1743000,FALSE,,FALSE,,953257,953257,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496555563,FALSE,-1,N/A,,FALSE,496555563,FALSE,,FALSE,,895126985,895126985,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169000,FALSE,-1,N/A,,FALSE,169000,FALSE,,FALSE,,94051,94051,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59776430,FALSE,8,kg,59776430,FALSE,59776430,FALSE,0,FALSE,0,35537559,35537559,0,FALSE,TRUE,HS_2607
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15758529,FALSE,8,kg,15758529,FALSE,15758529,FALSE,0,FALSE,0,4980430.41,4980430.41,0,FALSE,TRUE,HS_2607
C,A,20090101,2009,52,2009,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110430,FALSE,-1,N/A,,FALSE,110430,FALSE,,FALSE,,34917,34917,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5982761,TRUE,-1,N/A,,FALSE,5982761,TRUE,,FALSE,,6209727,6209727,6,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70470800,FALSE,-1,N/A,,FALSE,70470800,FALSE,,FALSE,,84024219,84024219,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,154415,FALSE,,FALSE,,286088,286088,0,TRUE,FALSE,HS_2607
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35972566,FALSE,8,kg,35972566,FALSE,35972566,FALSE,0,FALSE,0,20800782,20800782,0,FALSE,TRUE,HS_2607
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418368.208,TRUE,-1,N/A,0,FALSE,418368.208,TRUE,0,FALSE,,429066.516,429066.516,6,FALSE,TRUE,HS_2607
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18349506,FALSE,-1,N/A,,FALSE,18349506,FALSE,,FALSE,,33889061,33889061,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211919,FALSE,-1,N/A,,FALSE,211919,FALSE,,FALSE,,347239,347239,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,106519,FALSE,95481,FALSE,0,FALSE,,192012,192012,0,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3782782,FALSE,-1,N/A,,FALSE,3782782,FALSE,,FALSE,,5678856,5678856,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21525,FALSE,8,kg,21525,FALSE,21525,FALSE,0,FALSE,0,29551.07,29551.07,0,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1943833,FALSE,-1,N/A,,FALSE,1943833,FALSE,,FALSE,,2984294,2984294,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5676636,FALSE,-1,N/A,,FALSE,5676636,FALSE,,FALSE,,7468231,7468231,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387.82,FALSE,8,kg,387.82,FALSE,387.82,FALSE,0,FALSE,0,1012.5,1012.5,0,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2171648,FALSE,-1,N/A,,FALSE,2171648,FALSE,,FALSE,,4157232,4157232,0,FALSE,FALSE,HS_7801
C,A,20090101,2009,52,2009,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573050,FALSE,8,kg,573050,FALSE,573050,FALSE,0,FALSE,,689362.088,689362.088,0,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83140151,FALSE,-1,N/A,,FALSE,83140151,FALSE,,FALSE,,116455113,116455113,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181089626,FALSE,-1,N/A,,FALSE,181089626,FALSE,,FALSE,,267855695,267855695,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23197845,FALSE,8,kg,23197845,FALSE,23197845,FALSE,0,FALSE,0,69335321.375,69335321.375,0,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3580415,FALSE,-1,N/A,,FALSE,3580415,FALSE,,FALSE,,6407680,6407680,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1826030,FALSE,-1,N/A,,FALSE,1826030,FALSE,,FALSE,,6746265,6746265,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211285,FALSE,-1,N/A,,FALSE,211285,FALSE,,FALSE,,367509,367509,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35975202,FALSE,-1,N/A,,FALSE,35975202,FALSE,,FALSE,,48320483,48320483,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850788,FALSE,-1,N/A,,FALSE,3850788,FALSE,,FALSE,,1635374,1635374,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,82097403,82097403,0,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1968,TRUE,-1,N/A,,FALSE,1968,TRUE,,FALSE,,4670,4670,6,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9048833,FALSE,8,kg,9048833,FALSE,9048833,FALSE,0,FALSE,0,15279624.18,15279624.18,0,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12024000,FALSE,-1,N/A,,FALSE,12024000,FALSE,,FALSE,,7551918,7551918,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230860,TRUE,-1,N/A,,FALSE,230860,TRUE,,FALSE,,525422,525422,6,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12142779,TRUE,-1,N/A,,FALSE,12142779,TRUE,,FALSE,,19203532,19203532,6,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2194679,2194679,0,TRUE,FALSE,HS_7801
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360676,FALSE,8,kg,360676,FALSE,360676,FALSE,0,FALSE,0,690388,690388,0,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1644078.524,TRUE,-1,N/A,0,FALSE,1644078.524,TRUE,0,FALSE,0,2752766.767,2752766.767,6,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538518.406,TRUE,-1,N/A,0,FALSE,538518.406,TRUE,0,FALSE,,886795.727,886795.727,6,FALSE,TRUE,HS_7801
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188044,TRUE,-1,N/A,,FALSE,188044,TRUE,,FALSE,,163822376,163822376,6,TRUE,FALSE,HS_7106
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93216.452,TRUE,-1,N/A,0,FALSE,62718.452,TRUE,0,FALSE,,22158064,22158064,6,FALSE,TRUE,HS_7106
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692022.05,FALSE,8,kg,692022.05,FALSE,692022.05,FALSE,0,FALSE,0,314546048.95,314546048.95,0,FALSE,TRUE,HS_7106
