type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129400,FALSE,8,kg,129400,FALSE,129400,FALSE,0,FALSE,0,200960.6,200960.6,0,FALSE,TRUE,HS_7901
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104957,FALSE,-1,N/A,,FALSE,104957,FALSE,,FALSE,,361431,361431,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39140,FALSE,-1,N/A,,FALSE,39140,FALSE,,FALSE,,101006,101006,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149000,FALSE,8,kg,149000,FALSE,149000,FALSE,0,FALSE,0,406107.45,406107.45,0,FALSE,TRUE,HS_7901
C,A,20080101,2008,52,2008,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523300,FALSE,-1,N/A,,FALSE,523300,FALSE,,FALSE,,1343000,1343000,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1830542,FALSE,-1,N/A,,FALSE,1830542,FALSE,,FALSE,,4006854,4006854,0,FALSE,FALSE,HS_7901
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334136008,FALSE,-1,N/A,,FALSE,334136008,FALSE,,FALSE,,639655128,639655128,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211654348,FALSE,-1,N/A,,FALSE,211654348,FALSE,,FALSE,,421855000,421855000,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268882,FALSE,8,kg,268882,FALSE,268882,FALSE,0,FALSE,0,1026589.477,1026589.477,0,FALSE,TRUE,HS_7901
C,A,20080101,2008,52,2008,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493838,TRUE,-1,N/A,,FALSE,493838,TRUE,,FALSE,,1788986,1788986,6,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100257,FALSE,-1,N/A,,FALSE,100257,FALSE,,FALSE,,179027,179027,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11544,FALSE,-1,N/A,,FALSE,11544,FALSE,,FALSE,,22834,22834,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125947174,FALSE,-1,N/A,,FALSE,125947174,FALSE,,FALSE,,268376952,268376952,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117357,FALSE,-1,N/A,,FALSE,117357,FALSE,,FALSE,,231497,231497,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82048186.381,TRUE,-1,N/A,0,FALSE,82048186.381,TRUE,0,FALSE,0,170263330,170263330,6,FALSE,TRUE,HS_7901
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59394727,FALSE,8,kg,59394727,FALSE,59394727,FALSE,0,FALSE,0,117786769.33,117786769.33,0,FALSE,TRUE,HS_7901
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1e+05,FALSE,-1,N/A,,FALSE,1e+05,FALSE,,FALSE,,137600,137600,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2699222,TRUE,-1,N/A,,FALSE,2699222,TRUE,,FALSE,,9683103,9683103,6,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5292146,FALSE,-1,N/A,,FALSE,5292146,FALSE,,FALSE,,10766764,10766764,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1225572,FALSE,-1,N/A,,FALSE,1225572,FALSE,,FALSE,,2391461,2391461,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498526,FALSE,8,kg,498526,FALSE,498526,FALSE,0,FALSE,0,1209279,1209279,0,FALSE,TRUE,HS_7901
C,A,20080101,2008,52,2008,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118462.719,TRUE,-1,N/A,0,FALSE,118462.719,TRUE,0,FALSE,0,270894.08,270894.08,6,FALSE,TRUE,HS_7901
C,A,20080101,2008,52,2008,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23645,FALSE,-1,N/A,,FALSE,23645,FALSE,,FALSE,,28940,28940,0,TRUE,FALSE,HS_7901
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2526.018,TRUE,-1,N/A,0,FALSE,2526.018,TRUE,0,FALSE,,5454.312,5454.312,6,FALSE,TRUE,HS_7901
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11977656,FALSE,-1,N/A,,FALSE,11977656,FALSE,,FALSE,,17175256,17175256,0,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16531980,FALSE,8,kg,16531980,FALSE,25695412,FALSE,0,FALSE,,18868448,18868448,0,FALSE,TRUE,HS_2607
C,A,20080101,2008,52,2008,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186760,FALSE,-1,N/A,,FALSE,1186760,FALSE,,FALSE,,78515,78515,0,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6844260,FALSE,8,kg,6844260,FALSE,6844260,FALSE,0,FALSE,0,7255926.24,7255926.24,0,FALSE,TRUE,HS_2607
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28997960,FALSE,-1,N/A,,FALSE,28997960,FALSE,,FALSE,,8330552,8330552,0,FALSE,FALSE,HS_2607
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19900012,FALSE,-1,N/A,,FALSE,19900012,FALSE,,FALSE,,7997176,7997176,0,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49634237,FALSE,-1,N/A,,FALSE,49634237,FALSE,,FALSE,,62018437,62018437,0,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32726133,FALSE,8,kg,32726133,FALSE,32726133,FALSE,0,FALSE,0,44487356.557,44487356.557,0,FALSE,TRUE,HS_2607
C,A,20080101,2008,52,2008,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6955702,TRUE,-1,N/A,,FALSE,6955702,TRUE,,FALSE,,8731513,8731513,6,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1844000,FALSE,-1,N/A,,FALSE,1844000,FALSE,,FALSE,,973139,973139,0,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423580734,FALSE,-1,N/A,,FALSE,423580734,FALSE,,FALSE,,801324145,801324145,0,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159545,FALSE,-1,N/A,,FALSE,159545,FALSE,,FALSE,,20828,20828,0,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69851592,FALSE,8,kg,69851592,FALSE,69851592,FALSE,0,FALSE,0,67059589,67059589,0,FALSE,TRUE,HS_2607
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17321619,FALSE,8,kg,17321619,FALSE,17321619,FALSE,0,FALSE,0,7255206.66,7255206.66,0,FALSE,TRUE,HS_2607
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6609481,TRUE,-1,N/A,,FALSE,6609481,TRUE,,FALSE,,8296900,8296900,6,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63710071,FALSE,-1,N/A,,FALSE,63710071,FALSE,,FALSE,,95805890,95805890,0,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320889,FALSE,-1,N/A,,FALSE,320889,FALSE,,FALSE,,686397,686397,0,TRUE,FALSE,HS_2607
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52987620,FALSE,8,kg,52987620,FALSE,52987620,FALSE,0,FALSE,0,51553211,51553211,0,FALSE,TRUE,HS_2607
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25230.968,TRUE,-1,N/A,0,FALSE,25230.968,TRUE,0,FALSE,,26991.838,26991.838,6,FALSE,TRUE,HS_2607
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20427186,FALSE,-1,N/A,,FALSE,20427186,FALSE,,FALSE,,52346563,52346563,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,47459,FALSE,263831,FALSE,0,FALSE,,664779,664779,0,FALSE,TRUE,HS_7801
C,A,20080101,2008,52,2008,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3987980,FALSE,-1,N/A,,FALSE,3987980,FALSE,,FALSE,,8528177,8528177,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573317,FALSE,8,kg,1573317,FALSE,1573317,FALSE,0,FALSE,0,3088073.59,3088073.59,0,FALSE,TRUE,HS_7801
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2283781,FALSE,-1,N/A,,FALSE,2283781,FALSE,,FALSE,,5061827,5061827,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3168847,FALSE,-1,N/A,,FALSE,3168847,FALSE,,FALSE,,4910568,4910568,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7397.73,FALSE,8,kg,7397.73,FALSE,7397.73,FALSE,0,FALSE,0,7951.59,7951.59,0,FALSE,TRUE,HS_7801
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1280157,FALSE,-1,N/A,,FALSE,1280157,FALSE,,FALSE,,3172126,3172126,0,FALSE,FALSE,HS_7801
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90180558,FALSE,-1,N/A,,FALSE,90180558,FALSE,,FALSE,,202852946,202852946,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88681420,FALSE,-1,N/A,,FALSE,88681420,FALSE,,FALSE,,158658901,158658901,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36609542,FALSE,8,kg,36609542,FALSE,36609542,FALSE,0,FALSE,0,85073318.15,85073318.15,0,FALSE,TRUE,HS_7801
C,A,20080101,2008,52,2008,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6963338,TRUE,-1,N/A,,FALSE,6963338,TRUE,,FALSE,,16552086,16552086,6,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579052,FALSE,-1,N/A,,FALSE,579052,FALSE,,FALSE,,1352699,1352699,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686302,FALSE,-1,N/A,,FALSE,686302,FALSE,,FALSE,,1606601,1606601,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116184241,FALSE,-1,N/A,,FALSE,116184241,FALSE,,FALSE,,263143254,263143254,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1755690,FALSE,-1,N/A,,FALSE,1755690,FALSE,,FALSE,,3060306,3060306,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39326625,FALSE,8,kg,39326625,FALSE,39326625,FALSE,0,FALSE,0,95009657,95009657,0,FALSE,TRUE,HS_7801
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22752125.5,FALSE,8,kg,22752125.5,FALSE,22752125.5,FALSE,0,FALSE,0,51415542.01,51415542.01,0,FALSE,TRUE,HS_7801
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2375000,FALSE,-1,N/A,,FALSE,2375000,FALSE,,FALSE,,3343738,3343738,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235453,FALSE,-1,N/A,,FALSE,235453,FALSE,,FALSE,,309050,309050,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1076638,TRUE,-1,N/A,,FALSE,1076638,TRUE,,FALSE,,2454678,2454678,6,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4758548,FALSE,-1,N/A,,FALSE,4758548,FALSE,,FALSE,,10379861,10379861,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1167449,FALSE,-1,N/A,,FALSE,1167449,FALSE,,FALSE,,1383929,1383929,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832077,FALSE,8,kg,832077,FALSE,832077,FALSE,0,FALSE,0,2311837,2311837,0,FALSE,TRUE,HS_7801
C,A,20080101,2008,52,2008,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173818.877,TRUE,-1,N/A,0,FALSE,173818.877,TRUE,0,FALSE,0,397285.464,397285.464,6,FALSE,TRUE,HS_7801
C,A,20080101,2008,52,2008,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127969,FALSE,-1,N/A,,FALSE,127969,FALSE,,FALSE,,182932,182932,0,TRUE,FALSE,HS_7801
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101764.352,TRUE,-1,N/A,0,FALSE,101764.352,TRUE,0,FALSE,,225431.536,225431.536,6,FALSE,TRUE,HS_7801
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111719,FALSE,-1,N/A,,FALSE,111719,FALSE,,FALSE,,73354959,73354959,0,TRUE,FALSE,HS_7106
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123949.901,TRUE,-1,N/A,0,FALSE,95739.901,TRUE,0,FALSE,,35448356,35448356,6,FALSE,TRUE,HS_7106
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,701373.19,FALSE,8,kg,701373.19,FALSE,701373.19,FALSE,0,FALSE,0,333824710.37,333824710.37,0,FALSE,TRUE,HS_7106
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6481,FALSE,-1,N/A,,FALSE,6481,FALSE,,FALSE,,3310768,3310768,0,TRUE,FALSE,HS_7106
C,A,20080101,2008,52,2008,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173,FALSE,-1,N/A,,FALSE,173,FALSE,,FALSE,,5971,5971,0,TRUE,FALSE,HS_7106
C,A,20080101,2008,52,2008,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,971.97,FALSE,8,kg,971.97,FALSE,971.97,FALSE,0,FALSE,0,92854.26,92854.26,0,FALSE,TRUE,HS_7106
C,A,20080101,2008,52,2008,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139,TRUE,-1,N/A,,FALSE,139,TRUE,,FALSE,,86000,86000,6,TRUE,FALSE,HS_7106
