type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161264354,FALSE,-1,N/A,,FALSE,161264354,FALSE,,FALSE,,788588826,788588826,0,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56230,FALSE,8,kg,56230,FALSE,56230,FALSE,0,FALSE,,37852.752,37852.752,0,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402227341,FALSE,-1,N/A,,FALSE,402227341,FALSE,,FALSE,,1824346296,1824346296,0,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,796126659,796126659,6,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608051,FALSE,-1,N/A,,FALSE,608051,FALSE,,FALSE,,2731025,2731025,0,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,132220,TRUE,,FALSE,,766165,766165,4,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1391668,FALSE,-1,N/A,,FALSE,1391668,FALSE,,FALSE,,4980287,4980287,0,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5034.912,TRUE,-1,N/A,0,FALSE,5034.912,TRUE,5015,FALSE,0,26566,26566,6,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,283326206.82,FALSE,8,kg,283326206.82,FALSE,283326206.82,FALSE,0,FALSE,,1380208538.47,1380208538.47,0,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23081288,FALSE,-1,N/A,,FALSE,23081288,FALSE,,FALSE,,107377784,107377784,0,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258184781,TRUE,-1,N/A,,FALSE,258184781,TRUE,,FALSE,,1281109670,1281109670,6,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382024,TRUE,-1,N/A,,FALSE,382024,TRUE,,FALSE,,1991211,1991211,6,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,479000,FALSE,8,kg,479000,FALSE,479000,FALSE,,FALSE,,2361083.857,2361083.857,0,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82574.046,TRUE,-1,N/A,0,FALSE,82574.046,TRUE,,FALSE,,441994.25,441994.25,0,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,192325678.063,192325678.063,6,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11170617.52,FALSE,8,kg,11170617.52,FALSE,11170617.52,FALSE,,FALSE,,52810676.312,52810676.312,0,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15734359,FALSE,8,kg,15734359,FALSE,15734359,FALSE,0,FALSE,,65935295,65935295,0,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.898,TRUE,-1,N/A,0,FALSE,80.898,TRUE,0,FALSE,0,412.083,412.083,6,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201714,FALSE,-1,N/A,,FALSE,201714,FALSE,,FALSE,,956396,956396,0,TRUE,FALSE,HS_7403
C,A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678992821.518,TRUE,-1,N/A,0,FALSE,678992821.518,TRUE,0,FALSE,,2564033991.989,2564033991.989,6,FALSE,TRUE,HS_7403
C,A,20160101,2016,52,2016,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100,FALSE,8,kg,1100,FALSE,1100,FALSE,,FALSE,,718.084,718.084,0,FALSE,TRUE,HS_2606
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10449817875,FALSE,8,kg,10449817875,FALSE,10449817875,FALSE,0,FALSE,,265340714,265340714,0,FALSE,TRUE,HS_2606
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720,FALSE,-1,N/A,,FALSE,720,FALSE,,FALSE,,1813,1813,0,TRUE,FALSE,HS_2606
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,142478638,FALSE,8,kg,142478638,FALSE,142478638,FALSE,,FALSE,,8306118,8306118,0,FALSE,TRUE,HS_2606
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56,FALSE,-1,N/A,,FALSE,56,FALSE,,FALSE,,51,51,0,TRUE,FALSE,HS_2606
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29798000,FALSE,-1,N/A,,FALSE,29798000,FALSE,,FALSE,,4692011,4692011,0,TRUE,FALSE,HS_2606
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200,FALSE,-1,N/A,,FALSE,2200,FALSE,,FALSE,,2674,2674,0,TRUE,FALSE,HS_2606
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000,FALSE,-1,N/A,,FALSE,65000,FALSE,,FALSE,,72120,72120,0,TRUE,FALSE,HS_2606
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4568074.39,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,1604347.5,1604347.5,0,FALSE,TRUE,HS_2606
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44473.56,FALSE,8,kg,44473.56,FALSE,44473.56,FALSE,0,FALSE,,9259.045,9259.045,0,FALSE,TRUE,HS_2606
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2879,FALSE,8,kg,2879,FALSE,2879,FALSE,,FALSE,,21380.797,21380.797,0,FALSE,TRUE,HS_2606
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502505970,FALSE,8,kg,502505970,FALSE,502505970,FALSE,0,FALSE,,13750101,13750101,0,FALSE,TRUE,HS_2606
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,33598.75,33598.75,0,FALSE,TRUE,HS_2606
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1785,FALSE,8,kg,1785,FALSE,23750,FALSE,,FALSE,,9385.04,9385.04,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,298438584,FALSE,8,kg,298438584,FALSE,298438584,FALSE,,FALSE,,507204698.19,507204698.19,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71625866,FALSE,8,kg,71625866,FALSE,71625866,FALSE,,FALSE,,131524004.651,131524004.651,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332510609,FALSE,-1,N/A,0,FALSE,332506885,FALSE,0,FALSE,,513968335,513968335,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904165,FALSE,-1,N/A,,FALSE,904165,FALSE,,FALSE,,1481082,1481082,0,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,865955.019,865955.019,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480,FALSE,-1,N/A,,FALSE,480,FALSE,,FALSE,,2035,2035,0,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,59867096,59867096,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55600445,FALSE,-1,N/A,,FALSE,55600445,FALSE,,FALSE,,97129834,97129834,0,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611,FALSE,8,kg,611,FALSE,611,FALSE,0,FALSE,,647.863,647.863,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213821132,FALSE,-1,N/A,,FALSE,213821132,FALSE,,FALSE,,345392537,345392537,0,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,12709735,12709735,6,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2025578,FALSE,-1,N/A,,FALSE,2025578,FALSE,,FALSE,,3184854,3184854,0,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10823613,TRUE,-1,N/A,,FALSE,10823613,TRUE,,FALSE,,22084517,22084517,6,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,5660,5660,0,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26789.072,TRUE,-1,N/A,0,FALSE,26789.072,TRUE,18265,FALSE,0,48501,48501,6,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1038325,FALSE,8,kg,1038325,FALSE,1038325,FALSE,0,FALSE,,2385226.94,2385226.94,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487984,FALSE,-1,N/A,,FALSE,487984,FALSE,,FALSE,,1090091,1090091,0,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223117925,TRUE,-1,N/A,,FALSE,223117925,TRUE,,FALSE,,407423312,407423312,6,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,1117289226.229,1117289226.229,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101837616,FALSE,-1,N/A,,FALSE,101837616,FALSE,,FALSE,,195416623,195416623,0,TRUE,FALSE,HS_7601
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,540994000,FALSE,8,kg,540994000,FALSE,540994000,FALSE,,FALSE,,1151867814.389,1151867814.389,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65882129.767,TRUE,-1,N/A,0,FALSE,65882129.767,TRUE,,FALSE,,121735368.83,121735368.83,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495712697.85,FALSE,8,kg,495712697.85,FALSE,495712697.85,FALSE,0,FALSE,,790147775.271,790147775.271,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2431743391.16,FALSE,8,kg,2431743391.16,FALSE,2431743391.16,FALSE,,FALSE,,4480997735.155,4480997735.155,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27151622,FALSE,8,kg,27151622,FALSE,27151622,FALSE,0,FALSE,,49542359,49542359,0,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84351053.897,TRUE,-1,N/A,0,FALSE,84351053.897,TRUE,0,FALSE,0,145308085.544,145308085.544,6,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119905.301,TRUE,-1,N/A,0,FALSE,119905.301,TRUE,0,FALSE,,221590.524,221590.524,6,FALSE,TRUE,HS_7601
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38961280,FALSE,8,kg,38961280,FALSE,38961280,FALSE,0,FALSE,,26379749,26379749,0,FALSE,TRUE,HS_2604
C,A,20160101,2016,52,2016,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53270,FALSE,8,kg,53270,FALSE,53270,FALSE,0,FALSE,,591.143,591.143,0,FALSE,TRUE,HS_2604
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000,FALSE,-1,N/A,,FALSE,2000,FALSE,,FALSE,,3264,3264,0,TRUE,FALSE,HS_2604
C,A,20160101,2016,52,2016,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33846002000,FALSE,-1,N/A,,FALSE,33846002000,FALSE,,FALSE,,581939131,581939131,0,TRUE,FALSE,HS_2604
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,30292128.14,30292128.14,0,FALSE,TRUE,HS_2604
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97307834,FALSE,8,kg,97307834,FALSE,97307834,FALSE,0,FALSE,,78748688.04,78748688.04,0,FALSE,TRUE,HS_2604
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82969537,FALSE,8,kg,82969537,FALSE,82969537,FALSE,0,FALSE,,3765372,3765372,0,FALSE,TRUE,HS_2604
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1115.96,FALSE,8,kg,1115.96,FALSE,1115.96,FALSE,,FALSE,,16896.45,16896.45,0,FALSE,TRUE,HS_7502
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,45665496,45665496,0,FALSE,TRUE,HS_7502
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000,FALSE,8,kg,2000,FALSE,2000,FALSE,0,FALSE,0,24891,24891,0,FALSE,TRUE,HS_7502
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600,FALSE,-1,N/A,,FALSE,2600,FALSE,,FALSE,,33880,33880,0,TRUE,FALSE,HS_7502
C,A,20160101,2016,52,2016,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3419,FALSE,-1,N/A,,FALSE,3419,FALSE,,FALSE,,90408,90408,0,TRUE,FALSE,HS_7502
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130000,FALSE,-1,N/A,,FALSE,130000,FALSE,,FALSE,,1129027,1129027,0,TRUE,FALSE,HS_7502
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42768,FALSE,-1,N/A,,FALSE,42768,FALSE,,FALSE,,51487,51487,0,TRUE,FALSE,HS_7502
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,4610,4610,0,FALSE,TRUE,HS_7502
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455,FALSE,-1,N/A,,FALSE,455,FALSE,,FALSE,,10530,10530,0,TRUE,FALSE,HS_7502
