date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2022-01-23,Egypt,528.0701,0.019,159.3545835,125.3368207336166,0.1568952362810357,270.2490851603853,0.0727686174006342,True,326.61672524076397,0.0864209738190706,True,0.1144491748702237,317.40389890193165,0.0864240335254972,True,1.6452716771261446,Exporter,1.0,3.7487135909892837,4.108730542085597,3.9605197874437286,8.887196314763277e-05,1.989199661067925e-05,3.739339761104294e-05,0.10664919923944473,0.02387053838285191,0.044872580516684725,0.00048079162890826005,0.00011806438483231941,0.0002532870094511758,144.91226442672888,144.91262715397298,144.91249193134834,0.006635612703053069,0.0016294554735295144,0.0031544050993490337,190.10664919923946,190.00663561270306,190.02387053838285,190.00162945547353,190.04487258051668,190.00315440509934,718.0701,0.5896581792512915,0.48789474385468934,0.5020561626725191
2022-01-30,Egypt,597.6499,0.019,159.3545835,125.13984321028514,0.1565011727332281,270.0521263250265,0.0725245204819889,True,329.06025999210084,0.0837232764208171,True,0.1476796268805966,317.1329178837428,0.0837271460491603,True,2.0176548004500563,Exporter,1.0,3.757381706759594,4.28706321649361,4.089655324793455,8.585024430215676e-05,9.052539117062569e-06,2.1600734361654328e-05,0.1030229465489888,0.010863076441977648,0.025921049208348597,0.0004621036588202017,5.035411557443442e-05,0.0001438128171203483,144.91228311469897,144.9126948642422,144.91260140554067,0.006377691553954455,0.0006949578414454123,0.0017228128207956845,190.10302294654898,190.00637769155395,190.01086307644198,190.00069495784143,190.02592104920834,190.0017228128208,787.6499,0.5900882384025582,0.4842717364406912,0.5024851553203238
2022-02-06,Egypt,530.1399,0.0215,161.17369974999997,121.00903583183764,0.1605735674996765,265.7545765145666,0.0731211148477458,True,326.9521247111935,0.0836261907361867,True,0.138205797590345,315.84838383174275,0.0836295181733449,True,1.7328103513248123,Exporter,1.0,3.63431242043936,4.264031952281737,4.079089004004758,0.00013936147726305819,1.0038535751661018e-05,2.2606262955159712e-05,0.16724076488912082,0.01204627918021281,0.02712769952331002,0.0007750992805644862,5.595710107078079e-05,0.00014749560316595223,144.7455406827292,144.7462598249087,144.7461682864066,0.010709790458707586,0.0007731749380873284,0.0018047335377526755,215.1672407648891,215.0107097904587,215.0120462791802,215.00077317493805,215.02712769952328,215.0018047335377,745.1399,0.60647572607716,0.49295810477564406,0.5102881888921099
2022-02-13,Egypt,522.5601,0.0215,161.17369974999997,121.21849285172917,0.1605501747186865,265.96403861967525,0.0731792910397553,True,328.8852690509533,0.0836744176340242,True,0.1580376665934298,316.144549433237,0.0836782443210535,True,1.993992956299508,Exporter,1.0,3.6361079986244795,4.292974571176346,4.081613856446321,0.0001383941623418531,8.814760197056513e-06,2.236202941325628e-05,0.16607989025192632,0.01057774020865679,0.026834615319170203,0.0007700140634641223,4.8892719297192154e-05,0.000148570564349767,144.74554576794628,144.74626688929047,144.7461672114454,0.010639526228506654,0.0006755643804026788,0.0017853488962264743,215.1660798902519,215.0106395262285,215.01057774020862,215.00067556438037,215.02683461531913,215.0017853488962,737.5601,0.6059980912700609,0.49006056189470065,0.5098101486770577
2022-02-20,Egypt,522.6799,0.0215,161.17369974999997,121.00903583183764,0.1605567468385748,265.7545778551297,0.07311344657872,True,329.32312742178726,0.0836112808772408,True,0.1671084573494583,315.8483839783337,0.0836158614655319,True,2.385007015777652,Exporter,1.0,3.634710772150159,4.3034737613793865,4.079785770702306,0.00013914633169382194,8.407038460262789e-06,2.2538611897113362e-05,0.16698256863325325,0.010088471596517474,0.02704651715433512,0.0007737587174449362,4.6504609123367794e-05,0.00015379394485993527,144.7455420232923,144.74626927740064,144.7461619880649,0.010691267427083598,0.0006425671887634723,0.001798803600531623,215.16698256863322,215.01069126742706,215.01008847159648,215.00064256718875,215.0270465171543,215.0017988036005,737.6799,0.6064757230178751,0.4894089917455858,0.5102881886552759
2022-02-27,Egypt,523.21,0.0215,161.17369974999997,120.93286967328652,0.1605673661999088,265.67840967413173,0.0730932252807803,True,332.1365471239555,0.0805691703759548,True,0.202498713871255,315.74075788878685,0.0805734762383005,True,2.161987621340149,Exporter,1.0,3.634007688164321,4.520112278174622,4.238874764933729,0.00013952627036298732,3.0903421489906396e-06,1.1232146269359248e-05,0.16743853315555285,0.0037084140169213655,0.013478620941454971,0.0007757811643415956,1.5841695529420733e-05,7.225095201143122e-05,144.7455400008454,144.74629994031423,144.74624353105776,0.010719212286540845,0.00021888911348902127,0.0008386880991818227,215.16743853315552,215.01071921228652,215.0037084140169,215.00021888911346,215.0134786209414,215.00083868809915,738.21,0.6066495954552266,0.48526336877299114,0.5104621298425149
2022-03-06,Egypt,779.1899,0.0231,162.33793414999997,125.3195744811069,0.1641176102689072,269.9487646430627,0.0761958772020447,True,343.22641960342673,0.08455996395543,True,0.2498644588688665,322.4423056579784,0.084571718119489,True,6.192336081739041,Exporter,1.0,3.577535372713722,4.476020837766407,4.145052825218702,0.00017342464631611186,3.80235328945976e-06,1.6986769067057643e-05,0.2081204037292785,0.0045628291521890435,0.02038422675934572,0.0010150267468058208,2.057189492747375e-05,0.00014957157022733026,144.62919016195627,144.63018461680815,144.63005561713285,0.014036214734728627,0.00028447579605630726,0.0013532251576560302,231.20812040372928,231.01403621473472,231.00456282915218,231.00028447579606,231.02038422675935,231.00135322515766,1010.1899,0.6013657234721923,0.47297621883994156,0.5034635074288154
2022-03-13,Egypt,765.6599,0.0231,162.33793414999997,125.3195744811069,0.1641152885068367,269.94876487459356,0.0761947978257849,True,339.0948348655287,0.0845584104593374,True,0.2014223475138674,322.44230632299104,0.0845667668382887,True,4.402164241027788,Exporter,1.0,3.577588470725036,4.412056231511329,4.145306595645296,0.00017338943098357736,5.119675518796768e-06,1.6967966575338223e-05,0.20807814093307642,0.006143620058462692,0.020361663539364354,0.001014795215819389,2.802858864072225e-05,0.00013262688108121203,144.62919039348728,144.63017716011444,144.630072561822,0.014033013016463897,0.0003875897336723012,0.0013515844731796524,231.20807814093308,231.01403301301647,231.00614362005845,231.00038758973366,231.02036166353938,231.00135158447318,996.6599,0.6013657229564102,0.47873903539219825,0.5034635063904603
2022-03-20,Egypt,568.02,0.0231,162.33793414999997,125.08364181860856,0.1641657642900862,269.7128225822087,0.0761413612619168,True,342.235804371792,0.084520361369834,True,0.2424579768726688,322.1075468769397,0.0845290659456676,True,4.583451396824109,Exporter,1.0,3.575082971447433,4.46291323380273,4.141744166307194,0.00017505842199955896,4.0426399404542025e-06,1.723373410916145e-05,0.21008113953438065,0.004851173811943922,0.02068058785237784,0.0010244251024340498,2.1914963499258507e-05,0.00013636449920543896,144.62918076360066,144.6301832737396,144.63006882420387,0.014166179591109697,0.0003030482481404609,0.0013731170089465682,231.21008113953437,231.01416617959111,231.00485117381194,231.00030304824813,231.02068058785238,231.00137311700894,799.02,0.601891792150591,0.47434526743333427,0.5039867451848954
2022-03-27,Egypt,602.3401,0.0231,162.33793414999997,106.28767177201124,0.2328305056926278,250.82940947652529,0.0991298819846583,True,313.558927441263,0.1153930912690541,True,0.2387130616855738,295.39359384164004,0.1153999829201308,True,4.552775430234858,Exporter,1.0,2.373108881711249,2.8699275812487173,2.638466113740298,0.008819531653232286,0.002052829090469621,0.004164101162706607,10.611539454332426,2.4649132340555417,5.003174118064895,0.0884674884546599,0.0209261182725472,0.04879484411846158,144.54173770024843,144.60927907043055,144.5814103445846,1.223735474899394,0.2893950438706516,0.6214712080350594,241.61153945433242,232.2237354748994,233.46491323405553,231.28939504387066,236.0031741180649,231.62147120803505,833.3401,0.6472045462643123,0.5177270361100138,0.5495648434306569
2022-04-03,Egypt,507.4299,0.0250999999999999,163.7932271499999,109.66852581216897,0.235036559798513,254.04949807410583,0.101950402769488,True,312.58823370925444,0.1195941927858972,True,0.1446038462570545,301.4896287250909,0.1195980084500135,True,2.613526778328556,Exporter,1.0,2.3619083180987523,2.7523108880186427,2.6170342810417364,0.009090568948273915,0.002958815679843927,0.004434871644286951,10.938541199352073,3.553734203331635,5.328939069868335,0.0937879260835226,0.032052021537984754,0.05191412746513877,144.38097225568032,144.44270816022586,144.42284605429873,1.2987511597969716,0.4437533230982654,0.6879206275742742,261.9385411993511,252.29875115979598,254.55373420333063,251.44375332309727,256.3289390698673,251.68792062757328,758.429899999999,0.6447295837688357,0.5239903793127024,0.5432798064816766
2022-04-10,Egypt,510.24,0.0250999999999999,163.7932271499999,109.28766271108928,0.2350568676130192,253.66830304223137,0.1017609550490266,True,308.1337671689169,0.1194144620213675,True,0.0944404104799797,300.9438502496677,0.1194181088079584,True,2.492414454680667,Exporter,1.0,2.3601303187665668,2.703103652364771,2.6145938262467245,0.009134258107504772,0.003434766032676782,0.004466681018323032,10.991256408100789,4.125972225794098,5.367212526670201,0.09411985703679537,0.03760914123323744,0.05214359712470058,144.38064032472707,144.4371510405306,144.42261658463914,1.3033491525887226,0.5207004624569436,0.6923142216123999,261.9912564080998,252.3033491525877,255.1259722257931,251.52070046245595,256.3672125266692,251.6923142216114,761.239999999999,0.6456984384159781,0.5315653284445437,0.5442650747443899
2022-04-17,Egypt,593.03,0.0250999999999999,163.7932271499999,108.98698131077737,0.2350575652607794,253.36741447240323,0.1016040638531605,True,312.82318838773386,0.1192662231934071,True,0.1605878024065826,300.5129932821667,0.1192699106923227,True,2.5158109703849405,Exporter,1.0,2.358901812380045,2.7634312072947833,2.6128020767850493,0.009164552363176195,0.002859857392149215,0.004490164600127971,11.027810182082142,3.4347766054514244,5.395468750827801,0.094327026674498,0.03081697532381933,0.05240456310936874,144.38043315508935,144.44394320644003,144.42235561865448,1.306218924960718,0.4266525507599481,0.6954673896278679,262.02781018208117,252.30621892495972,254.43477660545042,251.42665255075894,256.3954687508268,251.69546738962688,844.029999999999,0.6464652429400713,0.5235968215597357,0.5450454083900667
2022-04-24,Egypt,637.95,0.0250999999999999,163.7932271499999,107.88448288714793,0.2352577210957368,252.26343906842055,0.101113797683434,True,309.6610985114474,0.1188121832877146,True,0.1410382308229359,298.9327782765297,0.118815584249676,True,2.306230917834712,Exporter,1.0,2.352124740630168,2.736767462678405,2.6039663024368496,0.009333256947827814,0.0031023067211013275,0.004607590833088682,11.231385392465674,3.7262371213373404,5.536765876447076,0.09580400758134022,0.033529897527455055,0.05352143037531839,144.37895617418252,144.4412302842364,144.42123875138853,1.3266786012371303,0.46421657207570516,0.7127226900845925,262.2313853924647,252.32667860123613,254.72623712133634,251.46421657207472,256.53676587644605,251.7127226900836,888.949999999999,0.6492943557531332,0.5289435061018647,0.5479266211431719
2022-05-01,Egypt,742.4099,0.0299,167.28593034999997,115.34820404624789,0.2407103108598284,259.2937721775211,0.1076409026323125,True,319.7993710403704,0.1196946411860877,True,0.1924789386082668,304.775040687397,0.1196982378427343,True,2.488535177713423,Exporter,1.0,2.321597256526909,2.845826754200993,2.665948818583442,0.01012731588153461,0.0022148143606328264,0.0038385689884996555,12.189851822882504,2.659544743771177,4.6115954051855965,0.11077664902698059,0.02340356571302954,0.04424956464514908,143.9455681152445,144.03294119855843,144.01209519962632,1.5385544267036864,0.32494878365615115,0.5886172358118982,311.18985182288253,300.5385544267037,301.65954474377116,299.32494878365617,303.6115954051856,299.5886172358119,1041.4099,0.6451598468607664,0.5230964957991815,0.5488833008526527
2022-05-08,Egypt,845.0701,0.0299,167.28593034999997,115.41217979387132,0.2407109715002029,259.3577951492641,0.1076738010938666,True,318.7274796640429,0.1197260884234206,True,0.1778788843627984,304.86423415112114,0.1197299324466889,True,2.6606234505015967,Exporter,1.0,2.3218397720587305,2.8324680748268065,2.6662651886426842,0.010120782407555028,0.0023095089192130074,0.0038349582554344694,12.181963738494563,2.7733326580909945,4.6072525279511805,0.11072942484664283,0.024488947359262603,0.04434498758494346,143.94561533942482,144.0318558169122,144.01199977668654,1.5378982873976847,0.3400201378443034,0.5881615987800739,311.1819637384946,300.5378982873977,301.773332658091,299.3400201378443,303.6072525279512,299.58816159878006,1144.0701,0.6450005879087788,0.5248556871416578,0.5487227152630714
2022-05-15,Egypt,841.0,0.0299,167.28593034999997,116.43579110127892,0.240877922863779,260.3815284903587,0.1082711148212979,True,322.799656390076,0.1203165496826082,True,0.2099835588671539,306.29106152624286,0.1203198707678548,True,2.3125490593999616,Exporter,1.0,2.3239703667432914,2.8644390771960806,2.669231507006053,0.010063541161014556,0.0020887425240423705,0.0038012514438770443,12.112855773380424,2.508062966656828,4.566711480097999,0.11060739037297829,0.022079059115801436,0.04384786521873323,143.94573737389848,144.03426570515566,144.01249689905273,1.5362027245055565,0.3065571505165897,0.5852236741366803,311.11285577338043,300.53620272450553,301.50806296665684,299.3065571505166,303.566711480098,299.58522367413667,1140.0,0.642464660684232,0.5182345366187414,0.5461665434061875
2022-05-22,Egypt,911.6799,0.0299,167.28593034999997,116.64904349124612,0.2408848653368365,260.5949194525087,0.1083821018685201,True,323.4234775734324,0.1204231165365241,True,0.2138253781090204,306.58837468548415,0.1204263695364721,True,2.267779204878359,Exporter,1.0,2.3247227158457577,2.8688359406375956,2.670235930901139,0.010043395909639615,0.0020599271608690377,0.0037898983297727077,12.088534765437462,2.4734414408656082,4.553056646406601,0.11046881800406139,0.02176943947163379,0.04370664394034802,143.94587594626742,144.03457532479985,144.01263812033113,1.5342773836830514,0.30225790533538727,0.5838086359402732,311.0885347654375,300.53427738368305,301.4734414408656,299.3022579053354,303.5530566464066,299.5838086359403,1210.6799,0.6419385715633128,0.517234962672177,0.545636900034489
2022-05-29,Egypt,740.52,0.0299,167.28593034999997,114.62314605008784,0.2415238338001428,258.564797514956,0.1076478665701177,True,322.7963577619773,0.1198039657432803,True,0.2431029695757003,303.76238571786746,0.1198069075938685,True,2.031981002938995,Exporter,1.0,2.309735395558717,2.8778051224025285,2.650864489565731,0.010451403966481455,0.002002262179450719,0.0040143023205752955,12.58117339516131,2.4041590316775805,4.822973381085152,0.11469331703279795,0.02101351293241216,0.04611011327439436,143.94165144723868,144.03533125133907,144.0102346509971,1.5929739040537076,0.29176147343525405,0.618411995288733,311.58117339516133,300.59297390405374,301.4041590316776,299.29176147343526,303.82297338108515,299.61841199528874,1039.52,0.6469787533251651,0.518239832412709,0.55071311727639
2022-06-05,Egypt,750.8799,0.0326,169.25057589999997,129.42763453019515,0.2653608230501393,272.99226371405763,0.1268436005118907,True,339.20353267145464,0.1378321059761563,True,0.2174674512415626,321.2543911020804,0.1378345467849979,True,1.9012344176490492,Exporter,1.0,2.1183864901079508,2.630501715921354,2.4540521896994028,0.017071174543910633,0.0042629469601959515,0.00706282393761346,20.591044396911204,5.122089707304941,8.493397674269143,0.22916877866547924,0.053998223866443595,0.09563778902978393,143.56462914006931,143.73979969486834,143.698160129705,3.1900067048046337,0.7511918600040953,1.30152185794023,346.5910443969112,329.1900067048046,331.1220897073049,326.75119186000404,334.4933976742691,327.30152185794014,1076.8799,0.6199830485939316,0.4989646616208225,0.5268428404025135
