date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2021-04-18,Egypt,341.8601,0.0224,303.6020975509774,0.11354957104695346,True,143.6656184,153.98007861760587,0.20812936944840094,0.09647357578138929
2021-04-25,Egypt,342.0,0.0224,300.967275401442,0.11347343720028058,True,143.6656184,153.78693961824592,0.20810828366824397,0.08576393261475082
2021-05-02,Egypt,341.8999,0.022,309.8708795742247,0.118300735861452,True,143.40722699999998,162.2188339356851,0.2118421709845831,0.08527249786354946
2021-05-09,Egypt,341.8401,0.022,307.8470076953012,0.11827394076943988,True,143.40722699999998,162.11720901504856,0.21185253043755498,0.07700184255258583
2021-05-16,Egypt,342.0601,0.022,310.40878906365185,0.1183065843862187,True,143.40722699999998,162.2188339356851,0.21185256823723111,0.08758508365958415
2021-05-23,Egypt,342.1899,0.022,308.2211494345257,0.11816318271369414,True,143.40722699999998,162.2188339356851,0.2115976246403467,0.07815404863016669
2021-05-30,Egypt,342.28,0.022,311.36074506027427,0.11507212687817711,True,143.40722699999998,162.2188339356851,0.206097279228028,0.09164886462254804
2021-06-06,Egypt,342.1399,0.0222,305.7884053520247,0.11401998403882119,True,143.53642269999997,157.27571448302533,0.20702437187059872,0.09050514439778548
2021-06-13,Egypt,342.5601,0.0222,308.0938872028138,0.11417018457202924,True,143.53642269999997,157.74453131176494,0.20702116940135004,0.09833375942145306
2021-06-20,Egypt,342.24,0.0222,311.67024029144113,0.11414245320523271,True,143.53642269999997,157.64583302669783,0.20702877925385457,0.11418194668479302
2021-06-27,Egypt,342.3201,0.0222,308.5496719567377,0.11409272358446823,True,143.53642269999997,157.44843649336593,0.20705446855398532,0.10168530027234149
2021-07-04,Egypt,342.0801,0.0209,318.3345164290983,0.11430467746946373,True,142.69665064999998,163.57795585456702,0.20403214799505218,0.11464445462502033
2021-07-11,Egypt,342.5601,0.0209,317.01041944060074,0.11420550540187492,True,142.69665064999998,163.39850971961735,0.20395373377557388,0.10990619113606287
2021-07-18,Egypt,342.4299,0.0209,311.942467657664,0.11416033027542741,True,142.69665064999998,163.21906362031515,0.20397135397150243,0.08923834980982717
2021-07-25,Egypt,342.51,0.0209,318.00635387597754,0.1142497854578867,True,142.69665064999998,163.57795585456702,0.20393466008595842,0.11326900121350873
2021-08-01,Egypt,342.3899,0.0187,336.95518341692156,0.13228417418628913,True,141.27549795,184.0514108099624,0.2245606897674158,0.09963278338872975
2021-08-08,Egypt,342.75,0.0187,331.59235497332037,0.1322880617708656,True,141.27549795,184.0514108099624,0.2245672309933365,0.07824139369101658
2021-08-15,Egypt,342.5,0.0187,331.3330279626065,0.13231885153333486,True,141.27549795,184.13813203313848,0.22457615715675608,0.07682845647135977
2021-08-22,Egypt,342.7,0.0187,332.3432765546978,0.13231885153333486,True,141.27549795,184.13813203313848,0.22457615715675608,0.08088766170136662
2021-08-29,Egypt,342.54,0.0187,334.64052964042514,0.13232554172389932,True,141.27549795,184.13813203313848,0.22458741189943482,0.09007239690151483
2021-09-05,Egypt,342.76,0.0183,323.76893177206034,0.13268123328965886,True,141.01710655,176.13710736578494,0.22933696714582036,0.08052958453109309
2021-09-12,Egypt,342.9099,0.0183,325.85059348053016,0.13267189343026314,True,141.01710655,176.10944326427486,0.22933592694927457,0.08919582163303759
2021-09-19,Egypt,342.9299,0.0183,330.77707511030457,0.13264768795842527,True,141.01710655,176.02645110366066,0.22933934006750903,0.1095666764679641
2021-09-26,Egypt,358.3999,0.0183,331.2682690825597,0.13270171793559746,True,141.01710655,176.22009953264873,0.22932723134674513,0.11069765389289438
2021-10-03,Egypt,358.21,0.0187,329.897559693441,0.12715682311462484,True,141.27549795,175.00301672601972,0.22045729981582665,0.11055009610785302
2021-10-10,Egypt,358.21,0.0187,330.59235001606083,0.127233976735143,True,141.27549795,175.25062357903082,0.22045972411090048,0.11226820616157945
2021-10-17,Egypt,358.8701,0.0187,330.99349999939204,0.12718057046195097,True,141.27549795,175.0305286354487,0.22048364204776183,0.11485146690464079
2021-10-24,Egypt,358.5901,0.0187,334.32269220665256,0.12723716588767783,True,141.27549795,175.25062357903082,0.22046520306113043,0.12722906562681788
2021-10-31,Egypt,358.5901,0.0203,335.50850588894644,0.11980042779769493,True,142.30906355,174.59020412264485,0.20793006019259253,0.1352080087960006
2021-11-07,Egypt,358.5901,0.0203,330.9377468083763,0.11983223558210183,True,142.30906355,174.6999057952227,0.20793005958343141,0.11643617598466798
2021-11-14,Egypt,358.71,0.0203,329.91800825507926,0.11976813185037233,True,142.30906355,174.4805024908318,0.2079292572414603,0.11328645057406893
2021-11-21,Egypt,358.5801,0.0203,326.44822844291986,0.11982735806391298,True,142.30906355,174.6999057952227,0.20792163936327437,0.09822427285276267
2021-11-28,Egypt,358.5801,0.0203,320.45986792378835,0.11975259877552748,True,142.30906355,174.4805024908318,0.20790242811470455,0.07450356321608645
2021-12-05,Egypt,493.28,0.0197,316.4096041038028,0.09432385883806228,True,141.92147645,171.01469284795738,0.16525512994739655,0.07268324319238716
2021-12-12,Egypt,479.1001,0.0197,314.69694901260357,0.09428710552692206,True,141.92147645,171.01469284795738,0.16519076038882152,0.06544659320224505
2021-12-19,Egypt,479.6599,0.0197,315.51718689109913,0.09423264079438182,True,141.92147645,170.66546405908085,0.16524029927968809,0.07047232537342314
2021-12-26,Egypt,479.5901,0.0197,312.83433350649403,0.0943119396609175,True,141.92147645,171.01469284795738,0.16523425477759376,0.05753147322284989
2022-01-02,Egypt,479.6899,0.019,339.26405478646006,0.08647640005353112,True,159.3545835,172.57270874846634,0.15908962888208292,0.08846326391145196
2022-01-09,Egypt,480.0601,0.019,341.5702345229024,0.08646914154118153,True,159.3545835,172.49138328575057,0.15911049678457864,0.09783764627042604
2022-01-16,Egypt,539.0901,0.019,346.5223089128202,0.08653726077529404,True,159.3545835,172.78957675883802,0.1591103996575313,0.11577742978305612
2022-01-23,Egypt,528.0701,0.019,345.8523593211328,0.08642097381907063,True,159.3545835,172.49138328575057,0.15902189053827243,0.11444917487022375
2022-01-30,Egypt,597.6499,0.019,354.2775723267825,0.0837232764208171,True,159.3545835,172.2202983381927,0.15416972258735936,0.14767962688059666
2022-02-06,Egypt,530.1399,0.0215,350.34439323482985,0.08362619073618678,True,161.17369974999997,171.1021994194728,0.1543693466591616,0.13820579759034504
2022-02-13,Egypt,522.5601,0.0215,355.92776286224483,0.08367441763402429,True,161.17369974999997,171.39836372274922,0.15433607859162102,0.15803766659342985
2022-02-20,Egypt,522.6799,0.0215,358.0217173910792,0.08361128087724087,True,161.17369974999997,171.1021994194728,0.15434182910035624,0.16710845734945837
2022-02-27,Egypt,523.21,0.0215,367.5265378251774,0.08056917037595482,True,161.17369974999997,170.99450335231683,0.1487699575142622,0.20249871387125506
2022-03-06,Egypt,779.1899,0.0231,388.90012955045984,0.08455996395543008,True,162.33793414999997,177.81220033010734,0.15333880879048656,0.2498644588688665
2022-03-13,Egypt,765.6599,0.0231,375.0243626327577,0.0845584104593374,True,162.33793414999997,177.81220033010734,0.1533359921266051,0.20142234751386748
2022-03-20,Egypt,568.02,0.0231,386.3443129698502,0.08452036136983408,True,162.33793414999997,177.47744252373695,0.15339664657301116,0.24245797687266882
2022-03-27,Egypt,602.3401,0.0231,353.30928668569265,0.11539309126905416,True,162.33793414999997,150.80840215105263,0.22559826499399596,0.23871306168557388
2022-04-03,Egypt,507.4299,0.0250999999999999,336.0260545706625,0.11959419278589724,True,163.7932271499999,157.06459743945885,0.2291143277916323,0.14460384625705452
2022-04-10,Egypt,510.24,0.0250999999999999,323.03290881816474,0.11941446202136752,True,163.7932271499999,156.51913456205062,0.22914759442014698,0.09444041047997977
2022-04-17,Egypt,593.03,0.0250999999999999,338.97692553695623,0.11926622319340714,True,163.7932271499999,156.08850596785933,0.22916290880871146,0.16058780240658263
2022-04-24,Egypt,637.95,0.0250999999999999,332.2865118543488,0.11881218328771467,True,163.7932271499999,154.50953451909947,0.22939623165595457,0.1410382308229359
2022-05-01,Egypt,742.4099,0.0299,352.10636490338516,0.11969464118608772,True,167.28593034999997,160.76112401016607,0.22654013947875248,0.19247893860826687
2022-05-08,Egypt,845.0701,0.0299,348.3737452675382,0.11972608842342065,True,167.28593034999997,160.85028719378366,0.22654081004452847,0.17787888436279842
2022-05-15,Egypt,841.0,0.0299,358.53405600649654,0.12031654968260824,True,167.28593034999997,162.27689721939257,0.22671797841312322,0.20998355886715397
2022-05-22,Egypt,911.6799,0.0299,359.9176407728822,0.12042311653652414,True,167.28593034999997,162.5741076891389,0.22672530587111073,0.2138253781090204
2022-05-29,Egypt,740.52,0.0299,364.516981140538,0.11980396574328037,True,167.28593034999997,159.75060859383143,0.2274045278355825,0.2431029695757003
2022-06-05,Egypt,750.8799,0.0326,378.16629933385286,0.13783210597615628,True,169.25057589999997,177.5541710364223,0.24866836606679346,0.21746745124156266
2022-06-12,Egypt,825.78,0.0326,375.10489748103794,0.13762920827251907,True,169.25057589999997,176.82635441417872,0.24875054354511533,0.20965722871224726
2022-06-19,Egypt,905.47,0.0326,371.3485334540644,0.13753500354155967,True,169.25057589999997,176.52861120070833,0.2487650520162234,0.19747794351482095
2022-06-26,Egypt,925.0901,0.0326,380.45051494956954,0.13742636485155144,True,169.25057589999997,176.1977854946023,0.24877458476057612,0.2311439871598459
2022-07-03,Egypt,1044.52,0.0348,374.87999158326096,0.13527864902600578,True,170.85139819999998,171.23493869840738,0.24787304150840608,0.23328945713457352
2022-07-10,Egypt,1058.79,0.0348,367.4591029168276,0.13509873850848717,True,170.85139819999998,170.68765649047262,0.24789907640944342,0.20895369998732638
2022-07-17,Egypt,1350.53,0.0348,369.1684474532794,0.13504074233886282,True,170.85139819999998,170.52669115655192,0.24789788687082207,0.2158255264094046
2022-07-24,Egypt,1335.22,0.0348,366.00608713033637,0.13491147472533985,True,170.85139819999998,170.14037423565603,0.24791322151311912,0.2059976354417425
2022-07-31,Egypt,1386.99,0.0335,370.10905936440514,0.1343636567506389,True,169.90545774999998,186.87377768636074,0.23723503917566147,0.150833900234506
2022-08-07,Egypt,1306.19,0.0335,362.10906315398654,0.13391711484660723,True,169.90545774999998,185.03509534459315,0.23745343808989125,0.1291411549428393
2022-08-14,Egypt,919.78,0.0335,358.1482049819716,0.13380090306046769,True,169.90545774999998,184.6461433292083,0.23746332771709344,0.11605600890675209
2022-08-21,Egypt,1026.81,0.0335,359.39265733362885,0.13380090306046769,True,169.90545774999998,184.6461433292083,0.23746332771709344,0.12068089245832224
2022-08-28,Egypt,857.97,0.0335,365.10142023317167,0.1336643018108512,True,169.90545774999998,184.1864727434669,0.23747697619840075,0.14356298623288255
2022-09-04,Egypt,934.8,0.0335,372.3919132572841,0.13362293729432603,True,169.90545774999998,189.34239735297382,0.23464411308516583,0.1490835060971924
2022-09-11,Egypt,848.25,0.0335,368.6444486994699,0.13339244435052994,True,169.90545774999998,188.4320973346086,0.23472176524520083,0.13924995822882097
2022-09-18,Egypt,856.6399,0.0335,369.6451393192546,0.13314221557478023,True,169.90545774999998,187.44897332388422,0.23480664508559607,0.1468199306944165
2022-09-25,Egypt,1028.43,0.0335,369.19464417230125,0.1329779096291844,True,169.90545774999998,186.82996936943348,0.23485009901685638,0.1476904485468586
2022-10-02,Egypt,1317.38,0.0382,360.3736428704243,0.13558317136774375,True,173.32539629999997,173.30599420338643,0.2468349785067555,0.17348429782952635
2022-10-09,Egypt,1216.25,0.0382,360.13758049598295,0.13524268033332532,True,173.32539629999997,172.2224085161881,0.2469037934715628,0.1771888581197663
2022-10-16,Egypt,1290.85,0.0382,357.1622334564854,0.13524179094646807,True,173.32539629999997,172.2224085161881,0.24690220950488115,0.16612748472815575
2022-10-23,Egypt,1325.64,0.0382,360.0322750839022,0.13540279125388302,True,173.32539629999997,172.66261517474882,0.2469140020799985,0.17493767907372543
2022-10-30,Egypt,1026.32,0.0382,331.97361185142813,0.15243989023880664,True,173.32539629999997,146.28407484461903,0.2972671169575586,0.18493528148979693
2022-11-06,Egypt,1152.16,0.0428,327.8409109337558,0.1529512213642157,True,176.67257019999997,146.71090146298883,0.2973074888532576,0.16879963016474325
2022-11-13,Egypt,920.6399,0.0428,323.6076246110943,0.15254840101422118,True,176.67257019999997,145.8924802667744,0.29730787367692874,0.15526266538586744
2022-11-20,Egypt,890.26,0.0428,312.6540243111741,0.15215940341774584,True,176.67257019999997,145.14522608025004,0.29727360010434456,0.11281974133586983
2022-11-27,Egypt,845.46,0.0428,303.7412658114774,0.15197863569992337,True,176.67257019999997,144.78939079516562,0.2972665330121654,0.07591439472152053
2022-12-04,Egypt,761.1499,0.0421999999999999,329.6351886282804,0.19085175887714803,True,176.2359822999999,170.98817659424174,0.34182155096207173,0.07097103633736622
2022-12-11,Egypt,807.4399,0.0421999999999999,325.5351272777517,0.19073535682589587,True,176.2359822999999,170.73616749518544,0.3418247199096556,0.05536317883399148
2022-12-18,Egypt,863.99,0.0421999999999999,330.7788394147075,0.1904654465442842,True,176.2359822999999,170.14814622366308,0.3418360508103369,0.07919401437613297
2022-12-25,Egypt,865.3601,0.0421999999999999,331.7824860821542,0.19024914786611657,True,176.2359822999999,169.6861295307735,0.34183936487874433,0.0852199993397518
2023-01-01,Egypt,867.25,0.0387,328.17482148263645,0.18836259011839582,True,173.68921954999996,164.96035504890813,0.3428483816972146,0.08942326078970182
2023-01-08,Egypt,823.5901,0.0387,324.07493899724113,0.1787890486221867,True,194.45444865,150.17559432684945,0.35524417746506315,0.0653953694038337
2023-01-15,Egypt,764.21,0.0387,315.32399635552645,0.17698039419829895,True,194.45444865,138.20892335679915,0.36417660657531836,0.08321107631087911
2023-01-22,Egypt,737.8,0.0387,316.3273051480258,0.17615983421488005,True,194.45444865,136.86114127544295,0.364208052748357,0.09356091709968481
2023-01-29,Egypt,810.03,0.0387,321.243604558066,0.176005462196882,True,194.45444865,136.6160899975347,0.3642063526475394,0.11523743165118253
2023-02-05,Egypt,822.1699,0.0381,328.24356519553027,0.18933502943279393,True,193.96566495,148.46778377896555,0.37458883391389763,0.09244123516449473
2023-02-12,Egypt,1014.48,0.0381,330.1154824523727,0.1886467423284991,True,193.96566495,147.29945375989092,0.3745957581736734,0.10514955637133527
2023-02-19,Egypt,924.76,0.0381,326.73140669001623,0.1885133639003969,True,193.96566495,147.07477493974895,0.3745964674247741,0.09239870198731248
2023-02-26,Egypt,953.4399,0.0381,329.5065969225513,0.18826765671446222,True,193.96566495,146.67035301300015,0.3745893055549737,0.10545464469365567
2023-03-05,Egypt,1132.9,0.0395,332.03490818102273,0.1888087144765173,True,195.10616025,149.3005849256476,0.3727512960556264,0.10458695521757008
2023-03-12,Egypt,1233.09,0.0395,327.45456223584233,0.1884229755295181,True,195.10616025,148.65744394089137,0.3727366071178579,0.08887542191745448
2023-03-19,Egypt,1491.59,0.0395,323.31387778725355,0.18872524628433443,True,195.10616025,149.11683035442582,0.3727909374242686,0.06990751573239559
2023-03-26,Egypt,1407.73,0.0395,326.64780942614664,0.16657316653437126,True,195.10616025,148.65744394089137,0.3354676888172004,0.08062045743845327
2023-04-02,Egypt,1311.46,0.0394,344.5630030292628,0.1730018884232863,True,195.0246963,157.78283715264686,0.3383436249166486,0.11291044373071046
2023-04-09,Egypt,1369.33,0.0394,347.0442689200428,0.17275109852975679,True,195.0246963,157.2967532444484,0.3383396249688772,0.12453432341175869
2023-04-16,Egypt,1473.03,0.0394,342.57893112007537,0.17274385637273376,True,195.0246963,157.2967532444484,0.3383271763704684,0.10726599709828127
2023-04-23,Egypt,1625.64,0.0394,338.9111484243983,0.17264883910868875,True,195.0246963,157.2967532444484,0.3381638272467965,0.09289665380869014
2023-04-30,Egypt,1722.45,0.038,360.2304013017294,0.19258674953286184,True,193.884201,176.74481074662356,0.35557907456165866,0.09545435063001054
2023-05-07,Egypt,1810.17,0.038,357.7952186925531,0.19284402247280152,True,193.884201,177.29099371982198,0.35557887717943987,0.08422950931742795
2023-05-14,Egypt,1835.672,0.038,356.24219522850217,0.1925629792549943,True,193.884201,176.74481074662356,0.35554076590383277,0.08060581980173123
2023-05-21,Egypt,1678.99,0.038,356.6092584778353,0.1925652905016123,True,193.884201,176.74481074662356,0.3555444908551516,0.08197938611988165
2023-05-28,Egypt,1736.34,0.038,355.1435213569389,0.1922367352547782,True,193.884201,176.74481074662356,0.35501475471346783,0.07642550101583644
2023-06-04,Egypt,1736.3,0.0395999999999999,359.9609062537056,0.18287700303463647,True,195.1876241999999,177.59313601718972,0.3389334796921244,0.09011173905273033
