date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-08-12,Brazil,235.24,0.0294,1049.9325758619475,0.0645471335447978,True,625.2824619999999,510.1300479735605,0.132732431936478,0.8300718780545824
2018-08-19,Brazil,236.57,0.0294,1043.1791488472702,0.0637925496316065,True,625.2824619999999,503.37661831788296,0.13208159139630776,0.8388028160014828
2018-08-26,Brazil,278.9299,0.0294,1019.5715213051809,0.06579649688850124,True,625.2824619999999,479.76914886907724,0.13971729020032453,0.7615264946881448
2018-09-02,Brazil,298.97,0.0297,1022.0701884187815,0.0629726843903166,True,626.100181,482.37190572343405,0.13330847659671716,0.8158280595658756
2018-09-09,Brazil,275.25,0.0297,1021.6006887623047,0.06210109058865016,True,626.100181,481.90238696732905,0.13152245923020112,0.8510410947948946
2018-09-16,Brazil,281.1299,0.0297,1008.3758739824734,0.062150077730311996,True,626.100181,468.67760656948525,0.13358664727878491,0.8624136693957611
2018-09-23,Brazil,257.0999,0.0297,1022.5591855987749,0.06521047003088284,True,626.100181,482.86098785202034,0.13797450865424576,0.8537844667016685
2018-09-30,Brazil,255.11,0.0308,1024.249142202625,0.06538672923882005,True,629.098484,484.94077383266756,0.13797958166735505,0.8739356205859341
2018-10-07,Brazil,241.93,0.0308,1050.4818634649089,0.07261629484519633,True,629.098484,511.17395494848375,0.14910876503269035,0.9512644078199632
2018-10-14,Brazil,221.82,0.0308,1058.3753376062703,0.07367479558969299,True,629.098484,519.0674719266361,0.15010949655615854,0.9097822850744173
2018-10-21,Brazil,212.0,0.0308,1067.859304800285,0.0748080128625072,True,629.098484,528.5514737467536,0.15102938769383853,0.8985180338329682
2018-10-28,Brazil,206.61,0.0308,1078.32503253412,0.07609710515208148,True,629.098484,539.0172563657086,0.15212169344678034,0.9608603315684046
2018-11-04,Brazil,195.08,0.0327,1072.818510798267,0.07108854343937082,True,634.2773709999999,534.2116412622697,0.1426261804528574,1.0889020917587302
2018-11-11,Brazil,197.78,0.0327,1067.5654515940328,0.07063526813425329,True,634.2773709999999,528.9585896144164,0.142404835915391,1.222315459232084
2018-11-18,Brazil,203.98,0.0327,1066.143563677526,0.07046351916106496,True,634.2773709999999,527.536711110226,0.14221359226863944,1.5192194462360997
2018-11-25,Brazil,213.77,0.0327,1054.472081596155,0.07043295829410734,True,634.2773709999999,515.8654575210797,0.14346478053799575,3.9561346681364347
2018-12-02,Brazil,207.46,0.0327,1036.2052850288603,0.07043936059196693,True,634.2773709999999,497.598830095843,0.14631916229720227,2.7894489113985395
2018-12-09,Brazil,206.15,0.0327,1031.0294699260396,0.06998723250614398,True,634.2773709999999,492.42292476122293,0.1463265355149504,1.5977289808079282
2018-12-16,Brazil,196.59,0.0327,1029.8172618581389,0.06989320113800956,True,634.2773709999999,491.2107238803345,0.14631308705067814,1.6329357593449345
2018-12-23,Brazil,207.52,0.0327,1031.471965975861,0.06995527739460573,True,634.2773709999999,492.8654743104138,0.14609031000818978,2.3618465754282782
2018-12-30,Brazil,206.74,0.0327,1034.358223846008,0.06973182868854545,True,634.2773709999999,495.7516668877018,0.14516247475675464,2.4895044590220974
2019-01-06,Brazil,188.87,0.0298,1081.224877838009,0.07660114377237728,True,642.540333,527.6337614155899,0.15668962440260595,2.339814193312272
2019-01-13,Brazil,182.3,0.0298,1081.8131866951687,0.07648139716765372,True,642.540333,528.2218725973278,0.15644876315214748,1.5453732279205585
2019-01-20,Brazil,170.87,0.0298,1076.1280880587778,0.07610952423686712,True,642.540333,522.5367976741478,0.1565881964508475,1.2484577707950864
2019-01-27,Brazil,169.73,0.0298,1073.4817224010135,0.0754698924424415,True,642.540333,519.89029726011,0.15567923665182162,1.2276969193943923
2019-02-03,Brazil,164.78,0.0289,1100.3303246109178,0.08108463167685936,True,640.0238565,546.4213306924293,0.1631464949938043,1.1420182331378925
2019-02-10,Brazil,171.21,0.0289,1090.131809675277,0.08003966078401843,True,640.0238565,536.2227990512362,0.16258664195511596,1.1042684294468315
2019-02-17,Brazil,161.88,0.0289,1094.2515955404085,0.07980144040473498,True,640.0238565,540.3422059168771,0.16148974380553066,0.9752368320584939
2019-02-24,Brazil,161.42,0.0289,1087.392387556019,0.07947741669470022,True,640.0238565,533.4831934242429,0.16187739629095652,0.9906188403447033
2019-03-03,Brazil,156.43,0.0287,1089.043435862322,0.07804184093160682,True,639.4646395,535.0637691617607,0.1587207045560485,1.009067683793942
2019-03-10,Brazil,163.5,0.0287,1076.3576611486637,0.07788761996010236,True,639.4646395,522.3785018896666,0.16036396043680015,0.9874442820612971
2019-03-17,Brazil,154.56,0.0287,1083.6900430424107,0.07873836036475117,True,639.4646395,529.710909570351,0.16097789314956243,0.857915836561237
2019-03-24,Brazil,177.23,0.0287,1071.1657990008043,0.07845378034954822,True,639.4646395,517.1872379239519,0.1623724616520802,0.9116120436271039
2019-03-31,Brazil,174.53,0.0279999999999999,1056.6586402029648,0.07754200095231856,True,637.5073799999997,502.4397313457899,0.16295877660326807,0.8746387632162459
2019-04-07,Brazil,169.85,0.0279999999999999,1063.304152926843,0.07796538105835302,True,637.5073799999997,509.08502922051025,0.16273954586622355,0.7829954430704009
2019-04-14,Brazil,169.46,0.0279999999999999,1062.2000661803947,0.07755296950228735,True,637.5073799999997,507.98076611485413,0.1620551432439176,0.8384653464477608
2019-04-21,Brazil,170.31,0.0279999999999999,1056.3039350236343,0.07718963021671763,True,637.5073799999997,502.08478967331934,0.16228749569936832,0.797316898531324
2019-04-28,Brazil,174.05,0.0279999999999999,1056.0673442385585,0.07700260186673391,True,637.5073799999997,501.84816189151354,0.16190397229250442,1.0474009092282948
2019-05-05,Brazil,169.43,0.0276,1059.4421226145525,0.07659095421382424,True,636.388946,505.08718861846165,0.16052398440637577,0.9918118780418632
2019-05-12,Brazil,170.86,0.0276,1057.0156543463172,0.07590015459037486,True,636.388946,502.6605104808163,0.15946152733888094,1.1149277498962522
2019-05-19,Brazil,183.95,0.0276,1039.611137446098,0.07424117975747552,True,636.388946,485.2560569269764,0.15892118452699108,0.974454357729592
2019-05-26,Brazil,178.2,0.0276,1048.840698856915,0.07471410376862941,True,636.388946,494.4853900468101,0.15832463778013592,1.1324641447656525
2019-06-02,Brazil,178.18,0.0263,1055.822331577775,0.07549401134010673,True,632.7540355,501.0392378858603,0.1588372748567094,1.9528400706678726
2019-06-09,Brazil,167.98,0.0263,1061.5028420817523,0.07577914058588943,True,632.7540355,506.71946462023993,0.15856641996857054,1.4137624490997296
2019-06-16,Brazil,164.14,0.0263,1059.222803002918,0.07560227405237917,True,632.7540355,504.43951210807757,0.15853807245904863,1.6662519898604973
2019-06-23,Brazil,148.97,0.0263,1069.4039812077542,0.07666443540942738,True,632.7540355,514.620679667331,0.15911129389200007,1.6168405721598664
2019-06-30,Brazil,149.18,0.0236,1070.0084059960104,0.0762727580578275,True,625.204606,514.3936930919598,0.15847580721252713,1.4542536229392844
2019-07-07,Brazil,144.69,0.0236,1073.8311311428422,0.07660775151354748,True,625.204606,518.2163407026283,0.15859385613981852,1.2029399041777609
2019-07-14,Brazil,127.75,0.0236,1085.5960190597598,0.07820997540212196,True,625.204606,529.981380682165,0.16007852982995194,1.0123103801391402
2019-07-21,Brazil,127.7,0.0236,1083.8731008232187,0.07741615985414542,True,625.204606,528.258218303447,0.15869373606133674,1.209686998776802
2019-07-28,Brazil,123.16,0.0236,1080.1297758673709,0.07686204783031132,True,625.204606,524.5147964342276,0.15814633892228455,1.0923958443025013
2019-08-04,Brazil,132.22,0.0236,1053.7336957060504,0.07828840734029739,True,625.204606,498.1214187247662,0.16544832587581937,1.2449740016241857
2019-08-11,Brazil,130.06,0.0236,1047.1870428983655,0.07571835515083203,True,625.204606,491.57330734065954,0.16113823141772204,1.2242696850212278
2019-08-18,Brazil,137.47,0.0236,1039.2438452463323,0.07518813828668659,True,625.204606,483.63033211520127,0.1614017779883675,1.2184161364590906
2019-08-25,Brazil,136.78,0.0236,1025.703152102839,0.07187954141838261,True,625.204606,470.0885277580582,0.15666424509583463,1.2272067418893395
2019-09-01,Brazil,133.68,0.0191,1043.661865206772,0.0749529784453467,True,612.6222235,486.84128051440257,0.16053211892117708,1.0867240517535481
2019-09-08,Brazil,123.49,0.0191,1053.5049663679579,0.07632759375498369,True,612.6222235,496.6846077630536,0.1617464145620886,1.1333706806903165
2019-09-15,Brazil,123.07,0.0191,1050.621187697815,0.07494200779933075,True,612.6222235,493.8001901675248,0.15928413168244956,1.2410041621712582
2019-09-22,Brazil,130.44,0.0191,1043.0978247423661,0.07344199058659524,True,612.6222235,486.27649941547656,0.1573467241622593,1.4273254824898813
2019-09-29,Brazil,137.19,0.0191,1041.6858617080215,0.0733143399669402,True,612.6222235,484.86454672889107,0.15731736017140482,1.4222245903176076
2019-10-06,Brazil,137.2,0.0197,1052.907992026526,0.07070622822983819,True,614.2998745,496.2330175698969,0.14983063405630237,1.445606357979125
2019-10-13,Brazil,133.37,0.0197,1046.367485752113,0.07004238312404915,True,614.2998745,489.6925142016143,0.1494656860508459,1.465278966625033
2019-10-20,Brazil,128.81,0.0197,1045.9852712058548,0.06939953340109359,True,614.2998745,489.3101464012227,0.14817625379257773,1.2889536479734671
2019-10-27,Brazil,118.71,0.0197,1059.3278607436794,0.07097074121063783,True,614.2998745,502.652773086739,0.14940953612738617,1.2000595520832678
2019-11-03,Brazil,116.67,0.02,1058.1941026546535,0.07080231624460807,True,615.1387,501.59438627792474,0.14921060071199096,1.1871810881789964
2019-11-10,Brazil,117.18,0.02,1037.3176551555,0.07171921811321919,True,615.1387,480.7188048094118,0.15461315048026172,1.0562522591370274
2019-11-17,Brazil,121.53,0.02,1033.5747927386674,0.07147419494542692,True,615.1387,476.97601126257894,0.15472685192180993,1.0980966004188755
2019-11-24,Brazil,124.06,0.02,1033.5350109095618,0.07082387337900188,True,615.1387,476.93598138077687,0.153324450528897,1.0963394282638752
2019-12-01,Brazil,124.14,0.0213,1038.4514185694995,0.06959018668836593,True,618.7736105,482.19035604670955,0.14968930866532584,1.3044673458896205
2019-12-08,Brazil,117.42,0.0213,1049.543951748127,0.071097099290355,True,618.7736105,493.28294049139754,0.1511363089790215,0.9973980412010862
2019-12-15,Brazil,100.77,0.0213,1053.5274981564353,0.07148085242101059,True,618.7736105,497.2664653103497,0.1513243726727455,0.8749905430205368
2019-12-22,Brazil,103.58,0.0213,1054.2016469947418,0.07151562612964954,True,618.7736105,497.94060022679054,0.15129537708155635,0.8330839613695886
2019-12-29,Brazil,99.96999,0.0213,1061.1676918808876,0.07228566945655057,True,618.7736105,504.90666157488334,0.15181507476471043,0.8204389751718434
2020-01-05,Brazil,99.37999,0.0216,1085.2334811140854,0.06622910716006877,True,635.6008760000001,514.7008142716853,0.1394911918020566,1.0763286705933497
2020-01-12,Brazil,98.81,0.0216,1081.590981905785,0.066047210931801,True,635.6008760000001,511.0583225467067,0.13963751713202088,1.0119044852013437
2020-01-19,Brazil,97.87999,0.0216,1073.510485169489,0.06571036017760687,True,635.6008760000001,502.9778526735926,0.14011099805629956,0.942140827891429
2020-01-26,Brazil,101.9,0.0216,1071.1449392869517,0.06555792675703549,True,635.6008760000001,500.61232645327726,0.14009997986213105,1.1957516459815787
2020-02-02,Brazil,104.56,0.0207,1062.9515353633892,0.06085244215679133,True,633.0194645,492.1731471091672,0.13118867921575184,1.5066031866890572
2020-02-09,Brazil,100.34,0.0207,1058.58875932267,0.06012461712867348,True,633.0194645,487.8103584166662,0.13026197722827146,1.3456591008818775
2020-02-16,Brazil,93.25999,0.0207,1061.2022225607402,0.06022170895537532,True,633.0194645,490.4238163412816,0.130111114306178,1.2634962089461015
2020-02-23,Brazil,92.96001,0.0207,1050.916981846931,0.05998866829774273,True,633.0194645,480.138594785057,0.131099751323053,1.2604744571461948
2020-03-01,Brazil,134.66,0.0181,1046.9599090660795,0.05976880747588706,True,625.5620535,475.52515714110365,0.13121751743856416,2.3152618835681196
2020-03-08,Brazil,142.15,0.0181,1031.1755524792425,0.05968244472450591,True,625.5620535,459.7409723658637,0.13321364381111214,3.9337685380585805
2020-03-15,Brazil,248.92,0.0181,1005.3373563600022,0.09692798082668078,True,625.5620535,437.7452215858302,0.14001905287395142,21.919911710088346
2020-03-22,Brazil,340.53,0.0181,975.8368153595816,0.1440962670776097,True,625.5620535,420.0890579710105,0.14357953508146937,48.444661931313995
2020-03-29,Brazil,259.8101,0.0181,973.7380690409462,0.14036723925765848,True,625.5620535,417.0683649728149,0.14136011154267025,45.96973346219535
2020-04-05,Brazil,347.1001,0.0126,968.3935194098812,0.1206424246492683,True,609.7867610000001,405.4697251421403,0.14241583225149737,33.9578810751111
2020-04-12,Brazil,255.18,0.0126,991.4419892985228,0.10943882806109104,True,609.7867610000001,424.8439273533444,0.15128759589118673,27.94366309009451
2020-04-19,Brazil,284.4399,0.0126,986.3827833932353,0.07073726181417557,True,609.7867610000001,414.2564573875766,0.15264234373985594,11.674464212652627
2020-04-26,Brazil,361.6201,0.0126,946.0436743071798,0.13955327016629276,True,609.7867610000001,388.0264345106447,0.16458942389477124,45.43813575052582
2020-05-03,Brazil,313.47,0.0106,989.3833473078724,0.0872617360034261,True,604.050291,417.5101575243241,0.18194068653629408,17.7659389919212
2020-05-10,Brazil,309.05,0.0106,972.3304829830859,0.07741442274535561,True,604.050291,399.5298265231349,0.18636432927763744,12.739899376203455
2020-05-17,Brazil,337.8899,0.0106,963.9001412835321,0.07529753003946144,True,604.050291,391.0779257132396,0.18453381186218154,5.994338630266289
2020-05-24,Brazil,304.01,0.0106,986.7544251724552,0.081556585389388,True,604.050291,413.9599011239838,0.19308257027609935,8.12349844711465
2020-05-31,Brazil,284.79,0.0112,1006.166908735825,0.08595236819983541,True,605.771232,433.4679631786273,0.19868111944648081,4.607439437832917
2020-06-07,Brazil,202.7,0.0112,1039.1182524946157,0.0957261344249966,True,605.771232,466.48065375020093,0.21240261190243107,3.813540625886019
2020-06-14,Brazil,260.99,0.0112,1030.6397736102708,0.09511299814648606,True,605.771232,458.01348858585925,0.21304393109488506,4.780325491096052
2020-06-21,Brazil,259.0701,0.0112,1008.0941585553476,0.09427281631160614,True,605.771232,435.50378437721844,0.2172705384073747,3.094559727844889
2020-06-28,Brazil,262.9446,0.0112,994.2794678717964,0.09343832621775008,True,605.771232,421.7157229892311,0.21916698357226477,3.7404805852291494
2020-07-05,Brazil,224.18,0.0127,1007.8147951875352,0.09628398690849681,True,610.0735845,435.5040744913109,0.2218436048340901,2.318883702416802
2020-07-12,Brazil,238.3,0.0127,1007.1815507562438,0.09550705866910228,True,610.0735845,434.8558306978104,0.2202919125419406,2.1798551242227524
2020-07-19,Brazil,228.46,0.0127,1002.1340216034956,0.0949070739500324,True,610.0735845,429.8087897131706,0.22043134725436897,1.4988441205025815
2020-07-26,Brazil,225.2,0.0127,1014.6881050791402,0.09753467491724288,True,610.0735845,442.38008905520877,0.22282545023102132,1.630996181262116
2020-08-02,Brazil,215.2157,0.0109,1018.4417024654784,0.09555395312150369,True,604.9107615,445.79812882634,0.21753364689716387,1.7708891345138273
2020-08-09,Brazil,213.32,0.0109,1000.8255638369138,0.09474435441583032,True,604.9107615,428.2149302437647,0.22059372513668998,1.341376692548042
2020-08-16,Brazil,224.74,0.0109,1002.1809688212885,0.09474396088441281,True,604.9107615,429.5656925599128,0.22022468539223006,1.222315459232084
2020-08-23,Brazil,222.69,0.0109,986.9562473311908,0.09327308193053162,True,604.9107615,414.35797246228975,0.22127932128441577,1.154879669002227
2020-08-30,Brazil,211.64,0.0109,1004.7685764067943,0.09611704552037235,True,604.9107615,432.17406110855745,0.222610331012453,1.082380755001909
2020-09-06,Brazil,204.94,0.0113999999999999,1006.9651350439666,0.09598786932631326,True,606.3448789999998,434.43835084557804,0.2215880904551148,1.7424274599243919
2020-09-13,Brazil,200.64,0.0113999999999999,1005.4422805550647,0.0958142199521299,True,606.3448789999998,432.91836933289375,0.22156555075115575,2.2160145929754003
2020-09-20,Brazil,201.34,0.0113999999999999,999.9405165122424,0.09502380056852354,True,606.3448789999998,427.4141938620889,0.22142933047668986,1.431874530551003
2020-09-27,Brazil,248.51,0.0113999999999999,986.4636634329241,0.09416467783579946,True,606.3448789999998,413.9646604827559,0.22338534850679972,1.5713398563493082
2020-10-04,Brazil,243.61,0.0121,980.2621478965824,0.09287429301170666,True,608.3526435,407.87049050819513,0.2220668165973374,2.7327762330099405
2020-10-11,Brazil,213.87,0.0121,991.4793495155209,0.0951005332335694,True,608.3526435,419.0952199945238,0.2239742074489108,1.6329357593449345
2020-10-18,Brazil,217.11,0.0121,983.1879863367138,0.09429848600990698,True,608.3526435,410.815822435204,0.2246007668292945,1.7451846559597644
2020-10-25,Brazil,209.65,0.0121,985.1106200229254,0.0937067126141229,True,608.3526435,412.7175327972494,0.22263589849676602,1.9079884972891161
