date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-11-08,Chile,53.89,0.0134,283.2915464832113,0.07144483184828683,True,211.68853199999998,88.48345699777842,0.22923451792008787,-0.04251376077365844
2020-11-15,Chile,54.72,0.0134,282.9473118991723,0.0694630909574244,True,211.68853199999998,86.48758954462501,0.226536402602607,-0.019566321963015776
2020-11-22,Chile,53.92,0.0134,285.75683885771446,0.06857871558868504,True,211.68853199999998,87.15287869444536,0.22268587461306746,0.010371005905681938
2020-11-29,Chile,49.50999,0.0134,284.8106238906208,0.0673043178861991,True,211.68853199999998,86.48758954462501,0.21984233315158108,0.006297400682512817
2020-12-06,Chile,48.14999,0.0139999999999999,287.3677716297997,0.06724583228677453,True,212.28371999999987,87.66530868700823,0.21769174562329216,0.02593675420481291
2020-12-13,Chile,48.75999,0.0139999999999999,289.29933925671685,0.06792506051720289,True,212.28371999999987,88.9737461338348,0.21767420731884932,0.03443749756589688
2020-12-20,Chile,46.72,0.0139999999999999,290.3263837987146,0.06863072648307819,True,212.28371999999987,90.28218356614556,0.21775645344063888,0.030405150996558793
2020-12-27,Chile,46.74001,0.0139999999999999,292.12906542728877,0.0692972601659821,True,212.28371999999987,91.59062101243045,0.21773802874290712,0.03703478163512333
2021-01-03,Chile,45.33,0.0147,309.39903941803817,0.07378537295712682,True,223.8086475,98.68333275178617,0.22745821899369184,0.03763950697215641
2021-01-10,Chile,46.33,0.0147,310.9302448397229,0.07316771649320986,True,223.8086475,97.98345096333561,0.2266737591473771,0.06648494577880537
2021-01-17,Chile,54.47,0.0147,307.017223543576,0.07280022511813825,True,223.8086475,95.18392380095004,0.2298042147709353,0.05283351462518373
2021-01-24,Chile,54.0,0.0147,308.775165029152,0.07309762747091894,True,223.8086475,95.88380558737164,0.22961531247452735,0.06642618260563522
2021-01-31,Chile,54.39,0.0163,312.2774436543564,0.07315194083577126,True,225.4765275,98.78195645707913,0.22537686112635152,0.07482394329895913
2021-02-07,Chile,45.98,0.0163,312.64777513190757,0.07303610049029344,True,225.4765275,98.05561854107107,0.22609749320886763,0.08910289420232177
2021-02-14,Chile,44.78999,0.0163,316.30617283817617,0.07440119171096551,True,225.4765275,100.63411813098347,0.22635337049484658,0.10204795294285778
2021-02-21,Chile,46.52,0.0163,318.90085333574797,0.07507306458565344,True,225.4765275,102.5225967192531,0.2256362956060112,0.11024920887041657
2021-02-28,Chile,56.86,0.0187999999999999,315.0824537328774,0.07512818595903342,True,228.08258999999993,98.10449587334622,0.23200384020028397,0.12262323633893968
2021-03-07,Chile,58.03,0.0187999999999999,312.95122053990036,0.07462691977030063,True,228.08258999999993,96.82626139720425,0.23246233569147554,0.11228302782514135
2021-03-14,Chile,51.67999,0.0187999999999999,314.30649311766433,0.074694458105023,True,228.08258999999993,98.06898936081434,0.2307916675189677,0.11313935517925437
2021-03-21,Chile,50.21001,0.0187999999999999,313.45302183023273,0.07438208834280922,True,228.08258999999993,99.52475639147416,0.22774501839706707,0.08303933461317627
2021-03-28,Chile,58.87,0.0187999999999999,311.45802547894084,0.07378027485341704,True,228.08258999999993,96.89727441693763,0.2298652860856353,0.09203449625451475
2021-04-04,Chile,57.75999,0.0224,316.75563155503755,0.07616775009682457,True,231.83532000000002,100.6769077128014,0.2309950574474072,0.11471375022571373
2021-04-11,Chile,56.03,0.0224,314.85249938481405,0.07623327500580152,True,231.83532000000002,101.65189929170263,0.22979039234772697,0.07787068102837776
2021-04-18,Chile,50.24001,0.0224,317.47634334537173,0.07618025969950853,True,231.83532000000002,102.77133405803917,0.22806812899068943,0.09647357578138929
2021-04-25,Chile,51.81,0.0224,315.03390723587853,0.07585750148291134,True,231.83532000000002,101.21856969533248,0.22933021118148367,0.08576393261475082
2021-05-02,Chile,52.85001,0.022,317.963473695128,0.07166353548781622,True,231.41835,104.01708977895147,0.2134898913909646,0.08527249786354946
2021-05-09,Chile,52.39,0.022,319.642692616918,0.07281946511425157,True,231.41835,106.30886644839258,0.21383637152045437,0.07700184255258583
2021-05-16,Chile,54.48,0.022,319.807950319346,0.07265565743572408,True,231.41835,105.64351193094403,0.2142214346313268,0.08758508365958415
2021-05-23,Chile,70.59,0.022,315.8769270717225,0.07228908606128684,True,231.41835,102.53852418290927,0.217256775671283,0.07815404863016669
2021-05-30,Chile,68.61,0.022,316.41313362680904,0.07219574557961883,True,231.41835,102.02102621446811,0.21768740114035104,0.09164886462254804
2021-06-06,Chile,66.45,0.0222,330.34457078865256,0.08936305594931578,True,231.62683500000003,115.90064375320527,0.24646713373513232,0.09050514439778548
2021-06-13,Chile,64.28,0.0222,330.41753755325794,0.08788242645911443,True,231.62683500000003,115.31781006449643,0.24335964624167775,0.09833375942145306
2021-06-20,Chile,66.39,0.0222,327.52326304412657,0.08616290091055993,True,231.62683500000003,111.23797417906269,0.2440624504775676,0.11418194668479302
2021-06-27,Chile,60.61,0.0222,328.8947929836205,0.08729510172933218,True,231.62683500000003,113.56930896729205,0.2440330711377003,0.10168530027234149
2021-07-04,Chile,57.86,0.0209,337.4225202557307,0.09046753980013422,True,230.2716825,120.67982875989257,0.24358444929727918,0.11464445462502033
2021-07-11,Chile,59.45,0.0209,334.63871373446045,0.09011123425799797,True,230.2716825,118.37525619195537,0.24543245597755017,0.10990619113606287
2021-07-18,Chile,65.31,0.0209,331.4550300117514,0.08982841856217429,True,230.2716825,116.95705770150944,0.24644410712817807,0.08923834980982717
2021-07-25,Chile,65.58,0.0209,332.76457100913325,0.08967205956189976,True,230.2716825,116.29227714196347,0.24686664877929737,0.11326900121350873
2021-08-01,Chile,70.42999,0.0187,337.06911360977523,0.0913115314992816,True,227.9783475,121.37270779447259,0.24504477981263847,0.09963278338872975
2021-08-08,Chile,70.12,0.0187,330.34766212374427,0.08918584978213895,True,227.9783475,116.55086356053869,0.2454357595804909,0.07824139369101658
2021-08-15,Chile,67.58,0.0187,332.11443332381157,0.08956432118279878,True,227.9783475,118.38775659597714,0.244160351109071,0.07682845647135977
2021-08-22,Chile,68.64,0.0187,330.7546691142309,0.08923275105287265,True,227.9783475,116.73455285757308,0.2453294756571323,0.08088766170136662
2021-08-29,Chile,60.63,0.0187,332.07933866124114,0.08948119356486735,True,227.9783475,117.28562077555046,0.24529020089714773,0.09007239690151483
2021-09-05,Chile,62.82001,0.0183,335.584635683113,0.0821023437920712,True,227.56137750000002,121.32680193041496,0.22151712907808416,0.08052958453109309
2021-09-12,Chile,65.63,0.0183,332.87572016183435,0.08171237045819142,True,227.56137750000002,117.97857282902616,0.22425844063635544,0.08919582163303759
2021-09-19,Chile,67.48,0.0183,335.1490399286937,0.08196011900497657,True,227.56137750000002,118.53661100974173,0.22427092904494209,0.1095666764679641
2021-09-26,Chile,83.22,0.0183,334.0114249653267,0.08043142225924416,True,227.56137750000002,117.3275282862919,0.2216197906238227,0.11069765389289438
2021-10-03,Chile,86.41,0.0187,334.5191071905064,0.07782379195308407,True,227.9783475,117.84177273012968,0.2140798453717372,0.11055009610785302
2021-10-10,Chile,87.47,0.0187,331.53998228211157,0.07728319550392487,True,227.9783475,114.81290789175515,0.21607003517634976,0.11226820616157945
2021-10-17,Chile,89.55,0.0187,331.85168619575893,0.07731574022194411,True,227.9783475,114.9075599136688,0.21604825688008686,0.11485146690464079
2021-10-24,Chile,88.74001,0.0187,334.05551372272896,0.0775410331720687,True,227.9783475,116.04338422341583,0.2153494722772309,0.12722906562681788
2021-10-31,Chile,88.66,0.0203,341.0958929406644,0.08211339737005743,True,229.6462275,122.36700153204619,0.22029537191412246,0.1352080087960006
2021-11-07,Chile,77.39,0.0203,339.8113027185046,0.0817372767991408,True,229.6462275,122.66557900289078,0.21899945260590412,0.11643617598466798
2021-11-14,Chile,78.03999,0.0203,341.24073495185854,0.08166688519371347,True,229.6462275,124.30775511751101,0.2170764718713872,0.11328645057406893
2021-11-21,Chile,90.35001,0.0203,335.6581397628185,0.08142021788430782,True,229.6462275,120.12767046914166,0.2209445765174468,0.09822427285276267
2021-11-28,Chile,97.78999,0.0203,333.1670735476516,0.08113383857364442,True,229.6462275,119.63004135369904,0.22074820650483937,0.07450356321608645
2021-12-05,Chile,89.99001,0.0197,327.1297761611344,0.08114444222705464,True,229.02077250000002,113.82568933432113,0.22757793247810754,0.07268324319238716
2021-12-12,Chile,87.39,0.0197,327.6102941780751,0.08155468611251353,True,229.02077250000002,114.87874449846133,0.2274009407151393,0.06544659320224505
2021-12-19,Chile,84.92,0.0197,326.606684167916,0.08107961644843023,True,229.02077250000002,113.49062633427353,0.22781276448955065,0.07047232537342314
2021-12-26,Chile,76.34,0.0197,322.67700902766177,0.08039303495806799,True,229.02077250000002,110.66652386423935,0.22947643699827885,0.05753147322284989
2022-01-02,Chile,70.71001,0.019,355.7483827185376,0.07199131385333545,True,257.768475,113.66526364042713,0.2191485370371998,0.08846326391145196
2022-01-09,Chile,76.13,0.019,359.9534374087878,0.07380983633537254,True,257.768475,116.95850519412107,0.22041654898002097,0.09783764627042604
2022-01-16,Chile,81.07001,0.019,362.8287947124804,0.07347008444348824,True,257.768475,118.16925577284482,0.2180180220041628,0.11577742978305612
2022-01-23,Chile,76.84,0.019,365.8447698272175,0.07507155348805737,True,257.768475,121.22034720877201,0.21904143892531586,0.11444917487022375
2022-01-30,Chile,83.75999,0.019,366.68672156039736,0.0740523529501193,True,257.768475,119.08942619901966,0.2186055118836994,0.14767962688059666
2022-02-06,Chile,80.94,0.0215,358.38934806652406,0.07421572101272805,True,260.7110375,112.2252665007417,0.22727623363132107,0.13820579759034504
2022-02-13,Chile,84.33,0.0215,362.83358613503646,0.07521845533860114,True,260.7110375,114.78218019470282,0.2269425447166321,0.15803766659342985
2022-02-20,Chile,81.25999,0.0215,364.9690105818944,0.07561154633350771,True,260.7110375,116.03739237630968,0.2265165109781428,0.16710845734945837
2022-02-27,Chile,80.83,0.0215,368.09148177550156,0.073820490101429,True,260.7110375,115.89792436079895,0.2215596638751641,0.20249871387125506
2022-03-06,Chile,85.73,0.0231,364.9811790828686,0.07379330373551046,True,262.5942775,109.0915484611109,0.2300302143312506,0.2498644588688665
2022-03-13,Chile,80.99001,0.0231,360.7745091302455,0.073789466806596,True,262.5942775,109.26764457723574,0.22978336834306892,0.20142234751386748
2022-03-20,Chile,69.73,0.0231,364.82449619007775,0.0738065264916246,True,262.5942775,109.57581280471244,0.22942287259313843,0.24245797687266882
2022-03-27,Chile,72.86,0.0231,368.3159905162335,0.07545886154122707,True,262.5942775,113.18578333054698,0.2295307419937518,0.23871306168557388
2022-04-03,Chile,69.53,0.0250999999999999,355.6894317169116,0.07383174168107769,True,264.9483274999999,109.51987073606031,0.22941474859264202,0.14460384625705452
2022-04-10,Chile,80.78,0.0250999999999999,346.8421591212921,0.07305187156457525,True,264.9483274999999,105.23170038829055,0.2329774801707832,0.09444041047997977
2022-04-17,Chile,88.66,0.0250999999999999,352.627080476697,0.07297325151758599,True,264.9483274999999,105.23170038829055,0.23274173648714883,0.16058780240658263
2022-04-24,Chile,98.46001,0.0250999999999999,348.0122647895396,0.07200634812847483,True,264.9483274999999,102.44438965446804,0.23382746488789288,0.1410382308229359
2022-05-01,Chile,105.62,0.0299,348.05373200141366,0.0707392511435216,True,270.5980475,98.87512752487521,0.23484370993045206,0.19247893860826687
2022-05-08,Chile,106.65,0.0299,345.99961486586966,0.07002199673530374,True,270.5980475,98.11649483269188,0.23377785734414375,0.17787888436279842
2022-05-15,Chile,104.13,0.0299,348.65488971836123,0.06994354133303005,True,270.5980475,97.99005604542893,0.23372803084874397,0.20998355886715397
2022-05-22,Chile,106.83,0.0299,351.92525203218565,0.07130507309765954,True,270.5980475,100.77170925286649,0.2337205109191284,0.2138253781090204
2022-05-29,Chile,85.92999,0.0299,355.8079486953838,0.07198687570938982,True,270.5980475,101.99395081189029,0.23399421102797846,0.2431029695757003
2022-06-05,Chile,83.37,0.0326,349.8805840475593,0.05882540155094505,True,273.77601500000003,98.80866776547684,0.1967013964679455,0.21746745124156266
2022-06-12,Chile,95.82001,0.0326,345.1327411867688,0.05821976857836459,True,273.77601500000003,94.95897941173742,0.2000876650118818,0.20965722871224726
2022-06-19,Chile,109.49,0.0326,340.4169217938655,0.0567634936243933,True,273.77601500000003,91.47019933694139,0.20032475310559403,0.19747794351482095
2022-06-26,Chile,106.16,0.0326,338.9526406742438,0.05570216169381736,True,273.77601500000003,87.37990546352076,0.20304782559214185,0.2311439871598459
2022-07-03,Chile,113.53,0.0348,333.4361090590098,0.05226117936226212,True,276.36547,82.36321763305544,0.19879368636227995,0.23328945713457352
2022-07-10,Chile,114.11,0.0348,327.68370216057934,0.05138795428528383,True,276.36547,78.83062275071833,0.2017909462507216,0.20895369998732638
2022-07-17,Chile,138.44,0.0348,328.32781684523866,0.05146251840468608,True,276.36547,78.90741829435314,0.2019326470199748,0.2158255264094046
2022-07-24,Chile,138.74,0.0348,329.3357307159115,0.052857902093018876,True,276.36547,80.63531796073856,0.20403349757892847,0.2059976354417425
2022-07-31,Chile,129.34,0.0335,327.94168784961266,0.053589429461333354,True,274.8353375,83.41076018137764,0.2019986672986162,0.150833900234506
2022-08-07,Chile,135.42,0.0335,324.58308796401815,0.05218234325867719,True,274.8353375,81.87029118621,0.19948655281725908,0.1291411549428393
2022-08-14,Chile,121.32,0.0335,327.56891432456695,0.0556860259473808,True,274.8353375,85.81539470482113,0.2054744013728633,0.11605600890675209
2022-08-21,Chile,147.48,0.0335,321.4399118426776,0.05574503232353445,True,274.8353375,79.54080148782828,0.2168883459091785,0.12068089245832224
2022-08-28,Chile,147.3,0.0335,327.9934928045917,0.060579644528177184,True,274.8353375,84.12463605864617,0.22569717702592665,0.14356298623288255
2022-09-04,Chile,145.58,0.0335,326.83163499846705,0.058781398018220424,True,274.8353375,82.55180552277588,0.2222394511620586,0.1490835060971924
2022-09-11,Chile,116.7,0.0335,323.5118421046923,0.057560998158273396,True,274.8353375,80.12167767295117,0.22242635849805154,0.13924995822882097
2022-09-18,Chile,135.26,0.0335,322.6200089195054,0.056766057376229494,True,274.8353375,78.6708550864937,0.22233304760572886,0.1468199306944165
2022-09-25,Chile,150.84,0.0335,318.56618578187295,0.055748005104666834,True,274.8353375,74.71736351921876,0.22657858791973493,0.1476904485468586
2022-10-02,Chile,168.05,0.0382,317.178218626282,0.054752256440273823,True,280.367355,72.24778910016724,0.22752959936441805,0.17348429782952635
2022-10-09,Chile,166.92,0.0382,319.7938651438147,0.056758246824585516,True,280.367355,74.48477917795472,0.23032241150642294,0.1771888581197663
2022-10-16,Chile,175.58,0.0382,317.01415149861543,0.05581800119680105,True,280.367355,72.66722473740599,0.23070332171934085,0.16612748472815575
2022-10-23,Chile,171.27,0.0382,316.8781188915192,0.05515201817687216,True,280.367355,71.86330642720947,0.22992667961513535,0.17493767907372543
2022-10-30,Chile,149.49,0.0382,320.04235765275564,0.05507751051477875,True,280.367355,74.10029651063564,0.224772784174894,0.18493528148979693
2022-11-06,Chile,147.45,0.0428,315.28329644088814,0.054099577918981005,True,285.78167,71.67196120482963,0.22565526197175545,0.16879963016474325
2022-11-13,Chile,115.87,0.0428,317.1976037682556,0.05686383885387435,True,285.78167,74.56142395696125,0.22993886475951406,0.15526266538586744
2022-11-20,Chile,122.53,0.0428,309.6972709699602,0.05538243534525592,True,285.78167,70.5427458733499,0.23318455674047286,0.11281974133586983
2022-11-27,Chile,113.22,0.0428,308.32951012562177,0.056755319370019236,True,285.78167,72.00408335884522,0.23513592525548976,0.07591439472152053
2022-12-04,Chile,108.06,0.0421999999999999,305.7576557850565,0.05475739605328101,True,285.07545499999986,69.71480083908429,0.23274910462018977,0.07097103633736622
2022-12-11,Chile,109.98,0.0421999999999999,306.3663867970285,0.056298619474825166,True,285.07545499999986,71.5015699264223,0.23461261431921066,0.05536317883399148
