date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-01-04,Brazil,207.97,0.0255,1080.2657774950983,0.07280993931335382,True,631.8961,524.0142313795282,0.1485673741765082,2.6023820616726665
2015-01-11,Brazil,201.92,0.0255,1093.0141837589829,0.07439787193707455,True,631.8961,536.762354940201,0.1502400052864686,2.2108140811796937
2015-01-18,Brazil,205.65,0.0255,1094.8912535505024,0.07465600908031902,True,631.8961,538.6399854572719,0.15014885535786235,2.83295297897659
2015-01-25,Brazil,193.65,0.0255,1103.5032761523655,0.07459662711323771,True,631.8961,547.2516747643109,0.14875450277653104,2.965042768060412
2015-02-01,Brazil,212.77,0.022,1061.410361081243,0.08040436649063855,True,622.0884000000001,504.1357854653175,0.16756862803983522,3.0814917573686564
2015-02-08,Brazil,229.48,0.022,1043.2694699312424,0.08062383574995757,True,622.0884000000001,486.0015018650486,0.17115151398975548,3.3541974334182703
2015-02-15,Brazil,235.35,0.022,1034.3449861978095,0.08011811316601232,True,622.0884000000001,477.07635127125866,0.1721040146555222,2.734894940899593
2015-02-22,Brazil,235.89,0.022,1028.788040372861,0.07924912019822283,True,622.0884000000001,471.51841647226223,0.17137731338312726,2.5772203745154045
2015-03-01,Brazil,235.88,0.0233999999999999,1040.8402739820178,0.0810041421607121,True,626.0114799999998,483.96908402812477,0.1726223198035367,2.7690059304580967
2015-03-08,Brazil,253.64,0.0233999999999999,1005.594748783853,0.08453300789928435,True,626.0114799999998,448.7540952351263,0.18809067278471736,2.1166837664365223
2015-03-15,Brazil,302.25,0.0233999999999999,979.6654123914948,0.085633270767336,True,626.0114799999998,422.86839935133395,0.19657637388104907,2.6339057918384183
2015-03-22,Brazil,291.2898,0.0233999999999999,982.2826828382717,0.08575074989130484,True,626.0114799999998,425.47895252854596,0.19638870540711298,2.27844793797244
2015-03-29,Brazil,285.95,0.0233999999999999,979.6239702066225,0.08440595718491233,True,626.0114799999998,422.8134402856712,0.19387146394148563,2.4634593270953387
2015-04-05,Brazil,259.48,0.0241,1021.5739636176027,0.09732080393561655,True,627.97302,465.0458048070685,0.21227783840452036,2.190986631386841
2015-04-12,Brazil,245.19,0.0241,1028.4472273427011,0.09817859908000771,True,627.97302,471.9109670684427,0.21274019048178067,1.6761753424889447
2015-04-19,Brazil,241.81,0.0241,1033.832646339862,0.09894538578856968,True,627.97302,477.2956927785399,0.21314346857478494,1.6085318647327536
2015-04-26,Brazil,220.11,0.0241,1048.253789196122,0.10160510506342356,True,627.97302,491.7226934802961,0.21559015535475232,1.2982401556495284
2015-05-03,Brazil,237.95,0.0233,1026.5848787211903,0.10079545343464713,True,625.73126,469.853995054067,0.21909891453509422,1.2479595079323942
2015-05-10,Brazil,222.26,0.0233,1033.1136274462003,0.10180045145253255,True,625.73126,476.3836795429137,0.21966748664249322,1.2218273786539982
2015-05-17,Brazil,228.93,0.0233,1029.3193176179811,0.10133768175377914,True,625.73126,472.5876807767333,0.2197128709547032,0.9946011142782022
2015-05-24,Brazil,220.46,0.0233,1014.3793075418334,0.10049906885552815,True,625.73126,457.6728050605623,0.22161334993340717,1.0495017613920892
2015-05-31,Brazil,231.01,0.0269,995.0179616934736,0.09980784576421167,True,635.8191800000001,439.4690369903994,0.22463698129063067,1.1576540526773655
2015-06-07,Brazil,247.9,0.0269,1000.046358911914,0.1006774355810898,True,635.8191800000001,444.4996851270474,0.22517974229293886,1.1484313532010355
2015-06-14,Brazil,242.18,0.0269,1003.6573426371604,0.1010337069931406,True,635.8191800000001,448.1049828946377,0.22503472227505064,1.0587946426926078
2015-06-21,Brazil,240.17,0.0269,1006.6899446097979,0.10151091050750466,True,635.8191800000001,451.1373458454703,0.2252886744325416,1.012716434655686
2015-06-28,Brazil,256.0898,0.0269,1002.0854349293221,0.1005475825387782,True,635.8191800000001,446.5259183898467,0.22444990967504663,0.957779347418047
2015-07-05,Brazil,249.89,0.0285,985.4089097659944,0.09891889493356688,True,640.3027000000001,430.4104476339769,0.22507216499798055,1.1604349491799117
2015-07-12,Brazil,251.79,0.0285,982.0508667206173,0.09860015794364371,True,640.3027000000001,427.06441491975966,0.22509432261180004,1.5595410964816012
2015-07-19,Brazil,262.49,0.0285,978.2113919400047,0.09803189642598514,True,640.3027000000001,423.21917557516366,0.22512449316721395,1.2019790376378396
2015-07-26,Brazil,293.25,0.0285,957.0056996105955,0.09736336801567318,True,640.3027000000001,402.0905978206754,0.22985010946926357,1.4278933445390196
2015-08-02,Brazil,288.8699,0.0277,954.2864214960749,0.09638364748035567,True,638.0609400000001,399.08447541217305,0.22861589267532492,1.4177053404930884
2015-08-09,Brazil,327.8999,0.0277,944.5019205592956,0.09539979024519783,True,638.0609400000001,389.3220682176253,0.2293962350131273,1.5564504563417587
2015-08-16,Brazil,300.5698,0.0277,947.0327540579872,0.09567318135683596,True,638.0609400000001,391.8480057199886,0.22921779355827604,1.541086087161665
2015-08-23,Brazil,336.74,0.0277,945.207746292813,0.09547912254720098,True,638.0609400000001,390.0320615288651,0.22920665582204658,1.787051287180962
2015-08-30,Brazil,327.0698,0.0277,936.3376256952166,0.09289951459128191,True,638.0609400000001,381.1434921486468,0.22572269645358453,2.3434726083460133
2015-09-06,Brazil,375.1199,0.0255,935.3481670761504,0.0925197694958642,True,631.8961,379.4319697345316,0.22568493924319674,2.144260268703635
2015-09-13,Brazil,392.8799,0.0255,932.8137603896246,0.09087868145860631,True,631.8961,376.8647907535796,0.22261037564108785,2.173031867178779
2015-09-20,Brazil,390.3398,0.0255,925.6080073059773,0.08990894967364554,True,631.8961,369.65918609924194,0.2229233378113426,1.8722316463390463
2015-09-27,Brazil,489.5098,0.0255,922.6461657619735,0.08929903901889602,True,631.8961,366.6981785831636,0.2223704190301098,2.015276542454998
2015-10-04,Brazil,521.3599,0.0262,953.3149510114317,0.10022328785545563,True,633.8576400000001,397.75883489806836,0.23782343368361075,1.6642741468205837
2015-10-11,Brazil,410.8398,0.0262,970.9076159541157,0.10461401714183767,True,633.8576400000001,415.4050224832027,0.24209520551320152,1.6603252688226748
2015-10-18,Brazil,435.3699,0.0262,954.0584266293497,0.10341980776761751,True,633.8576400000001,398.6192430185115,0.2449303543607654,1.4612075866495342
2015-10-25,Brazil,445.24,0.0262,958.5596322903189,0.10422353816044283,True,633.8576400000001,403.12465257005914,0.24519166026373646,1.5775844210989185
2015-11-01,Brazil,429.6699,0.025,966.2241540398758,0.10564016434773896,True,630.4950000000001,410.42091968856516,0.2460745089045958,1.6053472265041848
2015-11-08,Brazil,401.45,0.025,975.5197923806055,0.10679449529269502,True,630.4950000000001,419.695789925366,0.245775283262674,1.476972267375067
2015-11-15,Brazil,426.99,0.025,967.3726075264753,0.10582605324543277,True,630.4950000000001,411.5763216384543,0.2459552971619718,1.9034832179151862
2015-11-22,Brazil,388.6199,0.025,982.9739172883824,0.10824782626623872,True,630.4950000000001,427.1663338023742,0.24649463437579414,1.806205792243329
2015-11-29,Brazil,415.4199,0.025,967.235923219907,0.10665941938557942,True,630.4950000000001,411.4813570657087,0.24775263609400822,2.0609266849491354
2015-12-06,Brazil,435.1199,0.0269,976.6611492332034,0.1088015818753507,True,635.8191800000001,421.52310290072825,0.2492790642899989,1.8429278404229694
2015-12-13,Brazil,485.73,0.0269,963.4420582364602,0.1074082859489021,True,635.8191800000001,408.36434482462766,0.24997942210201404,2.6064294673357384
2015-12-20,Brazil,490.2798,0.0269,952.2045554241355,0.10615807593826047,True,635.8191800000001,397.15093188133494,0.251152002623815,2.1560629808570155
2015-12-27,Brazil,482.5698,0.0269,955.8537752147665,0.10676644158220204,True,635.8191800000001,400.78856937405413,0.2514949794197233,1.797668365176485
2016-01-03,Brazil,488.99,0.0260999999999999,948.2131547498404,0.10629653177594561,True,610.9855079999998,412.47995862685605,0.24191091056883537,1.9268711357160435
2016-01-10,Brazil,480.7998,0.0260999999999999,941.6698153065719,0.10488724291851113,True,610.9855079999998,405.9451050294285,0.2403850444765024,2.7959341148647994
2016-01-17,Brazil,491.73,0.0260999999999999,939.2947642390544,0.10465253267958893,True,610.9855079999998,403.59255773859957,0.24021524030050187,3.5195778368646913
2016-01-24,Brazil,468.7998,0.0260999999999999,934.7146190206164,0.10357209573491355,True,610.9855079999998,399.00182308177483,0.23928359046067227,3.488835351633724
2016-01-31,Brazil,462.6299,0.0249,932.5591875791102,0.09745780806510736,True,607.7427720000001,396.30348543093237,0.22640394855856166,3.488835351633724
2016-02-07,Brazil,456.8398,0.0249,942.2250270172052,0.09866785040519455,True,607.7427720000001,405.9701970595337,0.22579510304259925,4.186291995017092
2016-02-14,Brazil,482.0298,0.0249,932.0950956748834,0.09815914834355187,True,607.7427720000001,395.9231557884083,0.22633286325602647,6.577073942410714
2016-02-21,Brazil,457.5898,0.0249,930.3229175845214,0.09707659367897178,True,607.7427720000001,394.0690487560477,0.22618446564829134,3.5695606740662873
2016-02-28,Brazil,446.2998,0.0249,933.1434506712378,0.09661337443466657,True,607.7427720000001,396.85813280476935,0.2244475099999144,3.244258944767763
2016-03-06,Brazil,395.75,0.022,972.2902351641231,0.10497449170203933,True,599.90616,435.22730593370534,0.23236981953645686,2.3738631462834543
2016-03-13,Brazil,376.23,0.022,993.8772021495834,0.10632143089791844,True,599.90616,456.7587947393515,0.22951180673685528,2.2264507025867446
2016-03-20,Brazil,351.1399,0.022,988.5935569106917,0.1057249455307584,True,599.90616,451.47409043593944,0.22983193645033317,1.80977457808613
2016-03-27,Brazil,382.3599,0.022,981.284612457051,0.10506506129494503,True,599.90616,444.17694451069514,0.2303790325824386,1.8083462488213933
2016-04-03,Brazil,351.5698,0.0227999999999999,1016.41063152748,0.10596138725685263,True,602.0679839999998,479.425501951454,0.2231777392400625,2.019241801827199
2016-04-10,Brazil,374.0298,0.0227999999999999,1011.5713969891699,0.10529517730474493,True,602.0679839999998,474.5867784513622,0.22296146706871178,1.9924250079205565
2016-04-17,Brazil,336.21,0.0227999999999999,1019.2010127101837,0.1063782663969644,True,602.0679839999998,482.21969449597765,0.22324580265800692,2.317072118336974
2016-04-24,Brazil,349.49,0.0227999999999999,1014.983846502139,0.10483019540926035,True,602.0679839999998,477.9772925269223,0.22136044988643544,1.6066203486306567
2016-05-01,Brazil,330.8198,0.0220999999999999,1032.4734773340588,0.10579865489205295,True,600.1763879999997,495.25363023851315,0.2194017453894151,1.6420166701062422
2016-05-08,Brazil,330.6199,0.0220999999999999,1023.0553570428477,0.10501055016359603,True,600.1763879999997,485.84404942391046,0.21992010216027305,1.6387678932183545
2016-05-15,Brazil,320.6599,0.0220999999999999,1018.6977291542072,0.10452965585284205,True,600.1763879999997,481.48807707830497,0.2199614741323644,1.5813426920554068
2016-05-22,Brazil,338.74,0.0220999999999999,1020.5901388919473,0.10352434840511392,True,600.1763879999997,483.35978398586604,0.2174814587097151,1.495870200106568
2016-05-29,Brazil,341.5598,0.0220999999999999,1008.3875789746196,0.10094740470076499,True,600.1763879999997,471.14264293206224,0.21505880648038814,1.2655146332161022
2016-06-05,Brazil,328.3799,0.0222,1016.7217994426618,0.10205484588158308,True,600.4466160000001,479.50187133025264,0.21544343345979014,1.208238089817076
2016-06-12,Brazil,337.8699,0.0222,1031.4635372223377,0.10462152291692293,True,600.4466160000001,494.25343543192855,0.21727799498233963,1.4828528391741074
2016-06-19,Brazil,330.6199,0.0222,1031.8346801385453,0.1046539367977313,True,600.4466160000001,494.625181590659,0.21722397826238282,1.567604619314112
2016-06-26,Brazil,334.9299,0.0222,1038.0546959522921,0.10530582673595693,True,600.4466160000001,500.8434813099594,0.21712999967377544,1.695522723287863
2016-07-03,Brazil,320.6899,0.0202,1028.294104329282,0.10290947121927678,True,595.042056,490.5513898586279,0.21477974863570493,1.2761630475376642
2016-07-10,Brazil,300.2798,0.0202,1018.7075643861807,0.10236701471840383,True,595.042056,480.9788035590581,0.21569070880995925,1.5713398563493082
2016-07-17,Brazil,290.8899,0.0202,1021.4289825769367,0.10246825797615969,True,595.042056,483.6934175249103,0.21540366342329278,1.3008312903298838
2016-07-24,Brazil,279.3298,0.0202,1025.263825399297,0.09950745429064345,True,595.042056,487.48752722494584,0.20834907124489355,1.4193984211641837
2016-07-31,Brazil,283.3899,0.0182,1029.6059607422028,0.0997660490409308,True,589.637496,491.35740595620234,0.20807357706779894,1.5509022563847428
2016-08-07,Brazil,262.96,0.0182,1042.431980908853,0.10061298583203952,True,589.637496,504.17487017070323,0.20708273350638132,1.5769588843935778
2016-08-14,Brazil,252.31,0.0182,1038.248935672497,0.10034217545679743,True,589.637496,499.9928333206571,0.20750196876468946,1.3602107037965045
2016-08-21,Brazil,248.55,0.0182,1036.4783966860377,0.10010382448359727,True,589.637496,498.22105433207275,0.2074546342772533,1.211621516074833
2016-08-28,Brazil,254.44,0.0182,1027.0597679097507,0.09889391822594341,True,589.637496,488.8034903701101,0.2069503711514332,1.2695609179772758
2016-09-04,Brazil,252.05,0.0189,1022.7265842737531,0.09861010307354734,True,591.529092,484.6340255140182,0.20717618563673823,1.407588004511295
2016-09-11,Brazil,252.05,0.0189,1020.2475050220484,0.09831985504535451,True,591.529092,482.15600754711926,0.2070887843712111,1.4693613609161227
2016-09-18,Brazil,268.47,0.0189,1021.9436369086993,0.09780684459894655,True,591.529092,483.84484774591147,0.2056398203583299,1.4775593043334248
2016-09-25,Brazil,268.2598,0.0189,1024.5006402579404,0.09792071240514945,True,591.529092,486.4017835890671,0.20519771598733005,1.733495584686692
2016-10-02,Brazil,265.8899,0.0202,1034.2239418725082,0.09193958240981749,True,595.042056,496.3836993515889,0.1907595245995568,1.445606357979125
2016-10-09,Brazil,264.8899,0.0202,1040.3997621195454,0.09054472466126783,True,595.042056,502.54965493096563,0.1867465744094193,1.2977225325370212
2016-10-16,Brazil,263.1099,0.0202,1042.804187211506,0.08798745282821797,True,595.042056,504.9448292538132,0.18104580638438836,1.2444770950496546
2016-10-23,Brazil,255.5,0.0202,1051.4471544747776,0.08886691889878022,True,595.042056,513.5868771557823,0.1813522406059164,1.1020603187732978
2016-10-30,Brazil,269.8699,0.0202,1042.5756044157354,0.08853333075169179,True,595.042056,504.7182586980814,0.18215709371645808,1.359127575971612
2016-11-06,Brazil,278.3899,0.0217,1047.050286201749,0.08866258388643418,True,599.095476,509.57514133230865,0.18128960618316103,1.7198405033013109
2016-11-13,Brazil,306.5598,0.0217,1023.3255262403934,0.08928994590485732,True,599.095476,485.8636254610768,0.18705671223572873,1.8334995838369097
2016-11-20,Brazil,305.8198,0.0217,1024.4682269311727,0.08787928933050532,True,599.095476,487.0005917129803,0.18381871736755565,1.926112391950639
2016-11-27,Brazil,303.1599,0.0217,1018.9507962713456,0.08563676089514805,True,599.095476,481.48053767333744,0.17985523751491056,2.52365603017042
2016-12-04,Brazil,308.7998,0.0254,989.653473304833,0.08708539209323281,True,609.093912,453.2438558269593,0.18936726820946567,1.2424914027310094
2016-12-11,Brazil,286.6299,0.0254,1002.6698065800283,0.08784831953263045,True,609.093912,466.25533960676535,0.18817487755218656,1.2276969193943923
2016-12-18,Brazil,286.0698,0.0254,1000.8173450619917,0.08646448093365049,True,609.093912,464.3965562802716,0.18574298760505847,0.9643380631096856
2016-12-25,Brazil,276.1799,0.0254,1017.9996398055683,0.08951357374726815,True,609.093912,481.582426540579,0.1886281306364925,0.9926080191010458
2017-01-01,Brazil,274.3599,0.0283999999999999,1067.858868202095,0.10540452658115222,True,617.2007519999997,532.4569198418608,0.21072153035659988,1.0303285968822093
2017-01-08,Brazil,253.99,0.0283999999999999,1081.0145591080861,0.10458629190477416,True,626.5480219999997,537.4998803577091,0.20968360085450613,1.0155632895311715
2017-01-15,Brazil,246.19,0.0283999999999999,1081.501044518389,0.10450539303640832,True,626.5480219999997,537.9851136585644,0.20942493057725206,1.026206152102608
2017-01-22,Brazil,248.99,0.0283999999999999,1090.3789132436902,0.10511398023665353,True,626.5480219999997,546.8579515288044,0.20897301978072488,0.9647252392150201
2017-01-29,Brazil,240.51,0.0283999999999999,1095.251389513144,0.10537764047820203,True,626.5480219999997,551.727614471113,0.20857764474014898,0.9878405556139074
2017-02-05,Brazil,234.87,0.0275,1123.086882198767,0.10971166517877882,True,624.0791375,579.2715702084137,0.21213446596714974,0.923779417276559
2017-02-12,Brazil,221.89,0.0275,1123.4413418916695,0.10848244543077924,True,624.0791375,579.6146977105976,0.20973931911355795,0.8634549186422816
2017-02-19,Brazil,227.23,0.0275,1125.5022498987876,0.10849229106336078,True,624.0791375,581.6734630646879,0.20941930859901137,0.8247434949907451
2017-02-26,Brazil,218.6,0.0275,1124.327095248213,0.108502583188969,True,624.0791375,580.4996056309581,0.20963496575439558,0.8391404191537738
2017-03-05,Brazil,213.51,0.0276,1131.923673791535,0.09945787561607258,True,624.3534579999999,588.0753529265378,0.19103278571487747,0.8347619842671262
2017-03-12,Brazil,228.87,0.0276,1127.476593313253,0.0967998688197635,True,624.3534579999999,583.6228740978394,0.186476486856689,1.144304604361711
2017-03-19,Brazil,209.2,0.0276,1136.4936046718205,0.09721627576390857,True,624.3534579999999,592.6377696078274,0.18601481937843606,0.8996021074267858
2017-03-26,Brazil,230.96,0.0276,1133.2876219632506,0.09649128799314746,True,624.3534579999999,589.4312519048777,0.1850472993688626,1.0369582808784976
2017-04-02,Brazil,219.84,0.0283,1117.5064410713373,0.08910947268506669,True,626.2737015,573.8733996628772,0.17309432341722233,0.9046781304341885
2017-04-09,Brazil,220.92,0.0283,1113.3302579956467,0.08868899325837692,True,626.2737015,569.6972332014108,0.17288993495196606,0.8999637507513134
2017-04-16,Brazil,222.55,0.0283,1113.581547846117,0.08846947094941339,True,626.2737015,569.9481615198284,0.1724470343267775,0.849330891144512
2017-04-23,Brazil,220.41,0.0283,1112.9541377687328,0.08826419772124743,True,626.2737015,569.3208403385756,0.17206895086126453,0.998999745944539
2017-04-30,Brazil,213.49,0.0266999999999999,1125.1272085338942,0.0879186118355921,True,621.8845734999996,580.9663741278687,0.1698246104365728,0.9402509206939991
2017-05-07,Brazil,208.87,0.0266999999999999,1124.9798839633177,0.08719725999721122,True,621.8845734999996,580.8187332647194,0.16834422308249833,1.1618278442894385
2017-05-14,Brazil,198.54,0.0266999999999999,1135.3334219573514,0.0879896108425402,True,621.8845734999996,591.1720412704543,0.16844773653832493,1.1567285351895322
2017-05-21,Brazil,241.28,0.0266999999999999,1111.5042626134734,0.08924832833925964,True,621.8845734999996,567.3465143153221,0.17437681250899126,0.9870481643984799
2017-05-28,Brazil,232.22,0.0266999999999999,1110.2507211470552,0.08794726821894863,True,621.8845734999996,566.0915680209838,0.1720069539185633,0.9981985785995396
2017-06-04,Brazil,231.76,0.027,1091.304279640471,0.0882196798938628,True,622.707535,547.2450353173796,0.1753808927671766,1.100296940988226
2017-06-11,Brazil,233.5,0.027,1083.2345449860393,0.08683579060103006,True,622.707535,539.17457086472,0.17390063657099866,1.1055953727907388
2017-06-18,Brazil,235.18,0.027,1083.8394431896172,0.08683808069406726,True,622.707535,539.7789668337928,0.17389903705125132,0.9171230321374009
2017-06-25,Brazil,235.26,0.027,1075.8211971189191,0.08643920812973499,True,622.707535,531.7618316270253,0.17432534476843287,1.0763286705933497
2017-07-02,Brazil,237.02,0.0254,1089.7756967675093,0.0875207684084971,True,618.318407,545.2111297496027,0.17446310403552673,0.9459318348154685
2017-07-09,Brazil,237.74,0.0254,1094.0858542698531,0.08724013842800457,True,618.318407,549.5206002975326,0.17313413015107737,1.13155831781097
2017-07-16,Brazil,219.82,0.0254,1111.6116169253307,0.08977084388013248,True,618.318407,567.0469824659679,0.1755007670138518,1.0078542994375532
2017-07-23,Brazil,207.37,0.0254,1118.481794816285,0.09037361266966437,True,618.318407,573.9168914905958,0.1756684888577172,0.9670515005634257
2017-07-30,Brazil,211.24,0.0254,1120.3030240785904,0.09048315103670289,True,618.318407,575.7380485376991,0.17560124348907152,0.9910163631369762
2017-08-06,Brazil,193.31,0.0265,1119.6515305408618,0.08970262795567305,True,621.3359324999999,575.4293061012087,0.17409704255769917,0.9394960002088861
2017-08-13,Brazil,202.03,0.0265,1108.4066410398823,0.08940381466316961,True,621.3359324999999,564.1855958536829,0.1751931484480809,0.934978956028286
2017-08-20,Brazil,198.68,0.0265,1116.875649916851,0.09022086472355295,True,621.3359324999999,572.6544159839049,0.17553365379413455,0.9024992560411198
2017-08-27,Brazil,194.35,0.0265,1114.551882655018,0.08941005038786792,True,621.3359324999999,570.3299952504342,0.1742733587297861,0.9527934113434523
2017-09-03,Brazil,188.58,0.0255,1137.4028420030104,0.09273604061061455,True,618.5927274999999,592.869154227267,0.17747638991778747,0.95624249255327
2017-09-10,Brazil,178.96,0.0255,1147.9450917142408,0.09366610313849617,True,618.5927274999999,603.4112025644769,0.1777577302863789,0.9764116992568933
2017-09-17,Brazil,177.55,0.0255,1143.7168707729943,0.09352091589001776,True,618.5927274999999,599.1832079202062,0.17811850351179315,0.8711286020096313
2017-09-24,Brazil,197.56,0.0255,1140.5129722010313,0.09341030038676096,True,618.5927274999999,595.9796171519762,0.17836508485829974,0.8620668607172266
2017-10-01,Brazil,191.86,0.0253,1143.0925281244242,0.0931846111485031,True,618.0440864999999,598.4971459601812,0.17757997660573946,0.8774568983971877
2017-10-08,Brazil,183.72,0.0253,1144.2091681267088,0.09315915699104282,True,618.0440864999999,599.6136393170779,0.17736272569047734,0.9046781304341885
2017-10-15,Brazil,178.33,0.0253,1146.2531385073873,0.09329177654113972,True,618.0440864999999,601.6573895764877,0.17735731810804103,0.839478155955731
2017-10-22,Brazil,167.73,0.0253,1137.3395633859468,0.09281919614545517,True,618.0440864999999,592.7443673652054,0.17773111842323758,0.799245806601194
2017-10-29,Brazil,171.37,0.0253,1129.33478454452,0.09201465277963879,True,618.0440864999999,584.7396784381159,0.17732935718017612,0.8210997672552311
2017-11-05,Brazil,171.41,0.0265,1098.1525052561663,0.0940717354863664,True,621.3359324999999,553.9430101632312,0.1860777627650248,0.8092852430956392
2017-11-12,Brazil,178.23,0.0265,1104.310721300223,0.09121513753660555,True,621.3359324999999,560.0934446859306,0.1793727297414744,0.972891256104017
2017-11-19,Brazil,173.06,0.0265,1107.8361698791289,0.0914919963648335,True,621.3359324999999,563.6184696770202,0.1794070439996988,0.8820554130603695
2017-11-26,Brazil,167.08,0.0265,1112.09629516389,0.09155652955008468,True,621.3359324999999,567.877875172195,0.17887622083837795,0.8792227627976514
2017-12-03,Brazil,168.75,0.026,1121.236659633638,0.08615286394806054,True,619.96433,576.852809483507,0.16708411483754745,0.7745244717484325
2017-12-10,Brazil,164.84,0.026,1115.3167311400045,0.08515272751624751,True,619.96433,570.9326116111209,0.16596630552266378,0.778278147221693
2017-12-17,Brazil,165.35,0.026,1114.828210709633,0.08503581787532162,True,619.96433,570.4439602699198,0.16584381994443165,0.7008227437940147
2017-12-24,Brazil,162.46,0.026,1107.5931250284991,0.08321150376169233,True,619.96433,563.2081627823436,0.16331787464742717,0.6467229727065767
2017-12-31,Brazil,160.27,0.026,1116.5107395717982,0.06706818198030494,True,619.96433,572.122941813016,0.13046381029583912,0.7028049172290776
2018-01-07,Brazil,144.74,0.026,1127.8059433959288,0.06913946573447702,True,616.0149799999999,586.8860599113049,0.13244516298743422,0.7311427893184912
2018-01-14,Brazil,144.51,0.026,1131.9752440676923,0.06943905467210323,True,616.0149799999999,591.0553615311474,0.13255167254558164,0.7679983978925268
2018-01-21,Brazil,148.69,0.026,1133.851440924075,0.06909444097868685,True,616.0149799999999,592.931547190128,0.13172925943871922,0.6994102826049416
2018-01-28,Brazil,141.08,0.026,1142.360605621916,0.0697877050726305,True,616.0149799999999,601.440712809309,0.13214322112989468,0.7308480151048425
2018-02-04,Brazil,149.37,0.0273,1129.424196736658,0.06544217964347576,True,619.5584289999999,588.9175249655142,0.1250359586714558,0.7767119434434955
2018-02-11,Brazil,175.5,0.0273,1115.8165691759323,0.06592436840013476,True,619.5584289999999,575.309917783603,0.1272599846812466,0.9906188403447033
2018-02-18,Brazil,150.49,0.0273,1127.0362126305224,0.0672454577398996,True,619.5584289999999,586.5295604076632,0.12869487967593704,0.882410124356628
2018-02-25,Brazil,152.63,0.0273,1125.8232815786675,0.06715284720135196,True,619.5584289999999,585.3166261222327,0.12869575326576216,0.7947521482821565
2018-03-04,Brazil,155.09,0.0302,1105.7002746677024,0.06798007343808231,True,627.463046,566.1776925788962,0.1322542524368589,0.8537844667016685
2018-03-11,Brazil,143.43,0.0302,1105.2582806599376,0.06786060002665868,True,627.463046,565.7356971120249,0.1320687369083083,0.8565365339089972
2018-03-18,Brazil,145.44,0.0302,1100.9672517677711,0.06717086329264851,True,627.463046,561.4446585795926,0.13123782281402072,0.7998897962113262
2018-03-25,Brazil,170.85,0.0302,1095.5343777501864,0.06699451769673553,True,627.463046,556.0117983768115,0.13145448990350114,0.9035880480961263
2018-04-01,Brazil,161.53,0.0297,1107.7732115428946,0.0672797346863888,True,626.100181,568.0749067030968,0.13071050256309422,0.8174718804078112
2018-04-08,Brazil,165.66,0.0297,1096.864923375358,0.06726698671416927,True,626.100181,557.1666369121108,0.1319335793684005,0.8148433288562312
2018-04-15,Brazil,167.88,0.0297,1087.815346095759,0.06724661549690013,True,626.100181,548.1170910897456,0.13288895098052897,0.9391187631106915
2018-04-22,Brazil,168.87,0.0297,1089.8054943541838,0.06740779795757056,True,626.100181,550.1072402544352,0.13296025661288915,0.9570106172671564
2018-04-29,Brazil,167.39,0.0297,1082.839994319014,0.0663478442801832,True,626.100181,543.141718422368,0.1317580620235446,0.8347619842671262
2018-05-06,Brazil,181.22,0.0296,1070.2676089677802,0.06649382944295383,True,625.8276079999999,530.534533855552,0.13360605248677235,0.8544716672811319
2018-05-13,Brazil,182.7,0.0296,1060.0225151027773,0.065676425130844,True,625.8276079999999,520.2894448846595,0.1332700484675164,0.8398160264584678
2018-05-20,Brazil,202.15,0.0296,1040.8246745500194,0.06394288154160994,True,625.8276079999999,501.0916090506071,0.13226554485803452,0.8227540393759518
2018-05-27,Brazil,189.83,0.0296,1052.5493537274472,0.06591516196928002,True,625.8276079999999,512.8163360630867,0.13470497535775958,0.9108797068836972
2018-06-03,Brazil,234.76,0.0305,1049.2712831227898,0.06385387062390169,True,628.280765,509.8553608251536,0.13078242287041192,0.9440344635742156
2018-06-10,Brazil,247.23,0.0305,1056.6969304323081,0.06440943586886204,True,628.280765,517.2809977561926,0.13098340179259843,0.9046781304341885
2018-06-17,Brazil,266.8398,0.0305,1053.8763352934595,0.06426459675229391,True,628.280765,514.4604069691873,0.13105072518832467,0.9064978056278556
2018-06-24,Brazil,256.97,0.0305,1046.2396344696579,0.06375288061662383,True,628.280765,506.8237054630509,0.1310497800209292,0.8324136816951567
2018-07-01,Brazil,267.98,0.0298,1039.6035396040634,0.06230295846643029,True,626.372754,499.9402151123726,0.12894380622652843,0.8898915257589199
2018-07-08,Brazil,248.09,0.0298,1041.4643604442954,0.062315028891340815,True,626.372754,501.8010348274803,0.12869694184492114,0.924521937557601
2018-07-15,Brazil,239.65,0.0298,1042.9181713642918,0.06028606823165435,True,626.372754,503.2548001544014,0.12429374657066766,0.9028620434521955
2018-07-22,Brazil,222.04,0.0298,1054.0830881791624,0.06169817150078822,True,626.372754,514.4197181088882,0.12584283042498468,0.8489892561940632
2018-07-29,Brazil,207.5,0.0298,1062.0109538617678,0.06270286963481587,True,626.372754,522.3475851832766,0.12694025296623557,0.814187491633975
2018-08-05,Brazil,209.16,0.0294,1070.8032309041364,0.06386714686128131,True,625.2824619999999,531.000704890428,0.12824930258107267,0.8354341239780492
2018-08-12,Brazil,235.24,0.0294,1049.932497832415,0.0647549528872837,True,625.2824619999999,510.1300479735605,0.132732431936478,0.8300718780545824
