date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-08-19,Brazil,236.57,0.0294,644.9232739811432,0.04201322553263466,True,625.2824619999999,105.80466267404613,0.24908740498429388,0.5532590997948709
2018-08-26,Brazil,278.9299,0.0294,639.9051807957635,0.041159698039526356,True,625.2824619999999,100.8426118939255,0.25330064786119566,0.46535370393025977
2018-09-02,Brazil,298.97,0.0297,647.2643869438772,0.04600700828652508,True,626.100181,108.56512918474827,0.2645895788302788,0.5264442415376428
2018-09-09,Brazil,275.25,0.0297,647.1702646512954,0.04583165780178823,True,626.100181,108.45945685224632,0.26388505603096224,0.5677747847752094
2018-09-16,Brazil,281.1299,0.0297,644.1710104632563,0.045055465249922,True,626.100181,105.4830190139386,0.26513225779891314,0.581407147714986
2018-09-23,Brazil,257.0999,0.0297,647.3110240601721,0.04654560730668037,True,626.100181,108.67520455158021,0.2670136667953758,0.5710506567279023
2018-09-30,Brazil,255.11,0.0308,644.086039747173,0.0456339006128673,True,629.098484,105.8402382629335,0.26725312242996385,0.5953588009115712
2018-10-07,Brazil,241.93,0.0308,649.6396190569573,0.048812860019485683,True,629.098484,111.56573360074302,0.27283150295106956,0.6925936131289068
2018-10-14,Brazil,221.82,0.0308,651.3500063914652,0.04951454762741808,True,629.098484,113.2885248420265,0.27330150218927035,0.6396595959286432
2018-10-21,Brazil,212.0,0.0308,653.4066669903591,0.050300933395582725,True,629.098484,115.35844567873818,0.27359141280003135,0.6255935986868613
2018-10-28,Brazil,206.61,0.0308,655.6642359951585,0.05118817972838076,True,629.098484,117.64264405051809,0.27397866865592785,0.7050903763241625
2018-11-04,Brazil,195.08,0.0327,647.2401421645259,0.04918748677366551,True,634.2773709999999,109.99672950589182,0.27689230806765935,0.8806502667696895
2018-11-11,Brazil,197.78,0.0327,646.1403727681953,0.048802452190575725,True,634.2773709999999,108.91510107146817,0.2768278027361108,1.0803067536350186
2018-11-18,Brazil,203.98,0.0327,645.7918794424988,0.04872705145743513,True,634.2773709999999,108.62232949343567,0.2767506631839687,1.580637076476704
2018-11-25,Brazil,213.77,0.0327,637.676842555951,0.06838507538910935,True,634.2773709999999,106.21916261184819,0.27746618431628756,7.295758611947888
2018-12-02,Brazil,207.46,0.0327,635.8771046843857,0.05287039668001983,True,634.2773709999999,100.75631858634456,0.27571415421279805,4.350976405548563
2018-12-09,Brazil,206.15,0.0327,636.9040008507169,0.04527828873154662,True,634.2773709999999,99.70827519209604,0.2757178212862692,1.724758948675999
2018-12-16,Brazil,196.59,0.0327,636.6502508985493,0.04519266891832339,True,634.2773709999999,99.46282264928777,0.2757078647364884,1.7908748923461744
2018-12-23,Brazil,207.52,0.0327,636.6196037599642,0.0462854861677746,True,634.2773709999999,99.79788485488389,0.2756179886292254,3.3329529596088285
2018-12-30,Brazil,206.74,0.0327,636.7321649287971,0.04823865718367248,True,634.2773709999999,100.38229567185218,0.2469503706858313,3.630264059367962
2019-01-06,Brazil,188.87,0.0298,663.4917586205639,0.047021427663212066,True,642.540333,111.3417549741773,0.26828499062100225,3.2823043323737875
2019-01-13,Brazil,182.3,0.0298,663.8123056170134,0.04687354978316734,True,642.540333,111.46585872924966,0.26810724075521397,1.6281312776735832
2019-01-20,Brazil,170.87,0.0298,662.6761578080914,0.046414728733489646,True,642.540333,110.26618906177367,0.2681015074280374,1.1213409802170344
2019-01-27,Brazil,169.73,0.0298,662.1391452738239,0.04608901359662117,True,642.540333,109.70772214364415,0.26745099827852803,1.0887036961161047
2019-02-03,Brazil,164.78,0.0289,656.1942338348769,0.03804408830356257,True,640.0238565,102.84490255298266,0.23699515661690237,0.9581516741364947
2019-02-10,Brazil,171.21,0.0289,654.2858560478437,0.03738770496371386,True,640.0238565,100.92538196711372,0.23664011896716314,0.9027956909768768
2019-02-17,Brazil,161.88,0.0289,655.096962830635,0.0374542705421277,True,640.0238565,101.70071772704107,0.23581042293625362,0.7239881507938142
2019-02-24,Brazil,161.42,0.0289,653.8003514775919,0.03709707164153037,True,640.0238565,100.40974603213901,0.23600506842989835,0.744439080863368
2019-03-03,Brazil,156.43,0.0287,658.0079565402225,0.03804125074442686,True,639.4646395,104.52746389222115,0.2343001519039951,0.7692807513463893
2019-03-10,Brazil,163.5,0.0287,655.5189154653242,0.03748123272018314,True,639.4646395,102.0493315775921,0.23537307566278365,0.7401988774227433
2019-03-17,Brazil,154.56,0.0287,656.9671172026898,0.037975806623071366,True,639.4646395,103.4817551937276,0.23583197733679026,0.5759990961050443
2019-03-24,Brazil,177.23,0.0287,654.4996078181517,0.037403244872985734,True,639.4646395,101.03519141709995,0.23675972040497525,0.6419569595802813
2019-03-31,Brazil,174.53,0.0279999999999999,653.2869325956019,0.03644621944126127,True,637.5073799999997,99.53954494183733,0.23400736252233031,0.5962147732810461
2019-04-07,Brazil,169.85,0.0279999999999999,654.619367267376,0.036815145427039085,True,637.5073799999997,100.85606090422127,0.2339159688171779,0.48911943746896447
2019-04-14,Brazil,169.46,0.0279999999999999,654.3974458478024,0.036679517770825606,True,637.5073799999997,100.63729268153583,0.233467118176346,0.5528611066141119
2019-04-21,Brazil,170.31,0.0279999999999999,653.2346298240319,0.036341353619955684,True,637.5073799999997,99.46922659248231,0.23359963178814278,0.505255446755174
2019-04-28,Brazil,174.05,0.0279999999999999,653.1462541143505,0.03632988990138279,True,637.5073799999997,99.42234769288086,0.23335650154783208,0.821977741506872
2019-05-05,Brazil,169.43,0.0276,650.749533871795,0.03476105070494589,True,636.388946,96.82740236088374,0.22882547314732,0.7460352183827265
2019-05-12,Brazil,170.86,0.0276,650.2672461141918,0.03452833123784682,True,636.388946,96.36219764825414,0.22811356835856111,0.9182898406295998
2019-05-19,Brazil,183.95,0.0276,646.9601520895922,0.03343805677153023,True,636.388946,93.02568849675797,0.22774134604607596,0.7229542048323727
2019-05-26,Brazil,178.2,0.0276,648.7030517168545,0.033932891406660975,True,636.388946,94.79499164214387,0.22731604368304362,0.9440145758862956
2019-06-02,Brazil,178.18,0.0263,648.0813234821755,0.039563823468289204,True,632.7540355,94.85688503763541,0.2166561359237185,2.430249597204756
2019-06-09,Brazil,167.98,0.0263,650.3179031798521,0.03252962530694049,True,632.7540355,95.93226711071267,0.216425852337686,1.394556846463845
2019-06-16,Brazil,164.14,0.0263,649.6416381511035,0.0344756000516711,True,632.7540355,95.50062587987813,0.21641464484683118,1.8542635608350264
2019-06-23,Brazil,148.97,0.0263,651.7149188809842,0.03362882071279127,True,632.7540355,97.42812729631811,0.2171826085397742,1.7605372247035111
2019-06-30,Brazil,149.18,0.0236,647.6938270078227,0.03254143603512785,True,625.204606,92.55989817863377,0.22271194873137645,1.4649583079793616
2019-07-07,Brazil,144.69,0.0236,648.4424787474245,0.03270553534941419,True,625.204606,93.24774462459129,0.22285287341107027,1.0502906965937284
2019-07-14,Brazil,127.75,0.0236,650.5892614469589,0.0335048108183888,True,625.204606,95.36474356372642,0.22421191750422914,0.7736822034559566
2019-07-21,Brazil,127.7,0.0236,650.2517375732132,0.03323209658522379,True,625.204606,95.05467807019231,0.2228369208824253,1.060704529038126
2019-07-28,Brazil,123.16,0.0236,649.6092922438003,0.03289135805574182,True,625.204606,94.38108748829403,0.22210090215626105,0.8856654864314228
2019-08-04,Brazil,132.22,0.0236,644.2060866458966,0.03239213597996977,True,625.204606,89.09271369377653,0.22866010082356025,1.1158374232870814
2019-08-11,Brazil,130.06,0.0236,643.0669680727879,0.03161082966733207,True,625.204606,87.92153536084577,0.2259377903893208,1.0833530103175408
2019-08-18,Brazil,137.47,0.0236,641.6425896443227,0.031201932353578717,True,625.204606,86.50087527469611,0.22608434627980617,1.0742387528758979
2019-08-25,Brazil,136.78,0.0236,639.2424159457502,0.03001324126570273,True,625.204606,84.07882303374498,0.2230057640798076,1.0879377714127612
2019-09-01,Brazil,133.68,0.0191,646.3783278731034,0.03133236152451318,True,612.6222235,89.93867071081387,0.22082020828602025,0.8775296578781591
2019-09-08,Brazil,123.49,0.0191,648.1777389167136,0.03207041062235073,True,612.6222235,91.75711915294227,0.2220707931007895,0.9453522881161234
2019-09-15,Brazil,123.07,0.0191,647.6324122672906,0.031720390729106394,True,612.6222235,91.22425414190081,0.22067018540926508,1.1095791653026859
2019-09-22,Brazil,130.44,0.0191,646.2127209644648,0.031023777092066593,True,612.6222235,89.83433350007792,0.21847691037125277,1.4179910711895098
2019-09-29,Brazil,137.19,0.0191,645.9638035655096,0.030757820520282295,True,612.6222235,89.57349048445712,0.21723992046097892,1.4091601940029743
2019-10-06,Brazil,137.2,0.0197,645.5340234422572,0.03049520378081684,True,614.2998745,89.3464701908201,0.20963934316991256,1.4498124789776157
2019-10-13,Brazil,133.37,0.0197,644.2878669000685,0.030901899618711797,True,614.2998745,88.1688563107745,0.20886279453238352,1.484355955231912
2019-10-20,Brazil,128.81,0.0197,644.4507094260523,0.028864126178605818,True,614.2998745,88.10001120762735,0.2075990112429054,1.1861021147162372
2019-10-27,Brazil,118.71,0.0197,646.8729122630831,0.029656508894912954,True,614.2998745,90.50234348947073,0.20861306642238664,1.0458576042838434
2019-11-03,Brazil,116.67,0.02,647.8398392356017,0.028505668054648603,True,615.1387,91.47683730319928,0.19928413657152033,1.0261291678110491
2019-11-10,Brazil,117.18,0.02,644.0266706754696,0.028015040785168532,True,615.1387,87.66971301742878,0.2029785790933971,0.8343510584094618
2019-11-17,Brazil,121.53,0.02,643.333585475794,0.02784372375353301,True,615.1387,86.98713178105626,0.20300513778110574,0.8938739320906329
2019-11-24,Brazil,124.06,0.02,643.3317003133125,0.027724308941008455,True,615.1387,86.97983144619397,0.20220077726554872,0.8913404864166555
2019-12-01,Brazil,124.14,0.0213,645.0258285313242,0.027864450927471276,True,618.7736105,89.03208982338926,0.19768687632076276,1.2112917944319601
2019-12-08,Brazil,117.42,0.0213,647.1403045874711,0.028348041997325216,True,618.7736105,91.08023525447982,0.19908667990298348,0.7535278105746246
2019-12-15,Brazil,100.77,0.0213,647.8958617551634,0.028554030806084794,True,618.7736105,91.81575709776672,0.1993248675705632,0.5966432095060692
2019-12-22,Brazil,103.58,0.0213,648.0271287087119,0.028573171085853166,True,618.7736105,91.94023001532095,0.19928462729132512,0.5465311401982264
2019-12-29,Brazil,99.96999,0.0213,649.3141369002675,0.028979825249235543,True,618.7736105,93.22645026398672,0.1997524108180899,0.53178008807113
2020-01-05,Brazil,99.37999,0.0216,668.6088822609307,0.02623699817241625,True,635.6008760000001,98.18906270427449,0.1774644657643988,0.8626984568702117
2020-01-12,Brazil,98.81,0.0216,667.9211070755732,0.02607469494029116,True,635.6008760000001,97.49418747099978,0.17748795068200993,0.7731306918169258
2020-01-19,Brazil,97.87999,0.0216,666.385030424474,0.02576359710344269,True,635.6008760000001,95.95268269569863,0.1778037796335568,0.6807992692779866
2020-01-26,Brazil,101.9,0.0216,665.8930079390736,0.02580978229871005,True,635.6008760000001,95.5014131504895,0.17779914130050262,1.0392414939312993
2020-02-02,Brazil,104.56,0.0207,663.7238218403588,0.03160078651116891,True,633.0194645,93.59118008901655,0.16726289533659905,1.5579143579227555
2020-02-09,Brazil,100.34,0.0207,663.1481721610407,0.02863465620161696,True,633.0194645,92.76155631817798,0.16652503065267318,1.279180240702338
2020-02-16,Brazil,93.25999,0.0207,663.757481678264,0.02709386217299031,True,633.0194645,93.2585290049538,0.16640984271063575,1.1452218628137791
2020-02-23,Brazil,92.96001,0.0207,661.7760887567778,0.027036850083159293,True,633.0194645,91.30270100300362,0.1671941114271802,1.1404072818001696
2020-03-01,Brazil,134.66,0.0181,654.645693459807,0.04547423802025641,True,625.5620535,86.89664860275111,0.16825396543963486,3.226106183139829
2020-03-08,Brazil,142.15,0.0181,636.4972175740479,0.06811850235475776,True,625.5620535,84.01227384928687,0.16974001658711402,7.238990029922464
2020-03-15,Brazil,248.92,0.0181,584.2619813315748,0.12331187764054398,True,625.5620535,79.99280821727386,0.1746604643410353,23.72234501031515
2020-03-22,Brazil,340.53,0.0181,576.3076776034588,0.12619529159260318,True,625.5620535,76.7663512732632,0.177400331123952,24.84471958763115
2020-03-29,Brazil,259.8101,0.0181,577.1151340201019,0.1261668365969418,True,625.5620535,76.2143550348747,0.1771410485001236,24.83351668649041
2020-04-05,Brazil,347.1001,0.0126,578.5583617405879,0.125786716946145,True,609.7867610000001,79.11764582981836,0.18130197196158604,24.638294220174426
2020-04-12,Brazil,255.18,0.0126,586.2081773241824,0.12506991331796868,True,609.7867610000001,82.89805451074757,0.18842815395031867,24.350258876638524
2020-04-19,Brazil,284.4399,0.0126,600.483257001792,0.11286509327976206,True,609.7867610000001,80.83216488435977,0.18949627734063476,19.873167186961805
2020-04-26,Brazil,361.6201,0.0126,578.4825027215275,0.126158553290094,True,609.7867610000001,75.71400801245613,0.1991485612542563,24.830255974114383
2020-05-03,Brazil,313.47,0.0106,596.0425945545179,0.12115340560434049,True,604.050291,84.85418847304646,0.23087783972391793,22.848682340667974
2020-05-10,Brazil,309.05,0.0106,604.0277484742551,0.11502377949578094,True,604.050291,81.19989080366872,0.23457121136635953,20.640635467468766
2020-05-17,Brazil,337.8899,0.0106,622.0789251676097,0.08807112747105178,True,604.050291,79.4821381421983,0.2330514292430345,12.100823005355654
2020-05-24,Brazil,304.01,0.0106,614.7375475754995,0.10117881772800952,True,604.050291,84.13263925970891,0.23969564863436985,15.930854919119163
2020-05-31,Brazil,284.79,0.0112,649.07357358393,0.07563270495837414,True,605.771232,92.34982009239044,0.25801777556973543,8.924154127873129
2020-06-07,Brazil,202.7,0.0112,662.8449030924094,0.06666477395410153,True,605.771232,99.38313349505646,0.2681905564186309,6.933309990618608
2020-06-14,Brazil,260.99,0.0112,652.9742080335238,0.07755661494733625,True,605.771232,97.57921429907823,0.2688177129352153,9.34502744341624
2020-06-21,Brazil,259.0701,0.0112,659.2400511367761,0.057219325727626655,True,605.771232,92.78354931208065,0.2727776092811684,5.107792756588673
2020-06-28,Brazil,262.9446,0.0112,650.2967731252863,0.06593596004474818,True,605.771232,89.8460196749048,0.26983953785995435,6.7472354368209695
2020-07-05,Brazil,224.18,0.0127,664.1712959022789,0.04553251243169659,True,610.0735845,94.19378288936562,0.2739522770832514,3.2343798741914203
2020-07-12,Brazil,238.3,0.0127,664.4035050164943,0.04341401939814462,True,610.0735845,94.05357631330618,0.27301375387369753,2.921042323030128
2020-07-19,Brazil,228.46,0.0127,664.1102929170019,0.040198455267897136,True,610.0735845,92.96196796659626,0.2732374315968221,1.5440010308582515
2020-07-26,Brazil,225.2,0.0127,666.7472690562798,0.04146297309646038,True,610.0735845,95.68097407978658,0.27470090004727477,1.7872090693071327
2020-08-02,Brazil,215.2157,0.0109,676.1838455702991,0.04662582819097973,True,604.9107615,105.15449308690457,0.28394286522362117,2.058373881165194
2020-08-09,Brazil,213.32,0.0109,672.073953560809,0.045595547968872975,True,604.9107615,101.00698278069298,0.2868054265869637,1.2720549609500933
2020-08-16,Brazil,224.74,0.0109,672.4426575644719,0.0455648848491391,True,604.9107615,101.3255994761228,0.28615329846575577,1.0803067536350186
2020-08-23,Brazil,222.69,0.0109,668.8590777390494,0.04440341958009212,True,604.9107615,97.73841506580862,0.287110252168833,0.9773175276575643
2020-08-30,Brazil,211.64,0.0109,673.2074586288695,0.045033459324853795,True,604.9107615,101.94085928719167,0.28239657773895727,0.8713203702994088
2020-09-06,Brazil,204.94,0.0113999999999999,672.4546231222037,0.04488241891100273,True,606.3448789999998,101.42255485106756,0.281916269310475,2.0021176593320296
2020-09-13,Brazil,200.64,0.0113999999999999,671.9525381592186,0.04484888950361651,True,606.3448789999998,101.06770494418714,0.28186079130787034,3.001670800604046
2020-09-20,Brazil,201.34,0.0113999999999999,670.914519291589,0.04418514844800737,True,606.3448789999998,99.78271816180238,0.281712056517256,1.4258843628261126
2020-09-27,Brazil,248.51,0.0113999999999999,667.6813317229172,0.04344185574374606,True,606.3448789999998,96.64283413859944,0.283722615156141,1.6757991377365855
2020-10-04,Brazil,243.61,0.0121,666.9586047155607,0.05196469369624187,True,608.3526435,98.15635825704094,0.284038576488844,4.2127388685503195
2020-10-11,Brazil,213.87,0.0121,671.7249820930705,0.045204135510721916,True,608.3526435,100.85765338487836,0.28472589412785115,1.7908748923461744
2020-10-18,Brazil,217.11,0.0121,669.6755334643467,0.04466272197771763,True,608.3526435,98.86516917261652,0.28560117388174167,2.0075437179143307
2020-10-25,Brazil,209.65,0.0121,670.1155447538387,0.044657585934773154,True,608.3526435,99.32282661031319,0.2845045192748707,2.3366875140520076
