date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-03-12,Colombia,136.65,0.0276,156.6461859789263,0.02422339332279918,True,156.52621,20.318764411686463,0.18545986048432114,2.0
2017-03-19,Colombia,127.88,0.0276,157.11953866574842,0.024651997906532577,True,156.52621,20.791434739248174,0.18506101487245333,2.0
2017-03-26,Colombia,135.12,0.0276,157.24071808918387,0.024793528793420026,True,156.52621,20.91263226504053,0.18519185808064856,2.0
2017-04-02,Colombia,133.65,0.0283,156.8391222617403,0.02436929500808436,True,157.00761749999998,20.569289521767526,0.18458579575754058,2.0
2017-04-09,Colombia,132.19,0.0283,156.92256193805272,0.02434348336649742,True,157.00761749999998,20.65203953605651,0.1837852915425103,2.0
2017-04-16,Colombia,133.19,0.0283,156.8952113210797,0.02390067868655094,True,157.00761749999998,20.622485953999146,0.18077223559246888,2.0
2017-04-23,Colombia,133.67,0.0283,156.83073292266587,0.023720269753523048,True,157.00761749999998,20.557468089449635,0.17992459984132278,2.0
2017-04-30,Colombia,125.65,0.0266999999999999,155.9040348540643,0.02340712055735637,True,155.90725749999993,19.504189786776944,0.1857267654890725,2.0
2017-05-07,Colombia,127.85,0.0266999999999999,155.88943055418915,0.022949711751722383,True,155.90725749999993,19.486980211361075,0.18236691078227418,2.0
2017-05-14,Colombia,127.86,0.0266999999999999,156.04445469712246,0.023107894347551165,True,155.90725749999993,19.64186642105308,0.18237056369583393,2.0
2017-05-21,Colombia,125.42,0.0266999999999999,156.29161390059363,0.02330935417618688,True,155.90725749999993,19.88853706177682,0.18200090579956846,2.0
2017-05-28,Colombia,123.96,0.0266999999999999,156.1077956309299,0.023139416453906977,True,155.90725749999993,19.70496821640249,0.1821228160636548,2.0
2017-06-04,Colombia,125.71,0.027,156.55471573570443,0.02384813721449693,True,156.113575,20.17697498946938,0.18381268762691852,2.0
2017-06-11,Colombia,124.99,0.027,156.41500132517385,0.023607457294048544,True,156.113575,20.036816552621005,0.18308227987334838,2.0
2017-06-18,Colombia,128.9,0.027,156.01118620248513,0.023284734111788028,True,156.113575,19.633861048301455,0.18375022083697426,2.0
2017-06-25,Colombia,132.58,0.027,155.70139146184542,0.02296560909945317,True,156.113575,19.324344496938558,0.18374111418266453,2.0
2017-07-02,Colombia,136.74,0.0254,156.1968110268903,0.022659728318184694,True,155.01321499999997,19.68941179777472,0.17870363228053773,2.0
2017-07-09,Colombia,141.39,0.0254,155.92036708912144,0.022429274953745717,True,155.01321499999997,19.413448071609878,0.1790488682716233,2.0
2017-07-16,Colombia,134.75,0.0254,156.32768825620587,0.023027578608841456,True,155.01321499999997,19.821394444543888,0.18049709333285185,2.0
2017-07-23,Colombia,130.84,0.0254,156.41178104508668,0.02310588975364093,True,155.01321499999997,19.905383409265895,0.18045211207652834,2.0
2017-07-30,Colombia,126.92,0.0254,156.50508914773346,0.02252994775747092,True,155.01321499999997,19.995371577842405,0.1754300572512869,2.0
2017-08-06,Colombia,124.0,0.0265,156.93863625494836,0.02327943083210545,True,155.7697125,20.515742467199633,0.17714418091483428,2.0
2017-08-13,Colombia,129.85,0.0265,157.02073324559595,0.022807648168551152,True,155.7697125,20.595403356231806,0.17309222931582205,2.0
2017-08-20,Colombia,129.37,0.0265,156.91758925100893,0.022426976425022904,True,155.7697125,20.491231427858143,0.17100321111770325,2.0
2017-08-27,Colombia,125.44,0.0265,157.37687933030588,0.02302262259240438,True,155.7697125,20.950813473594575,0.1721940415949381,2.0
2017-09-03,Colombia,119.6,0.0255,157.78949444594332,0.02326001482332544,True,155.08198749999997,21.284469052598325,0.17172143930245964,2.0
2017-09-10,Colombia,114.22,0.0255,157.97668091153398,0.023456084516614815,True,155.08198749999997,21.471612685019114,0.17186976488042544,2.0
2017-09-17,Colombia,111.28,0.0255,158.04554888927376,0.02346452812892537,True,155.08198749999997,21.540232009899988,0.17147203981709983,2.0
2017-09-24,Colombia,125.93,0.0255,157.98338074241832,0.023336984556671048,True,155.08198749999997,21.477850802660974,0.17097673721684675,2.0
2017-10-01,Colombia,121.79,0.0253,157.29994860642782,0.022374414614414993,True,154.94444249999998,20.778399099452887,0.16872448286617475,2.0
2017-10-08,Colombia,115.64,0.0253,157.2941383718299,0.022282305943791693,True,154.94444249999998,20.77229677688703,0.1680871225102752,2.0
2017-10-15,Colombia,118.33,0.0253,157.33077890754032,0.02231563035577856,True,154.94444249999998,20.80891069332836,0.16808353547563723,2.0
2017-10-22,Colombia,111.78,0.0253,157.33078965848762,0.02231245053877866,True,154.94444249999998,20.80891069332836,0.1680601199512089,2.0
2017-10-29,Colombia,110.79,0.0253,156.79299323889552,0.021931113097028967,True,154.94444249999998,20.271906550952774,0.16893305461365135,2.0
2017-11-05,Colombia,115.44,0.0265,156.5600962481214,0.02181395254568677,True,155.7697125,20.13298440888869,0.16893111343612127,2.0
2017-11-12,Colombia,123.54,0.0265,156.75622974538416,0.021899945638938663,True,155.7697125,20.328628352345678,0.16820393350461574,2.0
2017-11-19,Colombia,116.66,0.0265,156.8057978889426,0.021762400426600544,True,155.7697125,20.377539337926404,0.16683238576886308,2.0
2017-11-26,Colombia,112.5,0.0265,156.93424165557664,0.021892482102010613,True,155.7697125,20.50593067776807,0.16692069784245928,2.0
2017-12-03,Colombia,112.75,0.026,158.23560409504964,0.022017003233010788,True,155.42584999999997,21.764166300767243,0.15966601871637826,2.0
2017-12-10,Colombia,110.31,0.026,158.17087942588404,0.021683408595069967,True,155.42584999999997,21.698847675291034,0.15768335044356938,2.0
2017-12-17,Colombia,110.54,0.026,158.26888681909873,0.021776529627199316,True,155.42584999999997,21.796825612631494,0.1577489718356371,2.0
2017-12-24,Colombia,105.88,0.026,158.5497429386584,0.02208696010478481,True,155.42584999999997,22.077695703286903,0.15824521952367349,2.0
2017-12-31,Colombia,104.9,0.026,160.65197294970264,0.026687149966699752,True,155.42584999999997,24.187010719108695,0.17654030692913078,2.0
2018-01-07,Colombia,96.56,0.026,168.91381044318408,0.026114422805169336,True,164.09634,24.836617100366762,0.17684770983483514,2.0
2018-01-14,Colombia,92.12999,0.026,169.32507381562624,0.02656151738600977,True,164.09634,25.248034465493447,0.1773781646643796,2.0
2018-01-21,Colombia,91.14999,0.026,169.44067177978553,0.026649973896080866,True,164.09634,25.3635200450542,0.17728678218344773,2.0
2018-01-28,Colombia,88.18999,0.026,169.7293789427919,0.026937461848725686,True,164.09634,25.652233993827828,0.17749047538355708,2.0
2018-02-04,Colombia,92.87,0.0273,167.2838934630838,0.026549448679941735,True,165.040257,23.327361549320063,0.18906718632089853,2.0
2018-02-11,Colombia,111.73,0.0273,166.49118385777572,0.026255447095010914,True,165.040257,22.538513573417656,0.19239706123202785,2.0
2018-02-18,Colombia,97.04999,0.0273,167.33029706619362,0.027520081503236517,True,165.040257,23.38039335135915,0.1953088017833759,2.0
2018-02-25,Colombia,99.98999,0.0273,167.25065491597138,0.027446974859463614,True,165.040257,23.30084565646849,0.19535376080609101,2.0
2018-03-04,Colombia,105.87,0.0302,166.54114715751183,0.025956118030543446,True,167.145918,22.845870143250664,0.18791643734655464,2.0
2018-03-11,Colombia,98.51999,0.0302,166.54119545206873,0.025948651818886455,True,167.145918,22.845870143250664,0.18786452352677765,2.0
2018-03-18,Colombia,95.09,0.0302,166.62747783318548,0.02586045268880835,True,167.145918,22.931018166174947,0.18667972436834274,2.0
2018-03-25,Colombia,113.67,0.0302,166.7258098023453,0.02595118056655158,True,167.145918,23.029265892512488,0.18665307046099247,2.0
2018-04-01,Colombia,106.59,0.0297,166.6748795713961,0.025729475987487066,True,166.782873,22.930867604585597,0.18582059565296039,2.0
2018-04-08,Colombia,102.43,0.0297,166.67487872500894,0.0257296154965908,True,166.782873,22.930867604585597,0.18582156558636165,2.0
2018-04-15,Colombia,99.5,0.0297,167.34593641966038,0.02665074212852386,True,166.782873,23.603233172521175,0.18771412749193758,2.0
2018-04-22,Colombia,102.19,0.0297,166.94137683468378,0.026402918011354786,True,166.782873,23.19981383589347,0.18867992931035787,2.0
2018-04-29,Colombia,105.61,0.0297,166.5632195333022,0.02497280458239513,True,166.782873,22.81560493421599,0.18129673687497203,2.0
2018-05-06,Colombia,109.76,0.0296,165.63914078355717,0.02483887017498376,True,166.710264,21.88730084770803,0.18666699379784954,2.0
2018-05-13,Colombia,107.08,0.0296,165.52165849780224,0.024732780740183178,True,166.710264,21.769959221458524,0.1867276419484586,2.0
2018-05-20,Colombia,117.1,0.0296,164.88289902333503,0.02442232956024442,True,166.710264,21.13384410171637,0.1890509053254923,2.0
2018-05-27,Colombia,111.24,0.0296,165.21027090230308,0.02477758431764508,True,166.710264,21.46116547444121,0.1892691917980296,2.0
2018-06-03,Colombia,123.5,0.0305,165.75363086600302,0.02550780384322223,True,167.363745,22.089194697500087,0.18995243988312685,2.0
2018-06-10,Colombia,121.28,0.0305,165.83625837211966,0.025561317792354873,True,167.363745,22.171569774475937,0.18975326632114642,2.0
2018-06-17,Colombia,125.43,0.0305,165.5516315234448,0.02517614275613105,True,167.363745,21.886425264813838,0.1890131939313266,2.0
2018-06-24,Colombia,122.27,0.0305,165.39370997478724,0.024931059669512763,True,167.363745,21.728011647532583,0.18837237405243684,2.0
2018-07-01,Colombia,123.98,0.0298,165.63236799733548,0.024999757689804163,True,166.855482,21.90005550937953,0.18771767822973962,2.0
2018-07-08,Colombia,106.6,0.0298,166.06905960168936,0.025437842695981542,True,166.855482,22.336516170247553,0.18779810689482507,2.0
2018-07-15,Colombia,108.33,0.0298,166.18548155469833,0.02542478684841135,True,166.855482,22.452049869026272,0.18691049118546574,2.0
2018-07-22,Colombia,109.81,0.0298,166.08904028270274,0.025346780929709035,True,166.855482,22.355771787756417,0.187019711280763,2.0
2018-07-29,Colombia,103.43,0.0298,165.96687594121798,0.02524822271164913,True,166.855482,22.233819538948055,0.18716201858375087,2.0
2018-08-05,Colombia,103.28,0.0294,166.2845518388121,0.025338312087187984,True,166.565046,22.51314102967688,0.18592223420564394,2.0
2018-08-12,Colombia,112.1,0.0294,165.89267349857647,0.025098122694104736,True,166.565046,22.122400951188645,0.18690442790503478,2.0
2018-08-19,Colombia,110.65,0.0294,165.23862453459498,0.024803573067771173,True,166.565046,21.471167480026626,0.1894066190051244,2.0
2018-08-26,Colombia,110.31,0.0294,165.78570781607598,0.02539647112261513,True,166.565046,22.018203595323392,0.18977087328954573,2.0
2018-09-02,Colombia,111.28,0.0297,165.10176824710302,0.02500875095450886,True,166.782873,21.364399674813296,0.19165864836007912,2.0
2018-09-09,Colombia,114.24,0.0297,165.04976769456746,0.024930260427648395,True,166.782873,21.312243674079514,0.19146848259722268,2.0
2018-09-16,Colombia,105.39,0.0297,165.31036431002747,0.025243323850549525,True,166.782873,21.57302365187533,0.19183757320610859,2.0
2018-09-23,Colombia,111.26,0.0297,165.4798565042966,0.025432096389688463,True,166.782873,21.742530637275678,0.1919704135270792,2.0
2018-09-30,Colombia,109.3,0.0308,165.54601685215337,0.025209280174587425,True,167.581572,21.909466386839107,0.18905684043962,2.0
2018-10-07,Colombia,118.12,0.0308,165.03790412970545,0.024921720538457235,True,167.581572,21.403264262507786,0.19062280446861254,2.0
2018-10-14,Colombia,121.54,0.0308,164.5885047885159,0.02463683262359448,True,167.581572,20.95547007367109,0.19184969541324984,2.0
2018-10-21,Colombia,123.24,0.0308,164.7118221195829,0.024773317128648092,True,167.581572,21.07877571767162,0.19193517586628564,2.0
2018-10-28,Colombia,125.17,0.0308,164.03526072708993,0.024218846049759407,True,167.581572,20.40383954692333,0.19293628962296322,2.0
2018-11-04,Colombia,122.27,0.0327,164.86534457962932,0.026107246432904962,True,168.961143,21.42675999123672,0.19884870766784313,2.0
2018-11-11,Colombia,119.57,0.0327,164.90656229259648,0.026124299910104183,True,168.961143,21.467715892319543,0.19866289425443012,2.0
2018-11-18,Colombia,128.36,0.0327,164.98168501389063,0.026204237336104122,True,168.961143,21.54280170224876,0.19867344250333868,2.0
2018-11-25,Colombia,143.54,0.0327,164.54962434759975,0.027357064023344604,True,168.961143,21.146894695281997,0.19955894102986174,3.9561346681364347
2018-12-02,Colombia,139.15,0.0327,164.5033735191171,0.02458591796050069,True,168.961143,21.05998897511852,0.1903223659364665,2.7894489113985395
2018-12-09,Colombia,135.24,0.0327,165.07826998181622,0.025406017276157777,True,168.961143,21.631938241830085,0.19226677346848445,2.0
2018-12-16,Colombia,130.36,0.0327,164.75747452489387,0.025152139726868937,True,168.961143,21.31191900858648,0.19277597172378746,2.0
2018-12-23,Colombia,152.2,0.0327,164.11268165733094,0.024753889899080866,True,168.961143,20.671880544607205,0.19459825089032645,2.3618465754282782
2018-12-30,Colombia,156.93,0.0327,164.43158170868523,0.021931715719684705,True,168.961143,20.971473017006378,0.17110231470272746,2.4895044590220974
2019-01-06,Colombia,144.12,0.0298,176.88093291332694,0.031701533091985194,True,177.197631,24.309125393616018,0.22625080550417057,2.339814193312272
2019-01-13,Colombia,135.0,0.0298,177.30225025600055,0.032162717794701215,True,177.197631,24.728248244161826,0.2263022645838045,2.0
2019-01-20,Colombia,124.2,0.0298,177.41862092448622,0.03229143225584943,True,177.197631,24.844671252851814,0.22630528804038438,2.0
2019-01-27,Colombia,128.52,0.0298,177.20184116282277,0.03202568324753375,True,177.197631,24.6273482940482,0.22613699318434696,2.0
2019-02-03,Colombia,122.91,0.0289,176.53835551432488,0.028358596400912615,True,176.5036455,23.835004027851138,0.20748297556102557,2.0
2019-02-10,Colombia,120.72,0.0289,176.35148059726075,0.027750855989712005,True,176.5036455,23.64349904853128,0.20462904180449062,2.0
2019-02-17,Colombia,118.54,0.0289,176.2162978808466,0.027154949474304694,True,176.5036455,23.503553111149994,0.20145007961044395,2.0
2019-02-24,Colombia,112.8,0.0289,176.4077250616428,0.027362116590691876,True,176.5036455,23.695058086271352,0.20157494059656444,2.0
2019-03-03,Colombia,109.0,0.0287,176.34772396572458,0.027136778197970994,True,176.3494265,23.614440982540177,0.20057885298816505,2.0
2019-03-10,Colombia,114.09,0.0287,175.76750111486984,0.026792036728841423,True,176.3494265,23.03687415761879,0.20218105085124885,2.0
2019-03-17,Colombia,106.67,0.0287,176.1542362757608,0.027270167693291554,True,176.3494265,23.424355695463298,0.2028280678302134,2.0
2019-03-24,Colombia,113.14,0.0287,176.08110009566573,0.02719600746237064,True,176.3494265,23.351245972938564,0.20281926828079985,2.0
2019-03-31,Colombia,108.3,0.0279999999999999,174.9947477347621,0.026882498769962446,True,175.80965999999992,22.209112146347437,0.20896120698267287,2.0
2019-04-07,Colombia,105.23,0.0279999999999999,175.4462457362098,0.02749863131845649,True,175.80965999999992,22.662214842703875,0.20999525569185823,2.0
2019-04-14,Colombia,96.93999,0.0279999999999999,175.5136389294573,0.027272491001134474,True,175.80965999999992,22.72593240967053,0.20791600341406585,2.0
2019-04-21,Colombia,95.07999,0.0279999999999999,175.2521978442324,0.026949233845851687,True,175.80965999999992,22.463982411590738,0.20753516051669588,2.0
2019-04-28,Colombia,97.09,0.0279999999999999,174.7125922610201,0.026492277011395293,True,175.80965999999992,21.925922952880438,0.20826695961067326,2.0
2019-05-05,Colombia,99.29999,0.0276,174.787773629535,0.02594984558782205,True,175.50122199999998,21.957029144643137,0.20408025418655348,2.0
2019-05-12,Colombia,106.66,0.0276,174.54556671721022,0.025734594246757704,True,175.50122199999998,21.715352558073903,0.20431412030079188,2.0
2019-05-19,Colombia,108.92,0.0276,174.2350906132797,0.02519108659970421,True,175.50122199999998,21.402594615789166,0.20263060948030168,2.0
2019-05-26,Colombia,112.24,0.0276,173.99360795505152,0.024909144931281102,True,175.50122199999998,21.1609180199722,0.20235870806142633,2.0
2019-06-02,Colombia,116.52,0.0263,174.35055249062827,0.024890974968990065,True,174.4987985,21.397066865922685,0.20052526936742843,2.0
2019-06-09,Colombia,110.06,0.0263,175.0773344720785,0.026011024198610344,True,174.4987985,22.12741622545167,0.20338301353470872,2.0
2019-06-16,Colombia,107.95,0.0263,175.0417794631405,0.025917641475887643,True,174.4987985,22.09126031691792,0.20296530432169568,2.0
2019-06-23,Colombia,92.67999,0.0263,175.52510306582255,0.026542033597125442,True,174.4987985,22.575749493609184,0.2039459627501502,2.0
2019-06-30,Colombia,91.67,0.0236,176.04364440017224,0.02683220092621414,True,172.416842,22.86533034839717,0.20417740059850742,2.0
2019-07-07,Colombia,88.67,0.0236,176.04504580126763,0.026704810078229085,True,172.416842,22.86533034839717,0.2032660846159378,2.0
2019-07-14,Colombia,83.95999,0.0236,176.18464910182362,0.026848054094547023,True,172.416842,23.004887460681573,0.20329006038685946,2.0
2019-07-21,Colombia,85.10999,0.0236,176.3169255993289,0.026981468183461272,True,172.416842,23.137099451543257,0.20329772722156864,2.0
2019-07-28,Colombia,82.32999,0.0236,175.85979626092035,0.026656934922973677,True,172.416842,22.68170257566766,0.20424914798557797,2.0
2019-08-04,Colombia,94.59,0.0236,175.4227253498185,0.026292458293435465,True,172.416842,22.245782267359324,0.20481155744054877,2.0
