date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2021-09-26,China,43.66,0.0183,3658.824276702648,0.10562337612543558,True,2539.082228,1384.6542657486345,0.12831573437476884,1.0003779832193886
2021-10-03,China,47.14,0.0187,3685.9685025496374,0.11862821278086504,True,2543.734692,1416.843566380523,0.12560806540907826,1.2676207452448687
2021-10-10,China,51.58,0.0187,3683.552767223145,0.12122150140440943,True,2543.734692,1417.4829401820357,0.1248954998087534,1.3236525079466173
2021-10-17,China,51.05,0.0187,3703.576649566142,0.10553413588443501,True,2543.734692,1419.2640534934096,0.12488953028487446,1.003208368265367
2021-10-24,China,47.62,0.0187,3702.7493104744053,0.11653225605361126,True,2543.734692,1430.5353030605777,0.12508564679328069,1.2232199391879175
2021-10-31,China,46.08,0.0203,3673.312556546877,0.12088407461451887,True,2562.344548,1408.9785204432433,0.12401613907929855,1.3162933423214975
2021-11-07,China,50.57001,0.0203,3675.1560269649553,0.12054748238683101,True,2562.344548,1410.4857872937525,0.12350437934794724,1.3089728153753142
2021-11-14,China,53.57001,0.0203,3689.3936543286995,0.11343068871188187,True,2562.344548,1414.736821103485,0.12352194044207143,1.1589684346972164
2021-11-21,China,49.21001,0.0203,3681.480822214938,0.11759660625022125,True,2562.344548,1413.0761198552118,0.12340551257350779,1.245668252981499
2021-11-28,China,52.25,0.0203,3239.900459984121,0.2886610023146398,True,2562.344548,1411.7854663893543,0.12338260016285,7.506115512007424
2021-12-05,China,52.61,0.0197,3296.963509390074,0.2800073940387094,True,2555.365852,1434.1079646556673,0.1234492297607571,7.062812634708867
2021-12-12,China,45.67,0.0197,,,False,2555.365852,1435.5436362322205,0.12340956905045576,2.3227023515151464
2021-12-19,China,42.73,0.0197,3611.587134142074,0.17202550433090447,True,2555.365852,1434.2359863728666,0.12342220540002859,2.6657242856853327
2021-12-26,China,43.67999,0.0197,3660.757732832654,0.1475275831952479,True,2555.365852,1436.0740119398743,0.1234130710260551,1.9605175117696167
2022-01-02,China,41.19,0.019,4100.09457224712,0.14216027313950544,True,2983.16763,1493.4450455940416,0.12642622220311564,1.8204520042863659
2022-01-09,China,43.17,0.019,4143.251285973577,0.11706334779699851,True,2983.16763,1488.3665597553224,0.12631560575758613,1.2343957345282743
2022-01-16,China,46.60001,0.019,4116.436074290717,0.1353227427736886,True,2983.16763,1494.232923027856,0.12633852496639383,1.649537114534691
2022-01-23,China,47.14999,0.019,4104.82461710238,0.14191804595331162,True,2983.16763,1497.4793567650236,0.12633854511832812,1.8142532389064174
2022-01-30,China,50.03,0.019,4027.370014720779,0.16882721512648127,True,2983.16763,1492.2964536013212,0.10965108628366078,2.5675203890572624
2022-02-06,China,50.03999,0.0215,4336.862290886947,0.14837969577801663,True,3017.2220549999997,1717.3784667912037,0.17820249641621774,1.9832316807222217
2022-02-13,China,54.06,0.0215,,,False,3017.2220549999997,1719.1263457532884,0.17820484336396564,2.5171300941706267
2022-02-20,China,53.55,0.0215,,,False,3017.2220549999997,1726.9808766074939,0.17819706518337275,3.3864126900980693
2022-02-27,China,63.38,0.0215,4251.317168931743,0.17885010320023187,True,3017.2220549999997,1729.198498087512,0.17787531203029933,2.8814363984478812
2022-03-06,China,59.57001,0.0231,,,False,3039.0168869999998,1575.871778128105,0.20175807284839528,12.512276981055484
2022-03-13,China,58.03,0.0231,3668.5232824899504,0.3056806029677056,True,3039.0168869999998,1570.9418567487778,0.20177950203045017,8.417349108676042
2022-03-20,China,53.66,0.0231,3629.938306653279,0.3137090093461805,True,3039.0168869999998,1565.6533957533663,0.2018191421177601,8.865307307681805
2022-03-27,China,61.06,0.0231,,,False,3039.0168869999998,1564.4283848715643,0.20174389119073982,8.789902338982294
2022-04-03,China,61.95,0.0250999999999999,,,False,3066.2604269999983,1518.3406060326904,0.18389097200286864,3.924842998884281
2022-04-10,China,62.7,0.0250999999999999,3980.909651666675,0.20093783929190115,True,3066.2604269999983,1517.8865223156083,0.1839025328429166,3.6371140912786024
2022-04-17,China,68.23,0.0250999999999999,3883.0966436531826,0.20245648964093158,True,3066.2604269999983,1516.4083342703252,0.1838936775247369,3.6923004586591364
2022-04-24,China,70.2,0.0250999999999999,3985.1043921855185,0.1886391926063847,True,3066.2604269999983,1486.0620040713707,0.1851677989386752,3.2055007157814974
2022-05-01,China,75.14999,0.0299,3883.6576277855056,0.20068545917622116,True,3131.644923,1436.2894462828997,0.18842472514024208,3.6279830930462182
2022-05-08,China,81.14999,0.0299,3831.5696762555535,0.21172289712758618,True,3131.644923,1423.7699296181272,0.18856061414413902,4.0380360581326284
2022-05-15,China,84.14,0.0299,3876.931346616964,0.18906276870905175,True,3131.644923,1398.0949542829057,0.1894663168729397,3.219912737738864
2022-05-22,China,83.14999,0.0299,,,False,3131.644923,1418.1603509126571,0.19000307792607965,3.118171435718008
2022-05-29,China,72.25,0.0299,3944.876404767105,0.16983224155709678,True,3131.644923,1416.973891798358,0.1897294021172806,2.5981812902417283
2022-06-05,China,72.24001,0.0326,3954.32821403443,0.16057690721132706,True,3168.4237019999996,1402.1709133500437,0.1876881481082146,2.3227023515151464
2022-06-12,China,71.21001,0.0326,3981.708368869478,0.14362095034547478,True,3168.4237019999996,1392.0195934167423,0.1878426678191101,1.858055841877137
2022-06-19,China,83.64,0.0326,3900.5912000940184,0.17705312881071844,True,3168.4237019999996,1390.4039739424236,0.18763865556746734,2.823823722890621
2022-06-26,China,80.64999,0.0326,,,False,3168.4237019999996,1395.9792619674179,0.1876706178036992,2.4431901560309055
2022-07-03,China,85.17999,0.0348,3832.172904799565,0.17826896572292386,True,3198.391596,1386.4588518672485,0.18771906654172033,2.8627409387035185
2022-07-10,China,82.61,0.0348,3838.487168753181,0.19444437579055512,True,3198.391596,1387.7503441825631,0.18771663171981612,3.4058342615342347
2022-07-17,China,87.11,0.0348,,,False,3198.391596,1374.9747902270863,0.1879580495661462,3.3350775850966654
2022-07-24,China,81.2,0.0348,3900.6307438731264,0.16938499750251845,True,3198.391596,1376.201243467803,0.18795915994240997,2.5845144941105853
2022-07-31,China,73.23,0.0335,3938.7361369988735,0.16036275226160465,True,3180.683295,1389.323066992934,0.18808436041772356,2.3165108536272823
2022-08-07,China,78.08,0.0335,3896.7680131657303,0.1745828454852372,True,3180.683295,1385.696912779059,0.188070666118285,2.745573732788752
2022-08-14,China,74.22,0.0335,,,False,3180.683295,1389.6322739544262,0.18808791396526217,1.999409650604925
2022-08-21,China,70.67999,0.0335,3862.1279501952345,0.18378663157623115,True,3180.683295,1374.5467224409442,0.18837947484813602,3.042700484053507
2022-08-28,China,66.24001,0.0335,,,False,3180.683295,1363.537080953408,0.18849554237510327,2.457821636007249
2022-09-04,China,74.22,0.0335,,,False,3180.683295,1360.614296088712,0.1882446338987447,3.8142414372820963
2022-09-11,China,67.27,0.0335,3861.3705185595986,0.1750404674132694,True,3180.683295,1355.4038402939732,0.18826782513616186,2.7599866348409066
2022-09-18,China,74.17999,0.0335,,,False,3180.683295,1345.0298697187338,0.18838448448019932,2.5171300941706267
2022-09-25,China,97.02,0.0335,3713.79134672741,0.18665135039768035,True,3180.683295,1317.0154553367872,0.18949363866832286,3.138296927701775
2022-10-02,China,108.88,0.0382,3577.77950039731,0.21744586473541522,True,3244.7056139999995,1316.4987268576178,0.18791724974451318,4.259291324174509
2022-10-09,China,100.0,0.0382,3722.9662658658217,0.20411010249196568,True,3244.7056139999995,1316.4987268576178,0.1879132288741546,3.752863789627914
2022-10-16,China,108.87,0.0382,3769.6723123649904,0.183549339087413,True,3244.7056139999995,1302.7649983157912,0.18810945200635176,3.0348482782405655
2022-10-23,China,113.82,0.0382,3757.1154034814726,0.16578471392432864,True,3244.7056139999995,1293.2750481163257,0.18793668918471412,2.4758104503502767
2022-10-30,China,116.28,0.0382,3797.318304503196,0.16921751428420004,True,3244.7056139999995,1291.719932999046,0.18745154008285306,2.57940584942285
2022-11-06,China,111.83,0.0428,,,False,3307.3657559999997,1262.5196576062228,0.1886191751233184,2.527137443884499
2022-11-13,China,82.19,0.0428,3846.3984203867785,0.1394671679615327,True,3307.3657559999997,1276.1630268103124,0.1889926326986703,1.7521281262020383
2022-11-20,China,82.14,0.0428,3722.8080204849484,0.15897627718535456,True,3307.3657559999997,1274.140107018754,0.1889912863942903,2.2766259733286347
2022-11-27,China,73.7,0.0428,,,False,3307.3657559999997,1266.0121422850943,0.18903903689686286,3.007502827243308
2022-12-04,China,76.21001,0.0421999999999999,,,False,3299.1926939999985,1331.6765192961582,0.19549213093925094,2.250882283610046
2022-12-11,China,75.22,0.0421999999999999,3824.107793056921,0.16436136025597645,True,3299.1926939999985,1343.3798676506358,0.19574360688353123,2.433478996203855
2022-12-18,China,74.17999,0.0421999999999999,3868.113864350519,0.14056799722603275,True,3299.1926939999985,1340.5007692101337,0.19574515280045232,1.7798981826352704
2022-12-25,China,76.67999,0.0421999999999999,3922.0869858602,0.1354622765618658,True,3299.1926939999985,1337.3131960048795,0.19573018097427716,1.6529407907837856
2023-01-01,China,76.67,0.0387,4048.7061449368052,0.1356951070509847,True,3251.516499,1444.7744184567293,0.2071586991847636,1.658628082570035
2023-01-08,China,64.25999,0.0387,3844.434875852815,0.14371877514276452,True,3020.154137,1457.4722708539402,0.2073496199755587,1.8605879885260315
2023-01-15,China,56.25999,0.0387,3934.507471985592,0.12202624170799978,True,3020.154137,1486.9245114097575,0.20831308757565054,1.3412864251392396
2023-01-22,China,52.24001,0.0387,3917.4448680604223,0.12042147521928512,True,3020.154137,1469.0637956761561,0.20864255363696219,1.3062375430378448
2023-01-29,China,50.25,0.0387,3914.241243378576,0.12377892250605989,True,3020.154137,1469.0637956761561,0.20861885792508733,1.3800959259448387
2023-02-05,China,50.3,0.0381,4059.848591179253,0.12761585625276078,True,3012.562631,1618.5841541557222,0.18142323530274507,1.4669889233743556
2023-02-12,China,58.23,0.0381,4061.58868207127,0.11279246578647717,True,3012.562631,1610.3598638637243,0.1814520942394914,1.1420099974863367
2023-02-19,China,64.22,0.0381,4047.278722675378,0.11343367283893772,True,3012.562631,1596.740439532119,0.18149499534121513,1.1540988758327066
2023-02-26,China,68.17,0.0381,4028.369230688075,0.11809077256686079,True,3012.562631,1576.3770971643437,0.18182244828446759,1.2561601420752684
2023-03-05,China,68.24001,0.0395,3932.333574743947,0.10990005112397855,True,3030.276145,1479.0817225167752,0.16880969597991521,1.0879377714127612
2023-03-12,China,72.22,0.0395,3911.628025359528,0.1163192125216455,True,3030.276145,1479.316703412423,0.1688037328692446,1.2138384995862763
2023-03-19,China,73.16,0.0395,3780.2246414548226,0.19064188898450948,True,3030.276145,1483.5259251467828,0.16883490080951594,3.2739266157562845
2023-03-26,China,87.17,0.0395,3833.059726626556,0.17230824442593057,True,3030.276145,1487.5614656420757,0.1688765147613623,2.674494520379932
2023-04-02,China,73.7,0.0394,3879.2486159994746,0.1314656936592973,True,3029.010894,1456.473702840247,0.16756558247279857,1.556839961544817
2023-04-09,China,71.74001,0.0394,3910.6761669969383,0.10821052415835865,True,3029.010894,1456.203579776669,0.1675659673200221,1.0547417469499294
2023-04-16,China,68.27,0.0394,3919.0933391363565,0.09993652560566953,True,3029.010894,1455.9834795209163,0.16756710509519462,0.8995995542428312
2023-04-23,China,71.75,0.0394,3903.5104105429336,0.10978409835740206,True,3029.010894,1451.3013459004485,0.16641542346761876,1.0856430812002318
2023-04-30,China,72.75,0.038,3908.891578791982,0.11157430194871827,True,3011.29738,1456.345634600973,0.16288121224538019,1.1213409802170344
2023-05-07,China,77.16,0.038,3900.2779908719313,0.11850399461691061,True,3011.29738,1456.6878920578126,0.16262141048961515,1.2649672404618661
2023-05-14,China,75.76199,0.038,3889.9274070839774,0.11837989260291411,True,3011.29738,1446.6818953258228,0.16169068138777207,1.2623189929332024
2023-05-21,China,69.27,0.038,3886.9874099479284,0.11243980197134565,True,3011.29738,1436.434305227196,0.1612700461345012,1.138806707351879
2023-05-28,China,68.77,0.038,3874.561248634411,0.11283521452701611,True,3011.29738,1424.8881501705507,0.16148167180987372,1.1468310175813001
2023-06-04,China,64.25999,0.0395999999999999,3768.0934422163195,0.12814707192436428,True,3031.5413959999987,1389.3028118014604,0.16314107752170504,1.4792281140088446
2023-06-11,China,62.23,0.0395999999999999,3836.4834955899905,0.10423721001879868,True,3031.5413959999987,1380.7788175161322,0.16309560642979745,0.9787004997596764
2023-06-18,China,60.25,0.0395999999999999,3839.1981120505634,0.10165117735745954,True,3031.5413959999987,1381.1626924606844,0.16309291083262473,0.9307370863768163
2023-06-25,China,59.82001,0.0395999999999999,3818.4623942808485,0.11052034671670485,True,3031.5413959999987,1370.994925487093,0.1631965487632654,1.1002544810277572
2023-07-02,China,61.72,0.0404,3812.823911235024,0.10270022496704782,True,3041.663404,1358.2388805652204,0.163317368754327,0.9500486325060056
2023-07-09,China,63.22,0.0404,3799.3018231787473,0.10741253063252323,True,3041.663404,1364.0900044201485,0.16337996468605281,1.0392414939312993
2023-07-16,China,60.72,0.0404,3845.7907406331096,0.09139944739383356,True,3041.663404,1379.358088163044,0.16351672934712835,0.7524529939540472
2023-07-23,China,63.24001,0.0404,3837.4560020786125,0.09026466763598295,True,3041.663404,1370.4336468213119,0.16364511146713415,0.7338824359798455
2023-07-30,China,56.34,0.0404,3845.575357576283,0.0894941953690394,True,3041.663404,1377.7918782935328,0.16345067912859268,0.7214059711000993
2023-08-06,China,55.78,0.0415,3845.2062334755246,0.08527444667853089,True,3055.581165,1376.3104844701397,0.16343438063760143,0.6549713711923948
2023-08-13,China,61.2,0.0415,3832.2282422446015,0.08521336795959258,True,3055.581165,1363.4804213459115,0.1636638716099,0.6540333179509104
2023-08-20,China,82.14,0.0415,3822.9092169122873,0.08641189821081605,True,3055.581165,1355.3580043679503,0.16341355040824215,0.6725632765511167
2023-08-27,China,82.61,0.0415,3820.290433715539,0.08759500026401437,True,3055.581165,1353.8085274602463,0.16322454548718418,0.691108535390166
2023-09-03,China,73.2,0.0446,3793.31734913619,0.08361077801026301,True,3094.803946,1335.8349004894023,0.1637500277808606,0.6282923282342043
2023-09-10,China,72.19,0.0446,3784.161194139248,0.08256656125497965,True,3094.803946,1320.838271590082,0.1640809603585075,0.6140290379896877
2023-09-17,China,69.67999,0.0446,3793.2503409217843,0.08256656125497965,True,3094.803946,1333.3904305222275,0.16421080845075242,0.6140290379896877
2023-09-24,China,79.67,0.0446,3783.518277733056,0.0934092315541505,True,3094.803946,1329.0835074925976,0.16286191707062297,0.7859122289190075
2023-10-01,China,81.67,0.0465,3803.974320836296,0.0989838265906635,True,3118.843715,1358.3246449170033,0.1642838652664786,0.8825277602783715
2023-10-08,China,89.08,0.0465,3789.1857417701212,0.1117704753192896,True,3118.843715,1358.3246449170033,0.1642838652664786,1.1252879161808973
2023-10-15,China,82.67,0.0465,3723.9214307833777,0.15019759169853758,True,3118.843715,1357.4915482193016,0.16390064527790316,2.0321273064548437
2023-10-22,China,86.73,0.0465,,,False,3118.843715,1355.5674912396642,0.16370944365694107,1.9711767510673828
2023-10-29,China,82.14,0.0465,3623.6641181469395,0.16278508231231087,True,3118.843715,1355.3889704933522,0.16369888332803445,2.3870254122757006
2023-11-05,China,79.85001,0.0513,3718.6281881804566,0.12347811845939267,True,3179.575763,1317.4172627443045,0.16461283507148183,1.3733958987262191
2023-11-12,China,72.73,0.0513,3716.9044081481475,0.12677870441205513,True,3179.575763,1319.5718698430942,0.16430428317738494,1.4478041672555741
2023-11-19,China,65.31,0.0513,3722.1870877414117,0.13187435589160798,True,3179.575763,1333.7307173464562,0.1645917503598349,1.566534466589281
2023-11-26,China,58.23,0.0513,3691.673437580031,0.14588506679025592,True,3179.575763,1345.3502060713147,0.164602338086068,1.9171032146003937
2023-12-03,China,59.25999,0.0484,3813.004267925868,0.11184903206540993,True,3142.883484,1386.1661850518838,0.159494434306356,1.1268703931486932
2023-12-10,China,62.21001,0.0484,3805.3032518764744,0.11398902142223412,True,3142.883484,1381.0988766186558,0.15934423566490788,1.170406837831858
2023-12-17,China,58.02,0.0484,3820.2025015364975,0.10962966762088262,True,3142.883484,1390.3625498973493,0.1594375752019519,1.0825906784275876
