date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2015-04-26,Colombia,136.93,0.0241,130.4017842091595,0.04477097623976033,True,127.385163,21.265965722586348,0.27091581706598594,-0.05397388600339666
2015-05-03,Colombia,146.37,0.0233,130.92948010735287,0.04584797607867364,True,126.930419,21.888656349054617,0.2710117988357584,-0.055829048404861636
2015-05-10,Colombia,137.42,0.0233,130.89635854726785,0.046471786418150765,True,126.930419,22.223633394802384,0.2712600039574004,-0.0612616090135366
2015-05-17,Colombia,140.38,0.0233,131.94616894724194,0.04570287742666023,True,126.930419,21.663593653098285,0.27221570704764836,-0.036932625660104614
2015-05-24,Colombia,141.87,0.0233,131.11004195341835,0.04479547824877658,True,126.930419,20.915129308549897,0.2742307148449461,-0.038372555856361124
2015-05-31,Colombia,146.33,0.0269,130.132977298797,0.0440016304129721,True,128.976767,20.297920143488003,0.27541741359390953,-0.040626023542028024
2015-06-07,Colombia,166.68,0.0269,129.17764187429432,0.04307946651694219,True,128.976767,19.588957103691698,0.27731629798509444,-0.04456448120830427
2015-06-14,Colombia,158.67,0.0269,128.56176910301156,0.04500760920238553,True,128.976767,20.339019453893396,0.2801968151852913,-0.06512244127071135
2015-06-21,Colombia,158.63,0.0269,128.053185255006,0.044622500813759056,True,128.976767,20.112973266366943,0.28034666669323277,-0.06965273377773792
2015-06-28,Colombia,166.98,0.0269,128.43524210241728,0.04421438722057216,True,128.976767,19.876652246918926,0.28048632206458596,-0.06013858750377405
2015-07-05,Colombia,164.93,0.0285,130.69298077429605,0.04401771271037039,True,129.886255,20.396789391051925,0.274402475937047,-0.03195198478536301
2015-07-12,Colombia,168.93,0.0285,129.23819136313833,0.04354951024927769,True,129.886255,20.117160320771752,0.2745716328235332,-0.050134425146615855
2015-07-19,Colombia,168.42,0.0285,128.82134168073227,0.04269543975789818,True,129.886255,19.49337240418778,0.27602203378708523,-0.047097589294664496
2015-07-26,Colombia,183.17,0.0285,126.77332202713767,0.04174253537207954,True,129.886255,18.853452044086165,0.27723007875966943,-0.06938584124112063
2015-08-02,Colombia,181.04,0.0277,125.77589147885881,0.04261255757451627,True,129.431511,19.2530346842541,0.2780270608148859,-0.09199767880423357
2015-08-09,Colombia,195.95,0.0277,123.47857688996409,0.04198388572054869,True,129.431511,18.870413890702302,0.27846352770143973,-0.12304976091814113
2015-08-16,Colombia,199.37,0.0277,123.65997578222519,0.04140031777342157,True,129.431511,18.53770015983629,0.278672038026048,-0.11505841306512579
2015-08-23,Colombia,228.09,0.0277,122.37950562444159,0.04036596148754268,True,129.431511,17.844546548365404,0.28021355977217427,-0.12521291099815784
2015-08-30,Colombia,215.3,0.0277,119.03847545646767,0.04074295236631043,True,129.431511,18.033084332909915,0.28031177256957834,-0.1834344720136781
2015-09-06,Colombia,222.88,0.0255,123.93548074495372,0.041531303842254015,True,128.18096500000001,18.379982653099198,0.2812727865792287,-0.11021459859460253
2015-09-13,Colombia,214.92,0.0255,123.37887694115715,0.04257274536225301,True,128.18096500000001,18.885748274257747,0.28173181808108344,-0.12682662342501858
2015-09-20,Colombia,198.77,0.0255,124.41203379384106,0.04336717368630746,True,128.18096500000001,19.259325158112144,0.2822193613638727,-0.11573760997501742
2015-09-27,Colombia,243.27,0.0255,124.23784325575957,0.04241262324296899,True,128.18096500000001,18.701833502586286,0.28274317920488595,-0.1100815284651343
2015-10-04,Colombia,257.8098,0.0262,127.1347285995659,0.04757287071707075,True,128.578866,20.231570033459807,0.29410333747890155,-0.08514258733537375
2015-10-11,Colombia,211.35,0.0262,130.2298019386217,0.05062730676915307,True,128.578866,21.306028792997722,0.29875058299804,-0.052480707268417415
2015-10-18,Colombia,215.31,0.0262,127.29205243405391,0.050362943803096534,True,128.578866,21.171721446853923,0.298731837335179,-0.09612512620414447
2015-10-25,Colombia,206.1,0.0262,126.37666867958991,0.049932013474819584,True,128.578866,20.92752627516807,0.2989387755110438,-0.10691007389067297
2015-11-01,Colombia,207.47,0.025,126.19901746572666,0.04934229701256681,True,127.89675000000001,20.92658359297541,0.29628919666771714,-0.11117326655609952
2015-11-08,Colombia,204.32,0.025,125.77725082087464,0.04931579049390818,True,127.89675000000001,20.975080893413054,0.2957195018730027,-0.11865470685062285
2015-11-15,Colombia,218.69,0.025,121.2869404233056,0.04789062552242073,True,127.89675000000001,19.708089007392125,0.3008488792014589,-0.1718685306599144
2015-11-22,Colombia,210.94,0.025,124.69419266694231,0.048011393381272756,True,127.89675000000001,19.774772793101842,0.3007857880762588,-0.11746360360932859
2015-11-29,Colombia,217.34,0.025,125.04461172246644,0.047513112531691604,True,127.89675000000001,19.50803765981939,0.30096958555277276,-0.10783531430153043
2015-12-06,Colombia,227.1,0.0269,123.20064459721503,0.04742649204866812,True,128.976767,19.7412936680746,0.29803059822827976,-0.13953018945731996
2015-12-13,Colombia,262.3098,0.0269,119.92443757915333,0.04602637585752757,True,128.976767,19.04573239154686,0.2979713511778922,-0.1829954478969807
2015-12-20,Colombia,242.25,0.0269,120.19738648297799,0.04517804069119962,True,128.976767,19.001469400010766,0.29409049137945625,-0.17821391299142095
2015-12-27,Colombia,236.87,0.0269,123.99450151551102,0.04716693583350218,True,128.976767,19.842466214488738,0.2957618220094073,-0.12845996120809236
2016-01-03,Colombia,238.38,0.0260999999999999,132.7639291656956,0.0435563184175748,True,138.86722849999995,22.613616846148503,0.2674711334619913,-0.166271892647456
2016-01-10,Colombia,268.1799,0.0260999999999999,130.32669362400787,0.042723666245918175,True,138.86722849999995,21.981871360417898,0.2684066013938887,-0.19452465829472584
2016-01-17,Colombia,291.7998,0.0260999999999999,131.43730791462826,0.042191499614620945,True,138.86722849999995,21.737787875855943,0.2676734940783473,-0.17422244541510049
2016-01-24,Colombia,278.49,0.0260999999999999,131.7899417709198,0.042101718484190115,True,138.86722849999995,21.68753539672213,0.26762732401753286,-0.1681696400447158
2016-01-31,Colombia,278.5398,0.0249,132.6615041423155,0.03653199690286729,True,138.1302065,20.837416470321763,0.24393206356390437,-0.1456804922671357
2016-02-07,Colombia,283.7598,0.0249,131.9818096088012,0.035905476183602486,True,138.1302065,20.515999150368092,0.24303551499192647,-0.15149561352640742
2016-02-14,Colombia,308.74,0.0249,131.58931284959766,0.035521807050510855,True,138.1302065,20.2150978295122,0.2434100670977951,-0.15321519156673796
2016-02-21,Colombia,282.5698,0.0249,132.5728517540409,0.03551791726549688,True,138.1302065,20.386064489082425,0.24186417201523988,-0.140788956855771
2016-02-28,Colombia,274.0398,0.0249,134.68090650108942,0.035200147592691425,True,138.1302065,20.461289819120385,0.23928935517939687,-0.11039998025646067
2016-03-06,Colombia,245.56,0.022,135.5906846080107,0.037214141407663034,True,136.34907,21.532506891402416,0.24226007474594177,-0.1143584033145274
2016-03-13,Colombia,221.69,0.022,136.277807962817,0.03679964481690704,True,136.34907,21.55289108503114,0.239700295802267,-0.10464273162933746
2016-03-20,Colombia,192.8,0.022,138.500958636164,0.03738057715976279,True,136.34907,22.116853870353186,0.23843102502672134,-0.08015519159812329
2016-03-27,Colombia,221.16,0.022,138.30183230765888,0.037366709532212196,True,136.34907,22.11005913987175,0.23840676656039944,-0.08293963502078758
2016-04-03,Colombia,216.42,0.0227999999999999,138.1938889426098,0.036784590212199146,True,136.84041799999994,21.618316299605464,0.23900066287186292,-0.07697193013372536
2016-04-10,Colombia,234.85,0.0227999999999999,139.877565857483,0.03617770845814754,True,136.84041799999994,21.22418108488055,0.2387501374465462,-0.04727805878823858
2016-04-17,Colombia,214.36,0.0227999999999999,141.4480283082614,0.03752461428380556,True,136.84041799999994,21.91391770951619,0.2408199806442437,-0.034448975386284275
2016-04-24,Colombia,213.0,0.0227999999999999,142.25331295310417,0.03799031386928163,True,136.84041799999994,22.268639398430743,0.24058879866806174,-0.028018253364901973
2016-05-01,Colombia,217.5,0.0220999999999999,144.67834632860618,0.038416441466469095,True,136.41048849999993,22.698741486513445,0.23963005802550102,-0.0007899570051337727
2016-05-08,Colombia,223.76,0.0220999999999999,139.45264110284018,0.03767682156139327,True,136.41048849999993,21.864751835212818,0.24215042000553333,-0.06272250509729803
2016-05-15,Colombia,226.67,0.0220999999999999,141.95590258176836,0.03711780261434052,True,136.41048849999993,21.606150397603514,0.24108507672404844,-0.02359726325080184
2016-05-22,Colombia,231.53,0.0220999999999999,140.22521027236084,0.03620119945309578,True,136.41048849999993,21.18592305549579,0.23927338428930192,-0.04236097470660681
2016-05-29,Colombia,228.64,0.0220999999999999,139.9019619226191,0.03570350733429916,True,136.41048849999993,21.063087370301854,0.23737684625915487,-0.04534128079553258
2016-06-05,Colombia,220.67,0.0222,141.2506662877911,0.035255281701755965,True,136.47190700000002,21.08986147150414,0.2344794924844522,-0.026552549680326488
2016-06-12,Colombia,216.46,0.0222,141.88711122603618,0.03533181288893443,True,136.47190700000002,21.433821759200665,0.23207945805308794,-0.022439962439649467
2016-06-19,Colombia,230.04,0.0222,140.5254417671849,0.03497908489857429,True,136.47190700000002,21.172666724109455,0.2321399474046684,-0.03808696688492022
2016-06-26,Colombia,228.83,0.0222,139.50617206998632,0.03533542242730948,True,136.47190700000002,21.44019139236498,0.23204857103724616,-0.056375499506971724
2016-07-03,Colombia,215.76,0.0202,140.62570861270453,0.03715971837698649,True,135.243537,22.426479325001047,0.23487138817818232,-0.05558223012509224
2016-07-10,Colombia,192.26,0.0202,138.5275112123069,0.03708341507955036,True,135.243537,22.439636546818573,0.23433528773878956,-0.08585008168954647
2016-07-17,Colombia,187.01,0.0202,139.60787825381186,0.036748998239788895,True,135.243537,22.518579861626932,0.2318187737292578,-0.07149522630205617
2016-07-24,Colombia,175.72,0.0202,139.09760239670257,0.03600007649542637,True,135.243537,22.294907141312258,0.22926509024857145,-0.07581778660665768
2016-07-31,Colombia,193.21,0.0182,137.4985540590825,0.035347657042205,True,134.01516700000002,21.334326530795927,0.23331571881130508,-0.08697132774636945
2016-08-07,Colombia,179.12,0.0182,139.12252268617922,0.03548574437095153,True,134.01516700000002,21.5504200772338,0.23235692617638917,-0.06652465006833311
2016-08-14,Colombia,172.24,0.0182,140.85189371246742,0.03684373417779087,True,134.01516700000002,22.349311371864236,0.23383383999506124,-0.052822740242511095
2016-08-21,Colombia,163.58,0.0182,141.73827039909153,0.03708378153843263,True,134.01516700000002,22.91246424939047,0.23084458278647246,-0.0481453661583778
2016-08-28,Colombia,167.47,0.0182,142.5942425108562,0.03675772650389388,True,134.01516700000002,22.571953207367034,0.2316079894144531,-0.031387294542450365
2016-09-04,Colombia,165.53,0.0189,140.42504226637533,0.036263450823418794,True,134.4450965,22.077726589059903,0.2325966720146095,-0.05468196088495253
2016-09-11,Colombia,160.67,0.0189,140.51186430947413,0.03621797300612204,True,134.4450965,22.200884780428282,0.23136001299465633,-0.055193283875701854
2016-09-18,Colombia,174.36,0.0189,140.66435703370195,0.0358201392046378,True,134.4450965,21.922158341859472,0.23126392472605478,-0.04917026399096913
2016-09-25,Colombia,173.1,0.0189,139.55727835014397,0.035838868437682324,True,134.4450965,22.200884780428282,0.22916822997398542,-0.06890220344444768
2016-10-02,Colombia,166.85,0.0202,137.84035112912431,0.03315593038132798,True,135.243537,21.264420738072538,0.22053859600570194,-0.0799413289273691
2016-10-09,Colombia,176.05,0.0202,140.5277004470369,0.031834063482499224,True,135.243537,20.95170866924983,0.21488142554739262,-0.037104027236638554
2016-10-16,Colombia,177.05,0.0202,139.48401513294442,0.03187724100209259,True,135.243537,20.99462993252463,0.21480608726835493,-0.05261399591868578
2016-10-23,Colombia,163.45,0.0202,138.066343344043,0.03175109503721077,True,135.243537,20.933313843894346,0.2145099904197615,-0.07219627987111199
2016-10-30,Colombia,172.73,0.0202,137.9233596098058,0.03136515399541789,True,135.243537,20.522496026333602,0.21542428772970704,-0.06850462341592203
2016-11-06,Colombia,185.35,0.0217,135.59098901159504,0.031212498007858653,True,136.1648145,20.380873082187986,0.2155047892356425,-0.09941058326606127
2016-11-13,Colombia,202.37,0.0217,134.84879099145707,0.029426209479084683,True,136.1648145,20.012807114143083,0.20696469577272064,-0.10539387843974513
2016-11-20,Colombia,204.43,0.0217,136.4240996154601,0.02906296085183128,True,136.1648145,19.601072308181948,0.208005918110893,-0.07634881015235746
2016-11-27,Colombia,197.14,0.0217,136.9099706420348,0.029044401817682263,True,136.1648145,19.638502746035936,0.20756392536475748,-0.0697742907791153
2016-12-04,Colombia,190.49,0.0254,141.87030456775852,0.03323063409502664,True,138.437299,21.205433813026097,0.2210151908542574,-0.01694001310787794
2016-12-11,Colombia,169.45,0.0254,143.39916804424928,0.033603010989046875,True,138.437299,21.748324314449267,0.21895788283927012,-0.003123060383489782
2016-12-18,Colombia,161.58,0.0254,142.77066864932593,0.03359627057158622,True,138.437299,21.748324314449267,0.21891738355328674,-0.011909101811517123
2016-12-25,Colombia,163.57,0.0254,142.44812436611144,0.033013343328913876,True,138.437299,21.807191959090243,0.21494784384501653,-0.01734837272944107
2017-01-01,Colombia,162.61,0.0283999999999999,144.20447294676686,0.02804349811689834,True,140.27985399999994,22.8693176551802,0.1767935973324447,-0.005083915665858366
2017-01-08,Colombia,152.9,0.0283999999999999,159.96086817288156,0.02588985805381471,True,157.07638999999992,23.432127993309653,0.17596166964090165,0.003176637921887701
2017-01-15,Colombia,149.46,0.0283999999999999,159.0698536110904,0.025724885390914578,True,157.07638999999992,23.308584257948937,0.17563732571338864,-0.006449197327152437
2017-01-22,Colombia,150.87,0.0283999999999999,159.82318513234893,0.025911162939410166,True,157.07638999999992,23.49389986143001,0.1757182324415007,0.0006796749670348531
2017-01-29,Colombia,150.42,0.0283999999999999,160.89526358840246,0.02507605099074595,True,157.07638999999992,23.418400913818523,0.17063190081009183,0.014969768588757155
2017-02-05,Colombia,143.57,0.0275,159.7973772816871,0.025595095352638115,True,156.4574375,21.82915455266695,0.18465169350906435,0.020414053610514234
2017-02-12,Colombia,140.97,0.0275,159.36904688841855,0.025469699558495294,True,156.4574375,21.80427093418032,0.18395153247573848,0.015354824814931334
2017-02-19,Colombia,144.38,0.0275,159.86014782806183,0.02526310672644295,True,156.4574375,21.55543474607938,0.18425923380790366,0.0246595933326448
2017-02-26,Colombia,136.59,0.0275,159.74947472946667,0.02523709254936503,True,156.4574375,21.53055112372498,0.1842528620494494,0.023589579090968524
2017-03-05,Colombia,131.27,0.0276,158.43626962626914,0.02422566445722085,True,156.52621,20.373303293622655,0.18546448430489448,0.0219070474246853
2017-03-12,Colombia,136.65,0.0276,157.6444404682575,0.024168770703323086,True,156.52621,20.318764411686463,0.18545986048432114,0.012582390078852524
2017-03-19,Colombia,127.88,0.0276,158.4113692675619,0.024600134639755706,True,156.52621,20.791434739248174,0.18506101487245333,0.016261356373766758
2017-03-26,Colombia,135.12,0.0276,157.76848301622587,0.024742202672262008,True,156.52621,20.91263226504053,0.18519185808064856,0.006587553759371246
2017-04-02,Colombia,133.65,0.0283,158.06195983143922,0.024316619387158202,True,157.00761749999998,20.569289521767526,0.18458579575754058,0.015415870693326492
2017-04-09,Colombia,132.19,0.0283,158.50332356282263,0.02429174645051975,True,157.00761749999998,20.65203953605651,0.1837852915425103,0.019931750329483418
2017-04-16,Colombia,133.19,0.0283,157.8959751865222,0.023850761287784992,True,157.00761749999998,20.622485953999146,0.18077223559246888,0.012607809238915316
2017-04-23,Colombia,133.67,0.0283,156.71165930616542,0.02367059878486217,True,157.00761749999998,20.557468089449635,0.17992459984132278,-0.0016269451151880478
2017-04-30,Colombia,125.65,0.0266999999999999,156.53000485778614,0.023347510960733897,True,155.90725749999993,19.504189786776944,0.1857267654890725,0.007878626276843392
