date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-07-19,Brazil,262.49,0.0285,673.8887605394665,0.029781895524702024,True,640.3027000000001,118.64994313961014,0.16885303838736254,1.0488110070567263
2015-07-26,Brazil,293.25,0.0285,667.9643331309089,0.02853644003041491,True,640.3027000000001,112.72652403700468,0.16877247142391497,1.4189754831297494
2015-08-02,Brazil,288.8699,0.0277,665.1261689609428,0.02631921537534124,True,638.0609400000001,109.60366713020095,0.15952889687648922,1.4013539441747929
2015-08-09,Brazil,327.8999,0.0277,662.4447804328889,0.025710554067307715,True,638.0609400000001,106.92254146768151,0.15909682406656503,1.6484040032730949
2015-08-16,Brazil,300.5698,0.0277,663.1344388057814,0.026509242196882374,True,638.0609400000001,107.61625928999165,0.16310409411474971,1.6203102287310982
2015-08-23,Brazil,336.74,0.0277,662.6516858525571,0.021524942891346273,True,638.0609400000001,107.11753244163364,0.1331278201168642,2.090558432532984
2015-08-30,Brazil,327.0698,0.0277,660.2109118561175,0.019912738661892387,True,638.0609400000001,104.67639564069201,0.1255693316648732,3.2907002173922724
2015-09-06,Brazil,375.1199,0.0255,664.5990415314119,0.025368685203913686,True,631.8961,108.35801475315829,0.15542262359669953,2.8422978825371374
2015-09-13,Brazil,392.8799,0.0255,663.869307327892,0.02443059425737071,True,631.8961,107.62488091078171,0.15056772343849736,2.905899007661444
2015-09-20,Brazil,390.3398,0.0255,661.8119714231304,0.024137823369563265,True,631.8961,105.56710750811767,0.15119494682711437,2.262964149852301
2015-09-27,Brazil,489.5098,0.0255,660.9664669516449,0.023805164723739572,True,631.8961,104.7215042861859,0.15012425494942158,2.562441469804089
2015-10-04,Brazil,521.3599,0.0262,667.5810638251609,0.03745284094012301,True,633.8576400000001,111.8220016481952,0.2206100816787299,1.850478396891615
2015-10-11,Brazil,410.8398,0.0262,672.2591461041247,0.04312275699917397,True,633.8576400000001,116.78287704329465,0.2427526480793264,1.8429293770441897
2015-10-18,Brazil,435.3699,0.0262,667.6786687629157,0.03997779510327525,True,633.8576400000001,112.06388831373455,0.23379162790726354,1.4771816272660891
2015-10-25,Brazil,445.24,0.0262,669.0345253853651,0.038882810693893814,True,633.8576400000001,113.33049478503534,0.22604828174030492,1.6873379752171203
2015-11-01,Brazil,429.6699,0.025,677.0104982889848,0.04680325142778221,True,630.4950000000001,121.36819556847857,0.25398293983798303,1.7389887989416706
2015-11-08,Brazil,401.45,0.025,679.7291582851396,0.04785175599455939,True,630.4950000000001,124.11092677629928,0.25492256277652925,1.505034213132075
2015-11-15,Brazil,426.99,0.025,677.1867617072891,0.048473247792465195,True,630.4950000000001,121.70986687003104,0.2612916361144759,2.327355711034455
2015-11-22,Brazil,388.6199,0.025,681.9372549972712,0.048458746527323016,True,630.4950000000001,126.32008909423288,0.2545693933122096,2.1289229743728946
2015-11-29,Brazil,415.4199,0.025,676.8576249888968,0.050971665954001925,True,630.4950000000001,121.68178428874883,0.27274558113094716,2.660474298694144
2015-12-06,Brazil,435.1199,0.0269,679.349408776819,0.05180303656395807,True,635.8191800000001,124.75789340904127,0.2716985582458154,2.203133815572539
2015-12-13,Brazil,485.73,0.0269,675.2188719301125,0.05228692440611206,True,635.8191800000001,120.86330512631993,0.27963697976778135,3.907845796333619
2015-12-20,Brazil,490.2798,0.0269,671.6040742990477,0.05322127527914816,True,635.8191800000001,117.54447926101417,0.28898523120512803,2.868338471085892
2015-12-27,Brazil,482.5698,0.0269,673.5385078063803,0.04718519088862552,True,635.8191800000001,118.62110824636369,0.2596993620170165,2.1117939084794797
2016-01-03,Brazil,488.99,0.0260999999999999,663.0852751761257,0.061450526647235146,True,610.9855079999998,129.02067748617685,0.2989690497698315,2.3759318401006237
2016-01-10,Brazil,480.7998,0.0260999999999999,661.6443849047927,0.05684092857843486,True,610.9855079999998,126.97662365815607,0.2833883401139288,4.366849018336137
2016-01-17,Brazil,491.73,0.0260999999999999,660.8330951922798,0.057069432719603186,True,610.9855079999998,126.24076428139638,0.28536882003666225,6.184210118938596
2016-01-24,Brazil,468.7998,0.0260999999999999,660.2750204564081,0.04915817434592653,True,610.9855079999998,124.80481646576295,0.2532527201476538,6.105910125898163
2016-01-31,Brazil,462.6299,0.0249,653.4260580482195,0.051714788729459234,True,607.7427720000001,118.10019395636718,0.274819877324198,6.105910125898163
2016-02-07,Brazil,456.8398,0.0249,656.1828797132038,0.05351157667467947,True,607.7427720000001,120.98091683725904,0.2782516052758423,7.877408138105023
2016-02-14,Brazil,482.0298,0.0249,653.4437153382177,0.0502877138123411,True,607.7427720000001,117.98685403834801,0.2683982961380502,13.279119115677144
2016-02-21,Brazil,457.5898,0.0249,653.1688559208014,0.04793342607543048,True,607.7427720000001,117.43432193053789,0.25857977296006546,6.311572685940998
2016-02-28,Brazil,446.2998,0.0249,654.1369995370561,0.04680497232404692,True,607.7427720000001,118.26548133040153,0.2520403640463871,5.484946698974656
2016-03-06,Brazil,395.75,0.022,665.1624521543115,0.07873248430478536,True,599.90616,133.51008682528567,0.35423992240095037,3.360662447108999
2016-03-13,Brazil,376.23,0.022,671.769684901864,0.08121567673723186,True,599.90616,140.1150743817359,0.35297447640992347,3.0250575589785615
2016-03-20,Brazil,351.1399,0.022,669.8054055435085,0.08183592771186818,True,599.90616,138.49394142253232,0.3571285304513879,2.1360971796549273
2016-03-27,Brazil,382.3599,0.022,670.2482472465565,0.07031360264829473,True,599.90616,136.2554729882826,0.3220071290740546,2.133224872937755
2016-04-03,Brazil,351.5698,0.0227999999999999,647.515199190327,0.08976382046898802,True,602.0679839999998,121.5239610697273,0.40593844805767204,2.570911281654531
2016-04-10,Brazil,374.0298,0.0227999999999999,646.3108548450222,0.089161042148966,True,602.0679839999998,120.29744966418286,0.406147240410961,2.5138021326276325
2016-04-17,Brazil,336.21,0.0227999999999999,647.9354909731435,0.090793284572649,True,602.0679839999998,122.23222824496071,0.40778126883738824,3.230240775485481
2016-04-24,Brazil,349.49,0.0227999999999999,649.210197334046,0.08422517130495952,True,602.0679839999998,121.15687140718072,0.3900704436628967,1.7413709709426968
2016-05-01,Brazil,330.8198,0.0220999999999999,645.9824292251382,0.08284372305708868,True,600.1763879999997,117.77793211066134,0.3913631433347272,1.8080739236598045
2016-05-08,Brazil,330.6199,0.0220999999999999,643.99513300218,0.08119357435532629,True,600.1763879999997,115.5402080381728,0.38993147291564967,1.801914008790366
2016-05-15,Brazil,320.6599,0.0220999999999999,642.9672856974669,0.08072090180764718,True,600.1763879999997,114.50429959879486,0.3901888185988404,1.6942965937400536
2016-05-22,Brazil,338.74,0.0220999999999999,643.4311746224872,0.08086566209911132,True,600.1763879999997,114.94941651592603,0.38989255478450485,1.5386807087024432
2016-05-29,Brazil,341.5598,0.0220999999999999,648.3017556735978,0.04882727612197855,True,600.1763879999997,112.04401709678739,0.2717288409268451,1.1484423238391843
2016-06-05,Brazil,328.3799,0.0222,653.4164205774895,0.04958470397652148,True,600.4466160000001,117.085499733929,0.2671591961539463,1.0584647209092253
2016-06-12,Brazil,337.8699,0.0222,656.5264250734339,0.05450861250347291,True,600.4466160000001,120.68755920016248,0.2833976469575804,1.5154741258272293
2016-06-19,Brazil,330.6199,0.0222,656.5872489015082,0.05474004397286316,True,600.4466160000001,120.77833274531751,0.28424563143420883,1.6689110145470607
2016-06-26,Brazil,334.9299,0.0222,659.6468168289045,0.029551248289660933,True,600.4466160000001,122.29672667381207,0.1592340488310764,1.9106026476888933
2016-07-03,Brazil,320.6899,0.0202,658.4472687165777,0.029460471172587967,True,595.042056,120.58238236582679,0.1607008767544127,1.165491583259508
2016-07-10,Brazil,300.2798,0.0202,656.0927544726101,0.029103426906470775,True,595.042056,118.22934599641144,0.1613154821224451,1.6757991377365855
2016-07-17,Brazil,290.8899,0.0202,656.7605527498007,0.02928048495567783,True,595.042056,118.89662495224181,0.16155596048557683,1.2053691832211662
2016-07-24,Brazil,279.3298,0.0202,657.7011235388127,0.027422654807162092,True,595.042056,119.82925463395452,0.15042972342971023,1.4042765116153888
2016-07-31,Brazil,283.3899,0.0182,660.64086618727,0.027280516939573746,True,589.637496,122.29636822731769,0.14730314560838778,1.638238495229773
2016-08-07,Brazil,262.96,0.0182,663.8300460955971,0.02831747272373892,True,589.637496,125.48657011359349,0.14972453747995149,1.6861807846733898
2016-08-14,Brazil,252.31,0.0182,662.7875233001055,0.028799404712727263,True,589.637496,124.44568233546353,0.15328578882677765,1.303507669936463
2016-08-21,Brazil,248.55,0.0182,662.3524164309972,0.025734246268883734,True,589.637496,124.00469552427735,0.13743136598205236,1.0636979846881292
2016-08-28,Brazil,254.44,0.0182,660.00986899377,0.02252068285585157,True,589.637496,121.66071158074611,0.12217006203415735,1.1549091151797686
2016-09-04,Brazil,252.05,0.0189,658.8652029638645,0.0196214527217685,True,591.529092,120.67567336018658,0.1071285591011928,1.3839383134137253
2016-09-11,Brazil,252.05,0.0189,658.2481587064505,0.01963073437896847,True,591.529092,120.05863767756605,0.10762906433382491,1.491562903705761
2016-09-18,Brazil,268.47,0.0189,658.6687084827223,0.01903510105709699,True,591.529092,120.47916516316891,0.10406587510496691,1.5060751692024927
2016-09-25,Brazil,268.2598,0.0189,659.3053998397143,0.01846151714467884,True,591.529092,121.11585169025363,0.10049661434569111,1.9845752658539169
2016-10-02,Brazil,265.8899,0.0202,660.3907662236563,0.016996671697493602,True,595.042056,122.51259890920672,0.09161865327059933,1.4498124789776157
2016-10-09,Brazil,264.8899,0.0202,661.9125875484913,0.017537139798909678,True,595.042056,124.03442012085192,0.09358731092223008,1.2003145428137099
2016-10-16,Brazil,263.1099,0.0202,662.5037418172296,0.01752091526738397,True,595.042056,124.6255737617067,0.09314033217578327,1.1150533052374199
2016-10-23,Brazil,255.5,0.0202,664.6366895698128,0.017242882203735245,True,595.042056,126.75852000823154,0.09041009994361364,0.8995995542428312
2016-10-30,Brazil,269.8699,0.0202,662.4478237877039,0.01568591959202279,True,595.042056,124.56965381982451,0.08341600221539067,1.301690749500307
2016-11-06,Brazil,278.3899,0.0217,659.5177063242899,0.017075474982203326,True,599.095476,122.02189578895026,0.09229135945637361,1.9578609488147536
2016-11-13,Brazil,306.5598,0.0217,653.8381294038909,0.023705382397245796,True,599.095476,116.34398122060465,0.1331979527724636,2.1839984879490015
2016-11-20,Brazil,305.8198,0.0217,654.1107470386953,0.023208295507077037,True,599.095476,116.61623700047372,0.13015924694872616,2.3743508130156434
2016-11-27,Brazil,303.1599,0.0217,652.7882117102923,0.02312078737371274,True,599.095476,115.2944153413292,0.13088161416411598,3.7108489089253562
2016-12-04,Brazil,308.7998,0.0254,648.975145790774,0.023881473695919902,True,609.093912,112.52763168087964,0.1377006690267545,1.1119220813370527
2016-12-11,Brazil,286.6299,0.0254,652.1994302905258,0.0273518534072356,True,609.093912,115.75801513908307,0.15399431963949162,1.0887036961161047
2016-12-18,Brazil,286.0698,0.0254,651.7391161107399,0.02703957886698557,True,609.093912,115.29653180544445,0.1527505327949425,0.7096425833211019
2016-12-25,Brazil,276.1799,0.0254,655.9853410163596,0.031459842392898896,True,609.093912,119.5632973752475,0.17226359596938393,0.7471011519487879
2017-01-01,Brazil,274.3599,0.0283999999999999,662.9948793534255,0.04354806746812162,True,617.2007519999997,127.79039491964701,0.2230950299985907,0.798329171034581
2017-01-08,Brazil,253.99,0.0283999999999999,672.3065712512293,0.0434450441190683,True,626.5480219999997,129.0007123967414,0.22353116060900272,0.7781080248463537
2017-01-15,Brazil,246.19,0.0283999999999999,672.4463622157522,0.04299407735615715,True,626.5480219999997,129.1171690579918,0.22123236054003376,0.7926617662643425
2017-01-22,Brazil,248.99,0.0283999999999999,674.5995192232908,0.04302539372816548,True,626.5480219999997,131.2466623808182,0.21871060227777134,0.7101501415760236
2017-01-29,Brazil,240.51,0.0283999999999999,675.8305295764583,0.0417574417918682,True,626.5480219999997,132.41538820131845,0.21125552476467405,0.7407276199063005
2017-02-05,Brazil,234.87,0.0275,670.4741212885856,0.03939715200685262,True,624.0791375,126.72612122683316,0.20680133352470792,0.6573222346792149
2017-02-12,Brazil,221.89,0.0275,670.5480023667466,0.0394603670170111,True,624.0791375,126.80118656695053,0.2070240422827707,0.5826621804783809
2017-02-19,Brazil,227.23,0.0275,671.0230555176129,0.038773857819810575,True,624.0791375,127.2515786822518,0.20305207711923015,0.5367821483004211
2017-02-26,Brazil,218.6,0.0275,670.8231879210265,0.036346047242040914,True,624.0791375,126.99477616146461,0.19113740692864187,0.5536573729542187
2017-03-05,Brazil,213.51,0.0276,668.0784171333245,0.036796987227542884,True,624.3534579999999,124.30614525864591,0.1966577508130217,0.5485016066837206
2017-03-12,Brazil,228.87,0.0276,667.1311349031413,0.03676753405868543,True,624.3534579999999,123.36498954231314,0.1976591953066523,0.9615474859530444
2017-03-19,Brazil,209.2,0.0276,669.0813120526076,0.035100737964349496,True,624.3534579999999,125.27053940965483,0.18677079343588815,0.6269415489273029
2017-03-26,Brazil,230.96,0.0276,668.4659978464719,0.022592829029492483,True,624.3534579999999,124.59275236523321,0.12121170256505606,0.8074785900827343
2017-04-02,Brazil,219.84,0.0283,655.3728556673461,0.04229467484518859,True,626.2737015,112.2465825526922,0.2416153627108521,0.6332694807371211
2017-04-09,Brazil,220.92,0.0283,654.5783754258305,0.04176865407556273,True,626.2737015,111.42974662033126,0.240208895766598,0.6273914940785816
2017-04-16,Brazil,222.55,0.0283,654.7201124354484,0.04047273369343862,True,626.2737015,111.47882686385644,0.23342831833584657,0.5657366920959428
2017-04-23,Brazil,220.41,0.0283,654.6403301881444,0.03974259559250103,True,626.2737015,111.35612617969873,0.22978678270813777,0.7556819073694081
2017-04-30,Brazil,213.49,0.0266999999999999,663.5064123233806,0.05896015644512695,True,621.8845734999996,121.64073258225922,0.30287504922308744,0.6783667962270403
2017-05-07,Brazil,208.87,0.0266999999999999,663.4760434852991,0.058937845661076994,True,621.8845734999996,121.60982004832898,0.30282726274383204,0.9877356657585149
2017-05-14,Brazil,198.54,0.0266999999999999,665.4892246127243,0.06050340782090424,True,621.8845734999996,123.77755991512925,0.3057894768289746,0.9800853485218777
2017-05-21,Brazil,241.28,0.0266999999999999,660.0224313219352,0.0611767956774,True,621.8845734999996,118.7890533818014,0.31627794028943945,0.7396705007845377
2017-05-28,Brazil,232.22,0.0266999999999999,659.8690714491435,0.06056220849083638,True,621.8845734999996,118.52629706165489,0.31425300064080885,0.754604114406275
2017-06-04,Brazil,231.76,0.027,648.2750977466936,0.06644256703594319,True,622.707535,109.36191785670401,0.3525180790953948,0.8970504884665026
2017-06-11,Brazil,233.5,0.027,647.0583179382148,0.06443425490455593,True,622.707535,107.74910930920326,0.34781803809522666,0.9047186152251002
2017-06-18,Brazil,235.18,0.027,647.1107130305359,0.06472606057312207,True,622.707535,107.86989231874547,0.34871812556155946,0.6488973456840496
2017-06-25,Brazil,235.26,0.027,649.0046772492672,0.04792820305169316,True,622.707535,106.26774113354541,0.2796216156889384,0.8626984568702117
2017-07-02,Brazil,237.02,0.0254,656.5500635575175,0.07020796595362337,True,618.318407,117.33070407766027,0.352749000728367,0.6856896704555984
2017-07-09,Brazil,237.74,0.0254,657.4602518160792,0.07062508196046237,True,618.318407,118.25811216968286,0.352703862809191,0.9426786819294736
2017-07-16,Brazil,219.82,0.0254,660.8280125926846,0.07347089482689342,True,618.318407,122.02983040423373,0.3565479202136445,0.7676364639701355
2017-07-23,Brazil,207.37,0.0254,665.5819215222614,0.0606194278471624,True,618.318407,123.5082508157526,0.30680750116047417,0.7132028981666694
2017-07-30,Brazil,211.24,0.0254,665.9701798834509,0.06077084075319067,True,618.318407,123.90016805095422,0.3068098603310497,0.7449707586431927
2017-08-06,Brazil,193.31,0.0265,659.1497961021473,0.06200045673423408,True,621.3359324999999,118.086078477573,0.320687947504589,0.6773961740186617
2017-08-13,Brazil,202.03,0.0265,657.33344958436,0.05887342835721596,True,621.3359324999999,115.77871311298226,0.3119217867658098,0.6716007274362036
2017-08-20,Brazil,198.68,0.0265,658.951380526425,0.060068745258452516,True,621.3359324999999,117.5166325201213,0.3139301320115357,0.6305499291421893
2017-08-27,Brazil,194.35,0.0265,660.4600375415788,0.046972446453867965,True,621.3359324999999,117.03962913110857,0.25735758284843196,0.694578539285051
2017-09-03,Brazil,188.58,0.0255,660.0181166991638,0.04617294991546207,True,618.5927274999999,116.23168781036783,0.25488736496347186,0.6990648445900329
2017-09-10,Brazil,178.96,0.0255,662.0648264239223,0.046987718385267094,True,618.5927274999999,118.29845087684822,0.2556118238981138,0.7255417595968603
2017-09-17,Brazil,177.55,0.0255,661.2950020222547,0.04613352763044042,True,618.5927274999999,117.4695547366918,0.25280630780268604,0.5919468833089087
2017-09-24,Brazil,197.56,0.0255,661.3803564618454,0.02599395428703128,True,618.5927274999999,116.84149244100632,0.14707842065244028,0.5809893900918469
2017-10-01,Brazil,191.86,0.0253,663.8059788671651,0.027382268758316432,True,618.0440864999999,119.20817144400498,0.15238649483014996,0.5996506824634936
2017-10-08,Brazil,183.72,0.0253,664.0336434527554,0.02441443028527896,True,618.0440864999999,119.43055367657435,0.13572393909509342,0.6332694807371211
2017-10-15,Brazil,178.33,0.0253,664.4411388828032,0.023939492672918634,True,618.0440864999999,119.83762617968812,0.13271851316750172,0.5540559262797116
2017-10-22,Brazil,167.73,0.0253,662.6656529824796,0.023946422466312674,True,618.0440864999999,118.06233771420654,0.13439021340869628,0.507445927225953
2017-10-29,Brazil,171.37,0.0253,661.0724410831968,0.016580933902067645,True,618.0440864999999,116.46797032846813,0.09411338712628792,0.5325466576245054
2017-11-05,Brazil,171.41,0.0265,654.544752101662,0.02389369311488272,True,621.3359324999999,110.31739667827829,0.14172809826868088,0.5189123660635031
2017-11-12,Brazil,178.23,0.0265,655.77000560692,0.023734286969645874,True,621.3359324999999,111.54225178527655,0.13950312133378232,0.7208906083162668
2017-11-19,Brazil,173.06,0.0265,656.4716960699044,0.024157846395528648,True,621.3359324999999,112.2442582608674,0.1412514729509807,0.6052752616316619
2017-11-26,Brazil,167.08,0.0265,657.3195686805354,0.02457358274535725,True,621.3359324999999,113.09251614480813,0.14278396471678087,0.6018079242061833
2017-12-03,Brazil,168.75,0.026,664.0478698583206,0.03360420025478697,True,619.96433,119.71881227782488,0.18569946594358067,0.4796813589514371
2017-12-10,Brazil,164.84,0.026,662.8167642073632,0.03346924148364468,True,619.96433,118.49014693013181,0.1864947009358182,0.4838538161261732
2017-12-17,Brazil,165.35,0.026,662.7170562119351,0.03336046041938657,True,619.96433,118.3887332640721,0.18603543413237475,0.4009431473955021
2017-12-24,Brazil,162.46,0.026,661.2251232719553,0.032411473979685905,True,619.96433,116.88703115418535,0.18274148856068156,0.34708031513335885
2017-12-31,Brazil,160.27,0.026,673.2018316505959,0.06410199939998881,True,619.96433,131.46174099689543,0.3085060573989293,0.40298055361642415
2018-01-07,Brazil,144.74,0.026,673.0139414271247,0.06619931924169378,True,616.0149799999999,134.85399302159772,0.31036807767330066,0.43259597093712326
2018-01-14,Brazil,144.51,0.026,674.2152367771705,0.06521684020835561,True,616.0149799999999,135.8120102756319,0.3054092872044076,0.4724642755328146
2018-01-21,Brazil,148.69,0.026,674.8618586795556,0.0641449417049958,True,616.0149799999999,136.24311802387462,0.30081155306103463,0.3994940637913712
2018-01-28,Brazil,141.08,0.026,678.2224155122356,0.054309063466222794,True,616.0149799999999,138.19834415618737,0.2592671284193803,0.43228323385467793
2018-02-04,Brazil,149.37,0.0273,646.9914360834553,0.09422466255665829,True,619.5584289999999,120.05603167180257,0.4220643224907581,0.4821109865394326
2018-02-11,Brazil,175.5,0.0273,643.6502938718946,0.09420378916643153,True,619.5584289999999,117.28200092971414,0.42650635071546644,0.744439080863368
2018-02-18,Brazil,150.49,0.0273,645.6140272058367,0.09600005353671971,True,619.5584289999999,119.56922403501967,0.42771576768439895,0.6057100460726683
2018-02-25,Brazil,152.63,0.0273,647.9775802627632,0.08985879215878093,True,619.5584289999999,119.32195668294692,0.4109161293331511,0.5023492043895337
2018-03-04,Brazil,155.09,0.0302,638.9173578218875,0.09145241850289908,True,627.463046,113.11418270200647,0.4254386696282543,0.5710506567279023
2018-03-11,Brazil,143.43,0.0302,638.8336810896956,0.09140001383905635,True,627.463046,113.02587834694543,0.42544121880979613,0.5743449823324291
2018-03-18,Brazil,145.44,0.0302,638.0847850478945,0.09075010679936428,True,627.463046,112.1685903914132,0.4250665997248608,0.5081781516979927
2018-03-25,Brazil,170.85,0.0302,647.3263933323735,0.060440824320844834,True,627.463046,111.0831828424639,0.3245709305331838,0.6319082800926569
2018-04-01,Brazil,161.53,0.0297,651.0756282995957,0.06378510043605731,True,626.100181,115.09786245434421,0.33094965615123656,0.5283438609537453
2018-04-08,Brazil,165.66,0.0297,649.0885172996591,0.062029907439594814,True,626.100181,112.88773396388798,0.3278544332972456,0.5253076789918295
2018-04-15,Brazil,167.88,0.0297,647.440481345219,0.06055244401929985,True,626.100181,111.05420220945466,0.3251327390040461,0.6769113692466786
2018-04-22,Brazil,168.87,0.0297,648.0685107906378,0.059709667591008014,True,626.100181,111.45742705202069,0.32102633827958676,0.7000656160683869
2018-04-29,Brazil,167.39,0.0297,649.7328932097424,0.027038493072640533,True,626.100181,110.04614015254667,0.15947567950007197,0.5485016066837206
2018-05-06,Brazil,181.22,0.0296,644.0108281685392,0.02993805690107523,True,625.8276079999999,104.33081436988154,0.1840845534568972,0.5718725042485224
2018-05-13,Brazil,182.7,0.0296,642.0215877859966,0.027550691412539678,True,625.8276079999999,102.31609448377488,0.17247988388044475,0.5544547599590166
2018-05-20,Brazil,202.15,0.0296,638.2368017142624,0.02750870877623617,True,625.8276079999999,98.54079670598438,0.17762908319081006,0.5344678131419588
2018-05-27,Brazil,189.83,0.0296,640.5513730618455,0.02725153983352729,True,625.8276079999999,100.84649075494066,0.17268474472891038,0.6410370518193914
2018-06-03,Brazil,234.76,0.0305,646.7764129318172,0.03979215729293758,True,628.280765,107.76495807135146,0.23436435657009086,0.6832402181000369
2018-06-10,Brazil,247.23,0.0305,648.306539262117,0.04081491245107533,True,628.280765,109.3344687875503,0.23722967354645072,0.6332694807371211
2018-06-17,Brazil,266.8398,0.0305,647.7176793148847,0.04054086948439256,True,628.280765,108.73829804727183,0.2367508267554616,0.6355444964771044
2018-06-24,Brazil,256.97,0.0305,646.2721296374245,0.03731561847192789,True,628.280765,107.1241759239302,0.22203237894058395,0.5457448925551185
2018-07-01,Brazil,267.98,0.0298,646.6092969540709,0.03699448391648681,True,626.372754,107.1980448163084,0.22022809415412453,0.6149111728344641
2018-07-08,Brazil,248.09,0.0298,647.0186150767709,0.0368833424283394,True,626.372754,107.59704499510048,0.21899228797078157,0.6582648767507498
2018-07-15,Brazil,239.65,0.0298,647.3310949677798,0.03695428073148766,True,626.372754,107.90876386859149,0.21889872953154518,0.6310023965079464
2018-07-22,Brazil,222.04,0.0298,649.6837690781795,0.03843673339744492,True,626.372754,110.30276486926407,0.22323857404589853,0.5653299318601089
2018-07-29,Brazil,207.5,0.0298,651.5992497885551,0.03253529065177856,True,626.372754,112.00267182663295,0.18845060055459664,0.524551304757892
2018-08-05,Brazil,209.16,0.0294,651.3680944627778,0.031122444548243162,True,625.2824619999999,111.61096565898343,0.18104992247967666,0.5492917361324912
2018-08-12,Brazil,235.24,0.0294,646.9736489105636,0.0306151523833,True,625.2824619999999,107.22416513127116,0.18402894950008195,0.5430017238251774
2018-08-19,Brazil,236.57,0.0294,645.552570122232,0.03037557291526268,True,625.2824619999999,105.80466267404613,0.18460650174762822,0.5532590997948709
2018-08-26,Brazil,278.9299,0.0294,640.6382097414232,0.02406791656219403,True,625.2824619999999,100.8426118939255,0.15278929248236062,0.46535370393025977
2018-09-02,Brazil,298.97,0.0297,647.9832435518509,0.03792593754019096,True,626.100181,108.56512918474827,0.2231867809980695,0.5264442415376428
2018-09-09,Brazil,275.25,0.0297,647.8799939240421,0.037846246915852054,True,626.100181,108.45945685224632,0.22291824971658838,0.5677747847752094
2018-09-16,Brazil,281.1299,0.0297,644.8493044942732,0.03799694696294895,True,626.100181,105.4830190139386,0.2284826253784575,0.581407147714986
2018-09-23,Brazil,257.0999,0.0297,647.9266816029764,0.04065367444887026,True,626.100181,108.67520455158021,0.23753744635491567,0.5710506567279023
2018-09-30,Brazil,255.11,0.0308,644.6101442350257,0.04105729546494736,True,629.098484,105.8402382629335,0.24418997902691508,0.5953588009115712
2018-10-07,Brazil,241.93,0.0308,649.8154972150443,0.04794500453210921,True,629.098484,111.56573360074302,0.2690334726701058,0.6925936131289068
2018-10-14,Brazil,221.82,0.0308,651.5793887277882,0.04814147494929235,True,629.098484,113.2885248420265,0.2671506798347444,0.6396595959286432
2018-10-21,Brazil,212.0,0.0308,653.6238575945002,0.04900334201483915,True,629.098484,115.35844567873818,0.267864266661909,0.6255935986868613
2018-10-28,Brazil,206.61,0.0308,655.8503374775922,0.05019471861954905,True,629.098484,117.64264405051809,0.2697456069862774,0.7050903763241625
2018-11-04,Brazil,195.08,0.0327,646.7132185578156,0.05320296476538082,True,634.2773709999999,109.99672950589182,0.2955415787024186,0.8806502667696895
2018-11-11,Brazil,197.78,0.0327,645.6678624042714,0.052611344533766875,True,634.2773709999999,108.91510107146817,0.2947759721790451,1.0803067536350186
2018-11-18,Brazil,203.98,0.0327,646.0910195888199,0.04766134348221656,True,634.2773709999999,108.62232949343567,0.27235138493961364,1.580637076476704
2018-11-25,Brazil,213.77,0.0327,644.4343641997441,0.03856651460875458,True,634.2773709999999,106.21916261184819,0.2297602354261499,7.295758611947888
2018-12-02,Brazil,207.46,0.0327,638.6583948493144,0.04112637186942571,True,634.2773709999999,100.75631858634456,0.2530096251024004,4.350976405548563
2018-12-09,Brazil,206.15,0.0327,637.7126082068396,0.03992072868069666,True,634.2773709999999,99.70827519209604,0.24851502065125552,1.724758948675999
2018-12-16,Brazil,196.59,0.0327,637.6473264106539,0.03760029473003466,True,634.2773709999999,99.46282264928777,0.23610231340655463,1.7908748923461744
2018-12-23,Brazil,207.52,0.0327,638.0095589192484,0.03714376934736648,True,634.2773709999999,99.79788485488389,0.2328616701509351,3.3329529596088285
2018-12-30,Brazil,206.74,0.0327,638.8815164874734,0.030936750575523198,True,634.2773709999999,100.38229567185218,0.1955276521818844,3.630264059367962
2019-01-06,Brazil,188.87,0.0298,662.6538386992098,0.05437608446235942,True,642.540333,111.3417549741773,0.3035682348796745,3.2823043323737875
2019-01-13,Brazil,182.3,0.0298,662.9235378353973,0.0537046186091118,True,642.540333,111.46585872924966,0.30043959706045337,1.6281312776735832
2019-01-20,Brazil,170.87,0.0298,661.9054605064207,0.052318433285349575,True,642.540333,110.26618906177367,0.2963316064558352,1.1213409802170344
2019-01-27,Brazil,169.73,0.0298,662.4175675704183,0.04472359754165959,True,642.540333,109.70772214364415,0.2612186631609938,1.0887036961161047
2019-02-03,Brazil,164.78,0.0289,654.9699796004296,0.04884338556876501,True,640.0238565,102.84490255298266,0.2936103292692048,0.9581516741364947
2019-02-10,Brazil,171.21,0.0289,653.0172652831966,0.048378947576156864,True,640.0238565,100.92538196711372,0.29498886340894953,0.9027956909768768
2019-02-17,Brazil,161.88,0.0289,653.8312664676873,0.04843348842447891,True,640.0238565,101.70071772704107,0.2937901533052904,0.7239881507938142
2019-02-24,Brazil,161.42,0.0289,653.1905549282981,0.043831084561542374,True,640.0238565,100.40974603213901,0.27321274198816264,0.744439080863368
2019-03-03,Brazil,156.43,0.0287,657.0264590874838,0.04757092702901051,True,639.4646395,104.52746389222115,0.28441384462228486,0.7692807513463893
2019-03-10,Brazil,163.5,0.0287,654.3748120503739,0.04781754333566674,True,639.4646395,102.0493315775921,0.2901758031233811,0.7401988774227433
