date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-05-10,Indonesia,163.32,0.0233,330.4105526305863,0.030618699735037915,True,327.50071199999996,39.41187537783712,0.23767040080220286,1.2218273786539982
2015-05-17,Indonesia,165.25,0.0233,330.64204230704235,0.02935706024189684,True,327.50071199999996,39.52051931227176,0.23743970748599838,0.9946011142782022
2015-05-24,Indonesia,158.49,0.0233,330.43941314874144,0.02917277101372757,True,327.50071199999996,39.32392555874124,0.23689639018048606,1.0495017613920892
2015-05-31,Indonesia,163.84,0.0269,330.9427659573506,0.029803770864019537,True,332.78061599999995,40.42090042750167,0.23659976207807737,1.1576540526773655
2015-06-07,Indonesia,171.63,0.0269,330.7913966582879,0.02968481439867164,True,332.78061599999995,40.26588771239371,0.23625230197096736,1.1484313532010355
2015-06-14,Indonesia,173.08,0.0269,330.6285371277529,0.02961436229465565,True,332.78061599999995,40.08949395153368,0.23625183533983385,1.0587946426926078
2015-06-21,Indonesia,166.25,0.0269,330.6436095253655,0.029543357407500873,True,332.78061599999995,40.094785741546744,0.23580283233341537,1.012716434655686
2015-06-28,Indonesia,167.12,0.0269,330.7163201439412,0.02956963718542766,True,332.78061599999995,40.158982404210455,0.2358042034438279,0.957779347418047
2015-07-05,Indonesia,168.13,0.0285,330.7944142940381,0.029839546442924247,True,335.12724,40.553522603399536,0.23505754885663324,1.1604349491799117
2015-07-12,Indonesia,171.49,0.0285,330.3772284863918,0.034741350766894226,True,335.12724,40.575130963850306,0.23368271016036818,1.5595410964816012
2015-07-19,Indonesia,162.33,0.0285,330.6829049428985,0.03036898411589993,True,335.12724,40.48329536806868,0.23367993268086776,1.2019790376378396
2015-07-26,Indonesia,171.09,0.0285,330.14985758631366,0.0331001302089768,True,335.12724,40.175375996228055,0.23373733950222858,1.4278933445390196
2015-08-02,Indonesia,181.24,0.0277,332.902301404508,0.03298183428025381,True,333.95392799999996,42.693767720391584,0.19133471602190563,1.4177053404930884
2015-08-09,Indonesia,185.06,0.0277,332.7110731676667,0.0345580690521216,True,333.95392799999996,42.653338016499056,0.1912833179646138,1.5564504563417587
2015-08-16,Indonesia,197.22,0.0277,331.9256308328771,0.03438707749405092,True,333.95392799999996,41.89094930631551,0.19151881907051346,1.541086087161665
2015-08-23,Indonesia,235.81,0.0277,331.167505458155,0.037029711274896945,True,333.95392799999996,41.42306213150017,0.1916561310783349,1.787051287180962
2015-08-30,Indonesia,223.17,0.0277,329.5895107081347,0.042530517476370495,True,333.95392799999996,41.30760643136331,0.1575134232718351,2.3434726083460133
2015-09-06,Indonesia,238.21,0.0255,329.6815409920308,0.04066618392345985,True,330.72731999999996,40.80015117519885,0.15784346690420498,2.144260268703635
2015-09-13,Indonesia,239.72,0.0255,329.2727096700749,0.041009045983197864,True,330.72731999999996,40.3262683957189,0.15812101154916217,2.173031867178779
2015-09-20,Indonesia,213.77,0.0255,330.085037157709,0.03790195471716392,True,330.72731999999996,40.19912910947975,0.1577533440035035,1.8722316463390463
2015-09-27,Indonesia,256.6599,0.0255,328.97054410673286,0.03932322627944448,True,330.72731999999996,39.34960756452885,0.15897621230221165,2.015276542454998
2015-10-04,Indonesia,281.4199,0.0262,331.70910469079564,0.03573503821830011,True,331.753968,41.56833042043841,0.16789600706110971,1.6642741468205837
2015-10-11,Indonesia,219.54,0.0262,335.7127625190711,0.03569261819037597,True,331.753968,45.36055033383052,0.18937798185040455,1.6603252688226748
2015-10-18,Indonesia,210.97,0.0262,335.49541271290894,0.03348403419236295,True,331.753968,44.98924149217407,0.18943321244400965,1.4612075866495342
2015-10-25,Indonesia,211.64,0.0262,335.0503739752729,0.0347918980423445,True,331.753968,44.64228075612202,0.18961634113598952,1.5775844210989185
2015-11-01,Indonesia,217.67,0.025,334.093271569261,0.035096702028600386,True,329.99399999999997,43.56138911565869,0.1912263618081998,1.6053472265041848
2015-11-08,Indonesia,208.93,0.025,334.6178838187469,0.03366417594071875,True,329.99399999999997,43.966773574499676,0.19126521119211595,1.476972267375067
2015-11-15,Indonesia,215.27,0.025,333.6640377324463,0.038379137354493505,True,329.99399999999997,43.63293810115127,0.19140908343200827,1.9034832179151862
2015-11-22,Indonesia,208.52,0.025,334.0038406042149,0.03722763376746051,True,329.99399999999997,43.66275013820957,0.1913543846252909,1.806205792243329
2015-11-29,Indonesia,216.0,0.025,332.96743209694165,0.03976610809857051,True,329.99399999999997,43.26923091039077,0.19158520218087122,2.0609266849491354
2015-12-06,Indonesia,223.92,0.0269,332.4648757166314,0.03760416788138507,True,332.78061599999995,42.53557660647377,0.19222055547242856,1.8429278404229694
2015-12-13,Indonesia,247.18,0.0269,331.1398607663501,0.044720310053533094,True,332.78061599999995,42.188477827012655,0.19194571644786282,2.6064294673357384
2015-12-20,Indonesia,235.74,0.0269,331.79901558753244,0.04067359303407685,True,332.78061599999995,42.27667939345117,0.19193925301099635,2.1560629808570155
2015-12-27,Indonesia,232.94,0.0269,333.1257726840514,0.03713954727402544,True,332.78061599999995,43.12986339992109,0.1929432310367819,1.797668365176485
2016-01-03,Indonesia,230.54,0.0260999999999999,353.83883674584746,0.03845104550782398,True,351.2806041499998,46.576014752112215,0.20273585131437685,1.9268711357160435
2016-01-10,Indonesia,236.5,0.0260999999999999,352.2774573791762,0.0463175185415347,True,351.2806041499998,46.120079705115465,0.20279651992041695,2.7959341148647994
2016-01-17,Indonesia,249.4,0.0260999999999999,350.6206145851212,0.05196693518711725,True,351.2806041499998,46.216403995255575,0.2027617055823836,3.5195778368646913
2016-01-24,Indonesia,243.77,0.0260999999999999,351.6481870761842,0.051739479401587976,True,351.2806041499998,46.364037046834866,0.20260600300185877,3.488835351633724
2016-01-31,Indonesia,228.03,0.0249,347.47723890518,0.051739479401587976,True,349.41622235,42.644813827035236,0.190421285069859,3.488835351633724
2016-02-07,Indonesia,233.87,0.0249,346.953888900277,0.05667565866013986,True,349.41622235,43.11473510191381,0.1906374554881626,4.186291995017092
2016-02-14,Indonesia,254.24,0.0249,340.53951076098133,0.07103921922781888,True,349.41622235,43.54952538825908,0.19017138571811942,6.577073942410714
2016-02-21,Indonesia,235.54,0.0249,348.4699763422546,0.05233463523962398,True,349.41622235,43.53190114852725,0.19014448522343952,3.5695606740662873
2016-02-28,Indonesia,232.74,0.0249,349.3409994606758,0.049892994772584374,True,349.41622235,43.93720017891717,0.18713706958514167,3.244258944767763
2016-03-06,Indonesia,206.12,0.022,350.0704669605595,0.04287446318457185,True,344.910633,43.477582436521594,0.18749133906685025,2.3738631462834543
2016-03-13,Indonesia,195.03,0.022,351.0050681653561,0.04133218449036822,True,344.910633,43.6945991329664,0.18646268528704682,2.2264507025867446
2016-03-20,Indonesia,183.04,0.022,351.36774175141073,0.03726439366798996,True,344.910633,43.534692067051175,0.18656634786008172,1.80977457808613
2016-03-27,Indonesia,203.12,0.022,350.8976749133508,0.03724968566771693,True,344.910633,43.094947709374146,0.1870295509644924,1.8083462488213933
2016-04-03,Indonesia,195.49,0.0227999999999999,349.2034384218442,0.03936189347055155,True,346.15355419999986,41.89337325829017,0.1893547512742181,2.019241801827199
2016-04-10,Indonesia,204.12,0.0227999999999999,348.9390040346275,0.039293258078934364,True,346.15355419999986,41.95407956679951,0.18929739306714635,1.9924250079205565
2016-04-17,Indonesia,195.88,0.0227999999999999,348.7589551386134,0.042164950334588606,True,346.15355419999986,41.849318417396894,0.18931865608933435,2.317072118336974
2016-04-24,Indonesia,187.74,0.0227999999999999,349.619732174146,0.03511061600677395,True,346.15355419999986,41.777639769617494,0.18921180626150857,1.6066203486306567
2016-05-01,Indonesia,188.24,0.0220999999999999,351.4985563688936,0.03549527934901379,True,345.06599814999987,43.47329485946352,0.18682031671571964,1.6420166701062422
2016-05-08,Indonesia,189.43,0.0220999999999999,351.3033202655083,0.035460147751142715,True,345.06599814999987,43.28986325289988,0.18635240493716906,1.6387678932183545
2016-05-15,Indonesia,183.89,0.0220999999999999,351.1004930679631,0.03483331566635536,True,345.06599814999987,43.04337699712941,0.1865006169749527,1.5813426920554068
2016-05-22,Indonesia,191.16,0.0220999999999999,350.2594351869332,0.03387885879643654,True,345.06599814999987,42.12621887448341,0.18783013122795453,1.495870200106568
2016-05-29,Indonesia,187.85,0.0220999999999999,350.5710842273399,0.031161288214838125,True,345.06599814999987,42.20073796449437,0.18592469443208076,1.2655146332161022
2016-06-05,Indonesia,190.51,0.0222,351.427656981084,0.030447951485755163,True,345.2213633,42.991639137377675,0.18669962723671302,1.208238089817076
2016-06-12,Indonesia,188.56,0.0222,351.78534392369676,0.03373112640079034,True,345.2213633,43.94415200261956,0.18773811247091512,1.4828528391741074
2016-06-19,Indonesia,196.25,0.0222,351.92049918710103,0.03468167664700806,True,345.2213633,43.81559197315754,0.18779023562887578,1.567604619314112
2016-06-26,Indonesia,193.74,0.0222,351.310430602175,0.03606896037979394,True,345.2213633,43.67534468848364,0.1878545045431538,1.695522723287863
2016-07-03,Indonesia,187.75,0.0202,359.8891822100013,0.03568989084103652,True,342.1140603,51.077276364300616,0.24346791988901073,1.2761630475376642
2016-07-10,Indonesia,182.52,0.0202,359.9022598937354,0.03576956241091975,True,342.1140603,51.12425942056252,0.24346190394210934,1.5713398563493082
2016-07-17,Indonesia,151.34,0.0202,360.07562218131653,0.03578734122948367,True,342.1140603,51.26520854849466,0.2433725760198766,1.3008312903298838
2016-07-24,Indonesia,159.88,0.0202,359.9966243865179,0.03573045442665408,True,342.1140603,51.19808992165542,0.24313199989540688,1.4193984211641837
2016-07-31,Indonesia,160.89,0.0182,355.7074495790668,0.03488708151245246,True,339.0067573,46.77589202864956,0.25427065855790254,1.5509022563847428
2016-08-07,Indonesia,152.38,0.0182,355.59276636921476,0.034927233015106654,True,339.0067573,46.6717277554287,0.25428778677997654,1.5769588843935778
2016-08-14,Indonesia,143.36,0.0182,355.662036372595,0.03467261402560412,True,339.0067573,46.69623699363931,0.25349281244198346,1.3602107037965045
2016-08-21,Indonesia,133.97,0.0182,355.5567880214962,0.03451296191713931,True,339.0067573,46.5675634505284,0.253180268415116,1.211621516074833
2016-08-28,Indonesia,143.92,0.0182,355.3762761694286,0.03442205429438366,True,339.0067573,46.39599875078081,0.253200140746793,1.2695609179772758
2016-09-04,Indonesia,147.84,0.0189,354.6487862074518,0.0340881089141851,True,340.09431335,45.78274282926514,0.2532574448171315,1.407588004511295
2016-09-11,Indonesia,133.0,0.0189,355.16018790394924,0.03438203736016835,True,340.09431335,46.29824594054077,0.25301058069032945,1.4693613609161227
2016-09-18,Indonesia,143.23,0.0189,354.9517369814256,0.03426030013055918,True,340.09431335,46.092044683269414,0.2530445449053516,1.4775593043334248
2016-09-25,Indonesia,142.58,0.0189,355.0322868559458,0.03647062344573624,True,340.09431335,46.37708760022727,0.2518781837880092,1.733495584686692
2016-10-02,Indonesia,151.56,0.0202,355.0560872051889,0.03339740209457466,True,342.1140603,46.30780916906065,0.24632892180062657,1.445606357979125
2016-10-09,Indonesia,147.91,0.0202,355.39698743463373,0.031555331013729315,True,342.1140603,46.54351847719516,0.23053923003398155,1.2977225325370212
2016-10-16,Indonesia,150.37,0.0202,355.22616541585023,0.030987147307205767,True,342.1140603,46.33198448034272,0.23042709804078088,1.2444770950496546
2016-10-23,Indonesia,149.92,0.0202,355.2400042924892,0.030887358691286376,True,342.1140603,46.325940656629015,0.2302729621334008,1.1020603187732978
2016-10-30,Indonesia,152.36,0.0202,355.1075550662148,0.03229326300620694,True,342.1140603,46.313853018113775,0.22883715024590437,1.359127575971612
2016-11-06,Indonesia,158.39,0.0217,354.33383962400643,0.0363266963581123,True,344.44453755,46.11444035046737,0.2287508448991195,1.7198405033013109
2016-11-13,Indonesia,179.96,0.0217,353.441995826365,0.03750785473494227,True,344.44453755,45.36103491042874,0.22925837744182803,1.8334995838369097
2016-11-20,Indonesia,182.66,0.0217,352.80358475719066,0.03844347433114637,True,344.44453755,44.88488265944253,0.22953671490740013,1.926112391950639
2016-11-27,Indonesia,174.44,0.0217,351.248994524926,0.04411871076526635,True,344.44453755,44.58954772752453,0.2294454015821537,2.52365603017042
2016-12-04,Indonesia,173.22,0.0254,354.80462527500504,0.03168869251602041,True,350.1930481,46.747715893062015,0.23338333141314924,1.2424914027310094
2016-12-11,Indonesia,155.8,0.0254,355.5043655193312,0.03209787800205449,True,350.1930481,47.44327233889942,0.23350881676547117,1.2276969193943923
2016-12-18,Indonesia,162.63,0.0254,355.3156509448513,0.031932294703022265,True,350.1930481,47.2219589116048,0.23361175613789498,0.9643380631096856
2016-12-25,Indonesia,158.23,0.0254,355.1067818624264,0.0317252509140603,True,350.1930481,47.01329197158236,0.23298418022434336,0.9926080191010458
2017-01-01,Indonesia,156.55,0.0283999999999999,356.28036868293214,0.03112910566641903,True,354.85400259999983,48.66949957420233,0.22268093526483598,1.0303285968822093
2017-01-08,Indonesia,148.06,0.0283999999999999,365.85502951995693,0.03055083298183485,True,365.4466235999998,49.06301351697712,0.222524445109586,1.0155632895311715
2017-01-15,Indonesia,152.46,0.0283999999999999,365.97868978930944,0.03061837068418915,True,365.4466235999998,49.18753992144871,0.22252674005855516,1.026206152102608
2017-01-22,Indonesia,148.29,0.0283999999999999,365.6962311418776,0.030470035727845637,True,365.4466235999998,48.899011122374674,0.22262888984307075,0.9647252392150201
2017-01-29,Indonesia,146.64,0.0283999999999999,365.9687212209822,0.028011002485707478,True,365.4466235999998,49.08924341025259,0.20522441917595668,0.9878405556139074
2017-02-05,Indonesia,144.94,0.0275,361.94609978132064,0.028549160085714415,True,364.00659749999994,44.9910478733995,0.22382162023897792,0.923779417276559
2017-02-12,Indonesia,136.94,0.0275,362.0586089966234,0.028562426429140378,True,364.00659749999994,45.093062790007096,0.22363024850591154,0.8634549186422816
2017-02-19,Indonesia,135.94,0.0275,362.00413962883675,0.028521580384859736,True,364.00659749999994,45.03307874653635,0.22363670544767758,0.8247434949907451
2017-02-26,Indonesia,125.95,0.0275,362.0089036664315,0.02850429743670083,True,364.00659749999994,45.03902308688288,0.22346439553274652,0.8391404191537738
2017-03-05,Indonesia,126.95,0.0276,360.82337907297546,0.028062261046962415,True,364.1666004,43.88405079454066,0.22477104310216767,0.8347619842671262
2017-03-12,Indonesia,134.05,0.0276,360.70018631051755,0.029631432008914174,True,364.1666004,43.89579704596773,0.2247178272962758,1.144304604361711
2017-03-19,Indonesia,121.11,0.0276,360.9375129476877,0.028135623036719563,True,364.1666004,44.00738658682987,0.22469778737623955,0.8996021074267858
2017-03-26,Indonesia,129.09,0.0276,360.9761301500252,0.028292648597905232,True,364.1666004,44.07199104919099,0.22445184364319593,1.0369582808784976
2017-04-02,Indonesia,125.66,0.0283,360.2096129293887,0.02760909615649742,True,365.28662069999996,43.41022964104281,0.22311820701365953,0.9046781304341885
2017-04-09,Indonesia,129.56,0.0283,360.23943246016745,0.02762328311108102,True,365.28662069999996,43.43915435955804,0.2231168470861774,0.8999637507513134
2017-04-16,Indonesia,135.89,0.0283,360.44498411076495,0.0277175058912347,True,365.28662069999996,43.63584250535955,0.22312558049520145,0.849330891144512
2017-04-23,Indonesia,133.25,0.0283,360.20063345550017,0.02768627361032267,True,365.28662069999996,43.427584477251635,0.22318201572036336,0.998999745944539
2017-04-30,Indonesia,125.17,0.0266999999999999,362.1775137296268,0.02842752015083624,True,362.7265742999998,45.06712620479909,0.22271174453743392,0.9402509206939991
