date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2021-06-06,Egypt,342.1399,0.0222,327.2656529043045,0.11401998403882119,True,143.53642269999997,157.27571448302533,0.20702437187059872,0.09050514439778548
2021-06-13,Egypt,342.5601,0.0222,331.67477143171067,0.11417018457202924,True,143.53642269999997,157.74453131176494,0.20702116940135004,0.09833375942145306
2021-06-20,Egypt,342.24,0.0222,339.53674259167514,0.11414245320523271,True,143.53642269999997,157.64583302669783,0.20702877925385457,0.11418194668479302
2021-06-27,Egypt,342.3201,0.0222,333.00144083195477,0.11409272358446823,True,143.53642269999997,157.44843649336593,0.20705446855398532,0.10168530027234149
2021-07-04,Egypt,342.0801,0.0209,346.9171911699215,0.11430467746946373,True,142.69665064999998,163.57795585456702,0.20403214799505218,0.11464445462502033
2021-07-11,Egypt,342.5601,0.0209,344.2486739440451,0.11420550540187492,True,142.69665064999998,163.39850971961735,0.20395373377557388,0.10990619113606287
2021-07-18,Egypt,342.4299,0.0209,333.5349090299809,0.11416033027542741,True,142.69665064999998,163.21906362031515,0.20397135397150243,0.08923834980982717
2021-07-25,Egypt,342.51,0.0209,346.2022404373142,0.1142497854578867,True,142.69665064999998,163.57795585456702,0.20393466008595842,0.11326900121350873
2021-08-01,Egypt,342.3899,0.0187,363.0986361033466,0.13228417418628913,True,141.27549795,184.0514108099624,0.2245606897674158,0.09963278338872975
2021-08-08,Egypt,342.75,0.0187,351.63278734498584,0.1322880617708656,True,141.27549795,184.0514108099624,0.2245672309933365,0.07824139369101658
2021-08-15,Egypt,342.5,0.0187,350.9856497403705,0.13231885153333486,True,141.27549795,184.13813203313848,0.22457615715675608,0.07682845647135977
2021-08-22,Egypt,342.7,0.0187,353.1292532904678,0.13231885153333486,True,141.27549795,184.13813203313848,0.22457615715675608,0.08088766170136662
2021-08-29,Egypt,342.54,0.0187,358.02800425805185,0.13232554172389932,True,141.27549795,184.13813203313848,0.22458741189943482,0.09007239690151483
2021-09-05,Egypt,342.76,0.0183,343.9262607871116,0.13268123328965886,True,141.01710655,176.13710736578494,0.22933696714582036,0.08052958453109309
2021-09-12,Egypt,342.9099,0.0183,348.3946330625396,0.1326718934302631,True,141.01710655,176.10944326427486,0.22933592694927457,0.08919582163303759
2021-09-19,Egypt,342.9299,0.0183,359.10673875700866,0.13264768795842527,True,141.01710655,176.02645110366066,0.22933934006750903,0.1095666764679641
2021-09-26,Egypt,358.3999,0.0183,359.945189383663,0.13270171793559746,True,141.01710655,176.22009953264873,0.22932723134674513,0.11069765389289438
2021-10-03,Egypt,358.21,0.0187,358.4161541965826,0.1271568231146249,True,141.27549795,175.00301672601972,0.22045729981582665,0.11055009610785302
2021-10-10,Egypt,358.21,0.0187,359.6341267406757,0.127233976735143,True,141.27549795,175.25062357903082,0.22045972411090048,0.11226820616157945
2021-10-17,Egypt,358.8701,0.0187,360.768810083643,0.12718057046195103,True,141.27549795,175.0305286354487,0.22048364204776183,0.11485146690464079
2021-10-24,Egypt,358.5901,0.0187,367.79601231226087,0.1272371658876779,True,141.27549795,175.25062357903082,0.22046520306113043,0.12722906562681788
2021-10-31,Egypt,358.5901,0.0203,371.3159493029048,0.11980042779769493,True,142.30906355,174.59020412264485,0.20793006019259253,0.1352080087960006
2021-11-07,Egypt,358.5901,0.0203,361.1370093331977,0.11983223558210183,True,142.30906355,174.6999057952227,0.20793005958343141,0.11643617598466798
2021-11-14,Egypt,358.71,0.0203,359.1747366493746,0.11976813185037238,True,142.30906355,174.4805024908318,0.2079292572414603,0.11328645057406893
2021-11-21,Egypt,358.5801,0.0203,351.40506011603526,0.11982735806391298,True,142.30906355,174.6999057952227,0.20792163936327437,0.09822427285276267
2021-11-28,Egypt,358.5801,0.0203,338.8761576081888,0.11975259877552748,True,142.30906355,174.4805024908318,0.20790242811470455,0.07450356321608645
2021-12-05,Egypt,493.28,0.0197,334.1366436834214,0.09432385883806228,True,141.92147645,171.01469284795738,0.16525512994739655,0.07268324319238716
2021-12-12,Egypt,479.1001,0.0197,330.529215748113,0.09428710552692206,True,141.92147645,171.01469284795738,0.16519076038882152,0.06544659320224505
2021-12-19,Egypt,479.6599,0.0197,332.64218728436043,0.09423264079438182,True,141.92147645,170.66546405908085,0.16524029927968809,0.07047232537342314
2021-12-26,Egypt,479.5901,0.0197,326.6281505006491,0.0943119396609175,True,141.92147645,171.01469284795738,0.16523425477759376,0.05753147322284989
2022-01-02,Egypt,479.6899,0.019,362.53686830250194,0.08647640005353112,True,159.3545835,172.57270874846634,0.15908962888208292,0.08846326391145196
2022-01-09,Egypt,480.0601,0.019,367.57653568943414,0.08646914154118153,True,159.3545835,172.49138328575057,0.15911049678457864,0.09783764627042604
2022-01-16,Egypt,539.0901,0.019,377.9569395066422,0.08653726077529404,True,159.3545835,172.78957675883802,0.1591103996575313,0.11577742978305612
2022-01-23,Egypt,528.0701,0.019,376.85061339590857,0.08642097381907063,True,159.3545835,172.49138328575057,0.15902189053827243,0.11444917487022375
2022-01-30,Egypt,597.6499,0.019,395.77284726869846,0.0837232764208171,True,159.3545835,172.2202983381927,0.15416972258735936,0.14767962688059666
2022-02-06,Egypt,530.1399,0.0215,388.60795185244893,0.08362619073618678,True,161.17369974999997,171.1021994194728,0.1543693466591616,0.13820579759034504
2022-02-13,Egypt,522.5601,0.0215,400.71724219424186,0.08367441763402433,True,161.17369974999997,171.39836372274922,0.15433607859162102,0.15803766659342985
2022-02-20,Egypt,522.6799,0.0215,405.82620062672993,0.08361128087724087,True,161.17369974999997,171.1021994194728,0.15434182910035624,0.16710845734945837
2022-02-27,Egypt,523.21,0.0215,427.8058893792156,0.08056917037595482,True,161.17369974999997,170.99450335231683,0.1487699575142622,0.20249871387125506
2022-03-06,Egypt,779.1899,0.0231,469.0554156176341,0.08455996395543008,True,162.33793414999997,177.81220033010734,0.15333880879048656,0.2498644588688665
2022-03-13,Egypt,765.6599,0.0231,436.18119920316593,0.0845584104593374,True,162.33793414999997,177.81220033010734,0.1533359921266051,0.20142234751386748
2022-03-20,Egypt,568.02,0.0231,463.39158706595884,0.08452036136983408,True,162.33793414999997,177.47744252373695,0.15339664657301116,0.24245797687266882
2022-03-27,Egypt,602.3401,0.0231,422.57993993065077,0.1153930912690541,True,162.33793414999997,150.80840215105263,0.22559826499399596,0.23871306168557388
2022-04-03,Egypt,507.4299,0.0250999999999999,374.51864384457804,0.11959419278589724,True,163.7932271499999,157.06459743945885,0.2291143277916323,0.14460384625705452
2022-04-10,Egypt,510.24,0.0250999999999999,346.7432216529176,0.11941446202136746,True,163.7932271499999,156.51913456205062,0.22914759442014698,0.09444041047997977
2022-04-17,Egypt,593.03,0.0250999999999999,382.36394498544746,0.11926622319340714,True,163.7932271499999,156.08850596785933,0.22916290880871146,0.16058780240658263
2022-04-24,Egypt,637.95,0.0250999999999999,369.36165443674355,0.11881218328771467,True,163.7932271499999,154.50953451909947,0.22939623165595457,0.1410382308229359
2022-05-01,Egypt,742.4099,0.0299,406.7881390059774,0.11969464118608772,True,167.28593034999997,160.76112401016607,0.22654013947875248,0.19247893860826687
2022-05-08,Egypt,845.0701,0.0299,398.09276156857254,0.11972608842342071,True,167.28593034999997,160.85028719378366,0.22654081004452847,0.17787888436279842
2022-05-15,Egypt,841.0,0.0299,419.68789190214056,0.12031654968260824,True,167.28593034999997,162.27689721939257,0.22671797841312322,0.20998355886715397
2022-05-22,Egypt,911.6799,0.0299,422.5231605767439,0.12042311653652414,True,167.28593034999997,162.5741076891389,0.22672530587111073,0.2138253781090204
2022-05-29,Egypt,740.52,0.0299,437.42285771885827,0.11980396574328031,True,167.28593034999997,159.75060859383143,0.2274045278355825,0.2431029695757003
2022-06-05,Egypt,750.8799,0.0326,445.16038485239034,0.13783210597615633,True,169.25057589999997,177.5541710364223,0.24866836606679346,0.21746745124156266
2022-06-12,Egypt,825.78,0.0326,438.9777089929283,0.13762920827251904,True,169.25057589999997,176.82635441417872,0.24875054354511533,0.20965722871224726
2022-06-19,Egypt,905.47,0.0326,430.63011617723345,0.13753500354155967,True,169.25057589999997,176.52861120070833,0.2487650520162234,0.19747794351482095
2022-06-26,Egypt,925.0901,0.0326,452.46667160648826,0.13742636485155138,True,169.25057589999997,176.1977854946023,0.24877458476057612,0.2311439871598459
2022-07-03,Egypt,1044.52,0.0348,446.5596764096041,0.13527864902600578,True,170.85139819999998,171.23493869840738,0.24787304150840608,0.23328945713457352
2022-07-10,Egypt,1058.79,0.0348,429.8031455725786,0.13509873850848717,True,170.85139819999998,170.68765649047262,0.24789907640944342,0.20895369998732638
2022-07-17,Egypt,1350.53,0.0348,434.0337004307375,0.13504074233886282,True,170.85139819999998,170.52669115655192,0.24789788687082207,0.2158255264094046
2022-07-24,Egypt,1335.22,0.0348,427.15553237600807,0.1349114747253399,True,170.85139819999998,170.14037423565603,0.24791322151311912,0.2059976354417425
2022-07-31,Egypt,1386.99,0.0335,414.4378992246299,0.1343636567506389,True,169.90545774999998,186.87377768636074,0.23723503917566147,0.150833900234506
2022-08-07,Egypt,1306.19,0.0335,398.93612329778347,0.13391711484660732,True,169.90545774999998,185.03509534459315,0.23745343808989125,0.1291411549428393
2022-08-14,Egypt,919.78,0.0335,390.7191001294089,0.13380090306046769,True,169.90545774999998,184.6461433292083,0.23746332771709344,0.11605600890675209
2022-08-21,Egypt,1026.81,0.0335,393.4390693858873,0.13380090306046769,True,169.90545774999998,184.6461433292083,0.23746332771709344,0.12068089245832224
2022-08-28,Egypt,857.97,0.0335,406.6071225227555,0.1336643018108512,True,169.90545774999998,184.1864727434669,0.23747697619840075,0.14356298623288255
2022-09-04,Egypt,934.8,0.0335,416.44710699548006,0.13362293729432603,True,169.90545774999998,189.34239735297382,0.23464411308516583,0.1490835060971924
2022-09-11,Egypt,848.25,0.0335,409.22703283249064,0.13339244435052994,True,169.90545774999998,188.4320973346086,0.23472176524520083,0.13924995822882097
2022-09-18,Egypt,856.6399,0.0335,412.6741962296577,0.13314221557478023,True,169.90545774999998,187.44897332388422,0.23480664508559607,0.1468199306944165
2022-09-25,Egypt,1028.43,0.0335,412.4404502644217,0.1329779096291844,True,169.90545774999998,186.82996936943348,0.23485009901685638,0.1476904485468586
2022-10-02,Egypt,1317.38,0.0382,410.4502030282237,0.13558317136774375,True,173.32539629999997,173.30599420338643,0.2468349785067555,0.17348429782952635
2022-10-09,Egypt,1216.25,0.0382,411.322578867579,0.13524268033332532,True,173.32539629999997,172.2224085161881,0.2469037934715628,0.1771888581197663
2022-10-16,Egypt,1290.85,0.0382,404.5542030130385,0.13524179094646813,True,173.32539629999997,172.2224085161881,0.24690220950488115,0.16612748472815575
2022-10-23,Egypt,1325.64,0.0382,410.5086250466753,0.13540279125388302,True,173.32539629999997,172.66261517474882,0.2469140020799985,0.17493767907372543
2022-10-30,Egypt,1026.32,0.0382,381.36500866379134,0.15243989023880666,True,173.32539629999997,146.28407484461903,0.2972671169575586,0.18493528148979693
2022-11-06,Egypt,1152.16,0.0428,372.08718150610025,0.15295122136421568,True,176.67257019999997,146.71090146298883,0.2973074888532576,0.16879963016474325
2022-11-13,Egypt,920.6399,0.0428,363.57250687346965,0.1525484010142212,True,176.67257019999997,145.8924802667744,0.29730787367692874,0.15526266538586744
2022-11-20,Egypt,890.26,0.0428,340.2606806213161,0.1521594034177459,True,176.67257019999997,145.14522608025004,0.29727360010434456,0.11281974133586983
2022-11-27,Egypt,845.46,0.0428,321.5368113092742,0.15197863569992334,True,176.67257019999997,144.78939079516562,0.2972665330121654,0.07591439472152053
2022-12-04,Egypt,761.1499,0.0421999999999999,347.65646797008645,0.190851758877148,True,176.2359822999999,170.98817659424174,0.34182155096207173,0.07097103633736622
2022-12-11,Egypt,807.4399,0.0421999999999999,339.3366755839512,0.19073535682589585,True,176.2359822999999,170.73616749518544,0.3418247199096556,0.05536317883399148
2022-12-18,Egypt,863.99,0.0421999999999999,351.02080807496276,0.1904654465442842,True,176.2359822999999,170.14814622366308,0.3418360508103369,0.07919401437613297
2022-12-25,Egypt,865.3601,0.0421999999999999,353.680722140137,0.19024914786611652,True,176.2359822999999,169.6861295307735,0.34183936487874433,0.0852199993397518
2023-01-01,Egypt,867.25,0.0387,350.93952118782147,0.1883625901183958,True,173.68921954999996,164.96035504890813,0.3428483816972146,0.08942326078970182
2023-01-08,Egypt,823.5901,0.0387,340.36593195504827,0.17878904862218664,True,194.45444865,150.17559432684945,0.35524417746506315,0.0653953694038337
2023-01-15,Egypt,764.21,0.0387,335.6298706418618,0.17698039419829886,True,194.45444865,138.20892335679915,0.36417660657531836,0.08321107631087911
2023-01-22,Egypt,737.8,0.0387,339.32153583753234,0.17615983421488002,True,194.45444865,136.86114127544295,0.364208052748357,0.09356091709968481
2023-01-29,Egypt,810.03,0.0387,350.2432110096598,0.176005462196882,True,194.45444865,136.6160899975347,0.3642063526475394,0.11523743165118253
2023-02-05,Egypt,822.1699,0.0381,351.8084446015855,0.1893350294327938,True,193.96566495,148.46778377896555,0.37458883391389763,0.09244123516449473
2023-02-12,Egypt,1014.48,0.0381,357.2031642148299,0.1886467423284986,True,193.96566495,147.29945375989092,0.3745957581736734,0.10514955637133527
2023-02-19,Egypt,924.76,0.0381,350.17655620602966,0.18851336390039625,True,193.96566495,147.07477493974895,0.3745964674247741,0.09239870198731248
2023-02-26,Egypt,953.4399,0.0381,356.6259089448417,0.18826765671446133,True,193.96566495,146.67035301300015,0.3745893055549737,0.10545464469365567
2023-03-05,Egypt,1132.9,0.0395,359.128522181108,0.1888087144765173,True,195.10616025,149.3005849256476,0.3727512960556264,0.10458695521757008
2023-03-12,Egypt,1233.09,0.0395,350.02545157431496,0.18842297552951812,True,195.10616025,148.65744394089137,0.3727366071178579,0.08887542191745448
2023-03-19,Egypt,1491.59,0.0395,340.7176900663556,0.18872524628433443,True,195.10616025,149.11683035442582,0.3727909374242686,0.06990751573239559
2023-03-26,Egypt,1407.73,0.0395,347.00802211360195,0.16657316653437126,True,195.10616025,148.65744394089137,0.3354676888172004,0.08062045743845327
2023-04-02,Egypt,1311.46,0.0394,375.0126613701015,0.17300188842328623,True,195.0246963,157.78283715264686,0.3383436249166486,0.11291044373071046
2023-04-09,Egypt,1369.33,0.0394,381.02046610955654,0.17275109852975676,True,195.0246963,157.2967532444484,0.3383396249688772,0.12453432341175869
2023-04-16,Egypt,1473.03,0.0394,371.27817697038586,0.17274385637273373,True,195.0246963,157.2967532444484,0.3383271763704684,0.10726599709828127
2023-04-23,Egypt,1625.64,0.0394,363.36595405945155,0.17264883910868872,True,195.0246963,157.2967532444484,0.3381638272467965,0.09289665380869014
2023-04-30,Egypt,1722.45,0.038,386.9651329844871,0.19258674953286184,True,193.884201,176.74481074662356,0.35557907456165866,0.09545435063001054
2023-05-07,Egypt,1810.17,0.038,381.12710937728446,0.19284402247280152,True,193.884201,177.29099371982198,0.35557887717943987,0.08422950931742795
2023-05-14,Egypt,1835.672,0.038,378.4428944062486,0.19256297925499433,True,193.884201,176.74481074662356,0.35554076590383277,0.08060581980173123
2023-05-21,Egypt,1678.99,0.038,379.2232978168297,0.19256529050161234,True,193.884201,176.74481074662356,0.3555444908551516,0.08197938611988165
2023-05-28,Egypt,1736.34,0.038,376.09475478505715,0.1922367352547782,True,193.884201,176.74481074662356,0.35501475471346783,0.07642550101583644
2023-06-04,Egypt,1736.3,0.0395999999999999,385.1293439211748,0.18287700303463647,True,195.1876241999999,177.59313601718972,0.3389334796921244,0.09011173905273033
2023-06-11,Egypt,1446.51,0.0395999999999999,374.57644790561386,0.1827396067377137,True,195.1876241999999,177.3187337528434,0.3389114754282547,0.07213469415558185
2023-06-18,Egypt,1511.87,0.0395999999999999,378.8263055446921,0.18286275723152298,True,195.1876241999999,177.59313601718972,0.3389099781446059,0.07910965837390482
2023-06-25,Egypt,1535.36,0.0395999999999999,372.0360648152511,0.18285909163802605,True,195.1876241999999,177.59313601718972,0.3389039308191446,0.06705136528014385
2023-07-02,Egypt,1566.86,0.0404,363.19831962663227,0.18104085737946157,True,195.8393358,165.02715212365476,0.3456718815011464,0.07708509819231048
2023-07-09,Egypt,1579.53,0.0404,368.48802125500004,0.18103565264115812,True,195.8393358,165.02715212365476,0.3456631824763297,0.08672407167423862
2023-07-16,Egypt,1258.01,0.0404,365.75051189193454,0.18103593195974396,True,195.8393358,165.02715212365476,0.3456636493230913,0.08175292099941117
2023-07-23,Egypt,1289.03,0.0404,371.5024719795219,0.18129781538293685,True,195.8393358,165.53712477985107,0.3456792455733197,0.09110181736318046
