date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-06-19,Brazil,330.6199,0.0222,644.2118490407723,0.054731982140335894,True,600.4466160000001,120.77833274531751,0.28424563143420883,-0.03808696688492022
2016-06-26,Brazil,334.9299,0.0222,641.3148776654757,0.02954671689458228,True,600.4466160000001,122.29672667381207,0.1592340488310764,-0.056375499506971724
2016-07-03,Brazil,320.6899,0.0202,640.4018150884104,0.029457474349531124,True,595.042056,120.58238236582679,0.1607008767544127,-0.05558223012509224
2016-07-10,Brazil,300.2798,0.0202,628.5282770577554,0.029098813822660028,True,595.042056,118.22934599641144,0.1613154821224451,-0.08585008168954647
2016-07-17,Brazil,290.8899,0.0202,633.6993585616027,0.029277192273190738,True,595.042056,118.89662495224181,0.16155596048557683,-0.07149522630205617
2016-07-24,Brazil,279.3298,0.0202,633.2363247277733,0.02742010282678948,True,595.042056,119.82925463395452,0.15042972342971023,-0.07581778660665768
2016-07-31,Brazil,283.3899,0.0182,632.5293308498962,0.027278032712122223,True,589.637496,122.29636822731769,0.14730314560838778,-0.08697132774636945
2016-08-07,Brazil,262.96,0.0182,642.1140100744539,0.028314820847038808,True,589.637496,125.48657011359349,0.14972453747995149,-0.06652465006833311
2016-08-14,Brazil,252.31,0.0182,645.5127618847702,0.028796997509838152,True,589.637496,124.44568233546353,0.15328578882677765,-0.052822740242511095
2016-08-21,Brazil,248.55,0.0182,646.5986163296652,0.025733321511919743,True,589.637496,124.00469552427735,0.13743136598205236,-0.0481453661583778
2016-08-28,Brazil,254.44,0.0182,649.7329030351727,0.02252033139058123,True,589.637496,121.66071158074611,0.12217006203415735,-0.031387294542450365
2016-09-04,Brazil,252.05,0.0189,641.095246508781,0.019621363497953896,True,591.529092,120.67567336018658,0.1071285591011928,-0.05468196088495253
2016-09-11,Brazil,252.05,0.0189,640.3311224392581,0.01963062706122763,True,591.529092,120.05863767756605,0.10762906433382491,-0.055193283875701854
2016-09-18,Brazil,268.47,0.0189,642.672713840734,0.019035033566291413,True,591.529092,120.47916516316891,0.10406587510496691,-0.04917026399096913
2016-09-25,Brazil,268.2598,0.0189,636.9784282106585,0.01846145567872434,True,591.529092,121.11585169025363,0.10049661434569111,-0.06890220344444768
2016-10-02,Brazil,265.8899,0.0202,634.5150902822038,0.016996663464959254,True,595.042056,122.51259890920672,0.09161865327059933,-0.0799413289273691
2016-10-09,Brazil,264.8899,0.0202,649.7459853192514,0.017537132008777538,True,595.042056,124.03442012085192,0.09358731092223008,-0.037104027236638554
2016-10-16,Brazil,263.1099,0.0202,645.3025077343001,0.017520909107943943,True,595.042056,124.6255737617067,0.09314033217578327,-0.05261399591868578
2016-10-23,Brazil,255.5,0.0202,641.07241410045,0.017242879964824973,True,595.042056,126.75852000823154,0.09041009994361364,-0.07219627987111199
2016-10-30,Brazil,269.8699,0.0202,640.1416545589182,0.015685918427008005,True,595.042056,124.56965381982451,0.08341600221539067,-0.06850462341592203
2016-11-06,Brazil,278.3899,0.0217,627.537567592752,0.01707545810392375,True,599.095476,122.02189578895026,0.09229135945637361,-0.09941058326606127
2016-11-13,Brazil,306.5598,0.0217,620.275766263781,0.02370354866095583,True,599.095476,116.34398122060465,0.1331979527724636,-0.10539387843974513
2016-11-20,Brazil,305.8198,0.0217,629.6117825645216,0.023206650250534814,True,599.095476,116.61623700047372,0.13015924694872616,-0.07634881015235746
2016-11-27,Brazil,303.1599,0.0217,630.4083269846037,0.0231178278806724,True,599.095476,115.2944153413292,0.13088161416411598,-0.0697742907791153
2016-12-04,Brazil,308.7998,0.0254,643.5021213573934,0.023880191605598476,True,609.093912,112.52763168087964,0.1377006690267545,-0.01694001310787794
2016-12-11,Brazil,286.6299,0.0254,651.1830688867824,0.027349397060396005,True,609.093912,115.75801513908307,0.15399431963949162,-0.003123060383489782
2016-12-18,Brazil,286.0698,0.0254,647.8706158032818,0.027038039669040975,True,609.093912,115.29653180544445,0.1527505327949425,-0.011909101811517123
2016-12-25,Brazil,276.1799,0.0254,650.3213542442932,0.03145720193646073,True,609.093912,119.5632973752475,0.17226359596938393,-0.01734837272944107
2017-01-01,Brazil,274.3599,0.0283999999999999,661.3152088619541,0.04354385767255036,True,617.2007519999997,127.79039491964701,0.2230950299985907,-0.005083915665858366
2017-01-08,Brazil,253.99,0.0283999999999999,673.3787820688199,0.04344088888874567,True,626.5480219999997,129.0007123967414,0.22353116060900272,0.003176637921887701
2017-01-15,Brazil,246.19,0.0283999999999999,670.2849764699865,0.04298987953654195,True,626.5480219999997,129.1171690579918,0.22123236054003376,-0.006449197327152437
2017-01-22,Brazil,248.99,0.0283999999999999,674.8317744910835,0.043021787628877095,True,626.5480219999997,131.2466623808182,0.21871060227777134,0.0006796749670348531
2017-01-29,Brazil,240.51,0.0283999999999999,680.9108296158408,0.041753878942639794,True,626.5480219999997,132.41538820131845,0.21125552476467405,0.014969768588757155
2017-02-05,Brazil,234.87,0.0275,677.3553008874024,0.03939377684476282,True,624.0791375,126.72612122683316,0.20680133352470792,0.020414053610514234
2017-02-12,Brazil,221.89,0.0275,675.7181800301654,0.03945737362863199,True,624.0791375,126.80118656695053,0.2070240422827707,0.015354824814931334
2017-02-19,Brazil,227.23,0.0275,679.3498394078653,0.038771201024265574,True,624.0791375,127.2515786822518,0.20305207711923015,0.0246595933326448
2017-02-26,Brazil,218.6,0.0275,678.7839331155766,0.03634361317817785,True,624.0791375,126.99477616146461,0.19113740692864187,0.023589579090968524
2017-03-05,Brazil,213.51,0.0276,675.4383811547939,0.03679429627607505,True,624.3534579999999,124.30614525864591,0.1966577508130217,0.0219070474246853
2017-03-12,Brazil,228.87,0.0276,671.3448924153244,0.03676269671661765,True,624.3534579999999,123.36498954231314,0.1976591953066523,0.012582390078852524
2017-03-19,Brazil,209.2,0.0276,674.5453601251346,0.03509806154874344,True,624.3534579999999,125.27053940965483,0.18677079343588815,0.016261356373766758
2017-03-26,Brazil,230.96,0.0276,670.6714908949448,0.02259262066693251,True,624.3534579999999,124.59275236523321,0.12121170256505606,0.006587553759371246
2017-04-02,Brazil,219.84,0.0283,660.4482508327401,0.04229018023405358,True,626.2737015,112.2465825526922,0.2416153627108521,0.015415870693326492
2017-04-09,Brazil,220.92,0.0283,661.1387415650812,0.041764126447566774,True,626.2737015,111.42974662033126,0.240208895766598,0.019931750329483418
2017-04-16,Brazil,222.55,0.0283,658.8641592095302,0.04046863064733679,True,626.2737015,111.47882686385644,0.23342831833584657,0.012607809238915316
2017-04-23,Brazil,220.41,0.0283,654.1128338114836,0.03973711060565436,True,626.2737015,111.35612617969873,0.22978678270813777,-0.0016269451151880478
2017-04-30,Brazil,213.49,0.0266999999999999,666.1294228094084,0.05895741901245396,True,621.8845734999996,121.64073258225922,0.30287504922308744,0.007878626276843392
2017-05-07,Brazil,208.87,0.0266999999999999,656.464078322529,0.05893385641998737,True,621.8845734999996,121.60982004832898,0.30282726274383204,-0.02126745741796857
2017-05-14,Brazil,198.54,0.0266999999999999,673.9225865537657,0.060499708231454515,True,621.8845734999996,123.77755991512925,0.3057894768289746,0.02516860613257186
2017-05-21,Brazil,241.28,0.0266999999999999,666.4956995053819,0.061174199181460616,True,621.8845734999996,118.7890533818014,0.31627794028943945,0.019506387866635475
2017-05-28,Brazil,232.22,0.0266999999999999,657.8406249261619,0.06055946805115682,True,621.8845734999996,118.52629706165489,0.31425300064080885,-0.006171295089563152
2017-06-04,Brazil,231.76,0.027,645.1429157429413,0.06644096756614981,True,622.707535,109.36191785670401,0.3525180790953948,-0.009701366850427964
2017-06-11,Brazil,233.5,0.027,645.7542433165089,0.06443233861135657,True,622.707535,107.74910930920326,0.34781803809522666,-0.004050881683990211
2017-06-18,Brazil,235.18,0.027,642.3732572313158,0.0647247257144173,True,622.707535,107.86989231874547,0.34871812556155946,-0.014707118179230826
2017-06-25,Brazil,235.26,0.027,638.3646475629905,0.047922583115203594,True,622.707535,106.26774113354541,0.2796216156889384,-0.03308196511099838
2017-07-02,Brazil,237.02,0.0254,648.7887526593707,0.07020687055862641,True,618.318407,117.33070407766027,0.352749000728367,-0.023793471293269322
2017-07-09,Brazil,237.74,0.0254,649.2649884670399,0.07062359063610225,True,618.318407,118.25811216968286,0.352703862809191,-0.025100168106714525
2017-07-16,Brazil,219.82,0.0254,656.254650253023,0.0734698800023876,True,618.318407,122.02983040423373,0.3565479202136445,-0.0138993635131473
2017-07-23,Brazil,207.37,0.0254,660.2645668103685,0.06061675603402539,True,618.318407,123.5082508157526,0.30680750116047417,-0.016054627733235682
2017-07-30,Brazil,211.24,0.0254,667.9644536362341,0.06076806559272843,True,618.318407,123.90016805095422,0.3068098603310497,0.005967259444235387
2017-08-06,Brazil,193.31,0.0265,657.8323783879841,0.06199821509152784,True,621.3359324999999,118.086078477573,0.320687947504589,-0.004013427548469058
2017-08-13,Brazil,202.03,0.0265,669.6673170797753,0.05887080022776836,True,621.3359324999999,115.77871311298226,0.3119217867658098,0.03716625064284229
2017-08-20,Brazil,198.68,0.0265,670.7863453615042,0.0600664094638203,True,621.3359324999999,117.5166325201213,0.3139301320115357,0.03559009256993922
2017-08-27,Brazil,194.35,0.0265,671.5239010328343,0.04696810569435889,True,621.3359324999999,117.03962913110857,0.25735758284843196,0.033212078128592795
2017-09-03,Brazil,188.58,0.0255,664.333125279557,0.04616847219299084,True,618.5927274999999,116.23168781036783,0.25488736496347186,0.013018748714682046
2017-09-10,Brazil,178.96,0.0255,668.2641130259177,0.04698323922550439,True,618.5927274999999,118.29845087684822,0.2556118238981138,0.01862584380867806
2017-09-17,Brazil,177.55,0.0255,669.5407389527414,0.04612978273085004,True,618.5927274999999,117.4695547366918,0.25280630780268604,0.024772330329906934
2017-09-24,Brazil,197.56,0.0255,681.6786574268469,0.025992955233025257,True,618.5927274999999,116.84149244100632,0.14707842065244028,0.06045704164774944
2017-10-01,Brazil,191.86,0.0253,678.2447860911146,0.027381045776818623,True,618.0440864999999,119.20817144400498,0.15238649483014996,0.04303481154459815
2017-10-08,Brazil,183.72,0.0253,680.114052006795,0.0244138671847808,True,618.0440864999999,119.43055367657435,0.13572393909509342,0.047854611973593766
2017-10-15,Brazil,178.33,0.0253,684.356355827541,0.02393909255202246,True,618.0440864999999,119.83762617968812,0.13271851316750172,0.059064417131572955
2017-10-22,Brazil,167.73,0.0253,682.1320747217272,0.02394599602966004,True,618.0440864999999,118.06233771420654,0.13439021340869628,0.05790487951914519
2017-10-29,Brazil,171.37,0.0253,680.6148561284674,0.016580930214805348,True,618.0440864999999,116.46797032846813,0.09411338712628792,0.05826632196301579
2017-11-05,Brazil,171.41,0.0265,679.6765278738121,0.023892891325736316,True,621.3359324999999,110.31739667827829,0.14172809826868088,0.07535290139458505
2017-11-12,Brazil,178.23,0.0265,677.1614950245538,0.023733319862460803,True,621.3359324999999,111.54225178527655,0.13950312133378232,0.06419794368440679
2017-11-19,Brazil,173.06,0.0265,677.5284131898322,0.02415697343700502,True,621.3359324999999,112.2442582608674,0.1412514729509807,0.06314256154798213
2017-11-26,Brazil,167.08,0.0265,679.8047724093598,0.024572663165224225,True,621.3359324999999,113.09251614480813,0.14278396471678087,0.06726936155621768
2017-12-03,Brazil,168.75,0.026,689.3735730586221,0.03360196423526383,True,619.96433,119.71881227782488,0.18569946594358067,0.07485373898111305
2017-12-10,Brazil,164.84,0.026,688.8511194704167,0.03346690694862219,True,619.96433,118.49014693013181,0.1864947009358182,0.07704852630408641
2017-12-17,Brazil,165.35,0.026,688.9939482227718,0.03335853436961224,True,619.96433,118.3887332640721,0.18603543413237475,0.07776488128617488
2017-12-24,Brazil,162.46,0.026,685.9165237977192,0.032409842074365654,True,619.96433,116.88703115418535,0.18274148856068156,0.07331997751423641
2017-12-31,Brazil,160.27,0.026,701.3920530892017,0.06410067627321486,True,619.96433,131.46174099689543,0.3085060573989293,0.08203750075220946
2018-01-07,Brazil,144.74,0.026,701.098965651734,0.06619800794511901,True,616.0149799999999,134.85399302159772,0.31036807767330066,0.08175986688446236
2018-01-14,Brazil,144.51,0.026,703.6280780570866,0.06521533426197593,True,616.0149799999999,135.8120102756319,0.3054092872044076,0.0853942913442939
2018-01-21,Brazil,148.69,0.026,705.7812504344093,0.06414360669686721,True,616.0149799999999,136.24311802387462,0.30081155306103463,0.08958892176834157
2018-01-28,Brazil,141.08,0.026,706.1139995265177,0.054307135866415536,True,616.0149799999999,138.19834415618737,0.2592671284193803,0.08059676755777376
2018-02-04,Brazil,149.37,0.0273,680.7042840185676,0.09422535894490927,True,619.5584289999999,120.05603167180257,0.4220643224907581,0.1015878201826226
2018-02-11,Brazil,175.5,0.0273,673.1581847967874,0.09420503519818278,True,619.5584289999999,117.28200092971414,0.42650635071546644,0.08964683181719799
2018-02-18,Brazil,150.49,0.0273,674.8777565790095,0.09600105029475826,True,619.5584289999999,119.56922403501967,0.42771576768439895,0.0886573864176767
2018-02-25,Brazil,152.63,0.0273,676.666514999355,0.08985932678527996,True,619.5584289999999,119.32195668294692,0.4109161293331511,0.08664202026665235
2018-03-04,Brazil,155.09,0.0302,666.7267331674332,0.09145342530151936,True,627.463046,113.11418270200647,0.4254386696282543,0.08520799099094085
2018-03-11,Brazil,143.43,0.0302,663.7674894150811,0.0914010281946498,True,627.463046,113.02587834694543,0.42544121880979613,0.07657323526210066
2018-03-18,Brazil,145.44,0.0302,667.5637288627571,0.09075101209502413,True,627.463046,112.1685903914132,0.4250665997248608,0.09032527425545266
2018-03-25,Brazil,170.85,0.0302,680.536381620331,0.06043868429747981,True,627.463046,111.0831828424639,0.3245709305331838,0.10004903592281182
2018-04-01,Brazil,161.53,0.0297,695.0789485429657,0.06378360448405539,True,626.100181,115.09786245434421,0.33094965615123656,0.1307900465343739
2018-04-08,Brazil,165.66,0.0297,681.2455468555864,0.06202827633401071,True,626.100181,112.88773396388798,0.3278544332972456,0.09669773397121717
2018-04-15,Brazil,167.88,0.0297,682.1758174352752,0.060550172252700415,True,626.100181,111.05420220945466,0.3251327390040461,0.10450800718405967
2018-04-22,Brazil,168.87,0.0297,681.9764193170314,0.05970716041943394,True,626.100181,111.45742705202069,0.32102633827958676,0.10198357027938637
2018-04-29,Brazil,167.39,0.0297,684.8468858519218,0.027036784202064977,True,626.100181,110.04614015254667,0.15947567950007197,0.10526505516765891
2018-05-06,Brazil,181.22,0.0296,669.3761364228211,0.02993459170795085,True,625.8276079999999,104.33081436988154,0.1840845534568972,0.07725429303923784
2018-05-13,Brazil,182.7,0.0296,673.0948754650203,0.02754782798506927,True,625.8276079999999,102.31609448377488,0.17247988388044475,0.09452345730707706
2018-05-20,Brazil,202.15,0.0296,664.2859457979013,0.02750539205601477,True,625.8276079999999,98.54079670598438,0.17762908319081006,0.08000027652782626
2018-05-27,Brazil,189.83,0.0296,670.4574609500306,0.027248104354038665,True,625.8276079999999,100.84649075494066,0.17268474472891038,0.09125550756942018
2018-06-03,Brazil,234.76,0.0305,671.069208363179,0.03978694159085225,True,628.280765,107.76495807135146,0.23436435657009086,0.0737287345508203
2018-06-10,Brazil,247.23,0.0305,674.5911214220152,0.040810223458592684,True,628.280765,109.3344687875503,0.23722967354645072,0.07947299623868612
2018-06-17,Brazil,266.8398,0.0305,671.7054186262276,0.04053611036922962,True,628.280765,108.73829804727183,0.2367508267554616,0.07271650039398814
2018-06-24,Brazil,256.97,0.0305,669.6219942656038,0.0373114431241388,True,628.280765,107.1241759239302,0.22203237894058395,0.07097469254890645
2018-07-01,Brazil,267.98,0.0298,678.2591667849048,0.03698980324151098,True,626.372754,107.1980448163084,0.22022809415412453,0.0955625900779409
2018-07-08,Brazil,248.09,0.0298,671.784791008631,0.036878387467394975,True,626.372754,107.59704499510048,0.21899228797078157,0.07511350030655178
2018-07-15,Brazil,239.65,0.0298,667.617847725606,0.03694955970770469,True,626.372754,107.90876386859149,0.21889872953154518,0.06170420307222852
2018-07-22,Brazil,222.04,0.0298,666.6878106788706,0.03843264373946412,True,626.372754,110.30276486926407,0.22323857404589853,0.05166178063240947
2018-07-29,Brazil,207.5,0.0298,665.3849282693016,0.032532403967685884,True,626.372754,112.00267182663295,0.18845060055459664,0.041866106975383066
2018-08-05,Brazil,209.16,0.0294,667.9033276200175,0.031119711885270254,True,625.2824619999999,111.61096565898343,0.18104992247967666,0.050131784531042736
2018-08-12,Brazil,235.24,0.0294,660.5277053117013,0.030612056711268095,True,625.2824619999999,107.22416513127116,0.18402894950008195,0.04146086568447077
2018-08-19,Brazil,236.57,0.0294,659.5624596292535,0.030372296888843305,True,625.2824619999999,105.80466267404613,0.18460650174762822,0.042933516638586314
2018-08-26,Brazil,278.9299,0.0294,658.5620977394814,0.024066482495725825,True,625.2824619999999,100.8426118939255,0.15278929248236062,0.05518558599682098
2018-09-02,Brazil,298.97,0.0297,672.0276091474447,0.03792200378554263,True,626.100181,108.56512918474827,0.2231867809980695,0.07285903499686908
2018-09-09,Brazil,275.25,0.0297,672.315799467157,0.037841998919491034,True,626.100181,108.45945685224632,0.22291824971658838,0.0740344371216361
2018-09-16,Brazil,281.1299,0.0297,669.7951802165041,0.03799231138894782,True,626.100181,105.4830190139386,0.2284826253784575,0.07589819400023658
2018-09-23,Brazil,257.0999,0.0297,673.0344039854211,0.0406493912199724,True,626.100181,108.67520455158021,0.23753744635491567,0.07602567106135333
2018-09-30,Brazil,255.11,0.0308,668.7842406034683,0.041052651218826966,True,629.098484,105.8402382629335,0.24418997902691508,0.07361777087336657
2018-10-07,Brazil,241.93,0.0308,672.3863577914505,0.04794062653285974,True,629.098484,111.56573360074302,0.2690334726701058,0.06827397114577521
2018-10-14,Brazil,221.82,0.0308,672.3105601451725,0.048137500543505594,True,629.098484,113.2885248420265,0.2671506798347444,0.06262858774764749
2018-10-21,Brazil,212.0,0.0308,674.2389970350898,0.048999601761275,True,629.098484,115.35844567873818,0.267864266661909,0.062092301378653576
2018-10-28,Brazil,206.61,0.0308,672.4571128471983,0.050190703537135284,True,629.098484,117.64264405051809,0.2697456069862774,0.04999745538561701
2018-11-04,Brazil,195.08,0.0327,663.3640352496974,0.05319842105481518,True,634.2773709999999,109.99672950589182,0.2955415787024186,0.05082240700414836
2018-11-11,Brazil,197.78,0.0327,658.6452302516801,0.052605623982224924,True,634.2773709999999,108.91510107146817,0.2947759721790451,0.039775167479100704
2018-11-18,Brazil,203.98,0.0327,653.699079005237,0.04765110676540077,True,634.2773709999999,108.62232949343567,0.27235138493961364,0.023376624193445335
2018-11-25,Brazil,213.77,0.0327,653.980007075566,0.03851078472676717,True,634.2773709999999,106.21916261184819,0.2297602354261499,0.02925483212680427
2018-12-02,Brazil,207.46,0.0327,644.8111753793576,0.04109056034112191,True,634.2773709999999,100.75631858634456,0.2530096251024004,0.019061210892686885
2018-12-09,Brazil,206.15,0.0327,651.4007831758339,0.03990589051639796,True,634.2773709999999,99.70827519209604,0.24851502065125552,0.04242882601402247
2018-12-16,Brazil,196.59,0.0327,644.2450394036132,0.03758440867769169,True,634.2773709999999,99.46282264928777,0.23610231340655463,0.020542301744855506
2018-12-23,Brazil,207.52,0.0327,659.480954122533,0.037114534138062545,True,634.2773709999999,99.79788485488389,0.2328616701509351,0.06611778952445363
2018-12-30,Brazil,206.74,0.0327,636.3351086534258,0.030909912807794097,True,634.2773709999999,100.38229567185218,0.1955276521818844,-0.008046718822978492
2019-01-06,Brazil,188.87,0.0298,672.2811719880705,0.054360258088388534,True,642.540333,111.3417549741773,0.3035682348796745,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,675.7515706999752,0.05369647174524785,True,642.540333,111.46585872924966,0.30043959706045337,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,675.5106169289295,0.052312433803778875,True,642.540333,110.26618906177367,0.2963316064558352,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,672.0331811192286,0.044715794044492975,True,642.540333,109.70772214364415,0.2612186631609938,0.028797158532033202
2019-02-03,Brazil,164.78,0.0289,666.5432494187087,0.04883738535199794,True,640.0238565,102.84490255298266,0.2936103292692048,0.03500541742303657
2019-02-10,Brazil,171.21,0.0289,664.5899571165459,0.04837318408359035,True,640.0238565,100.92538196711372,0.29498886340894953,0.03510815586457317
2019-02-17,Brazil,161.88,0.0289,669.7739659848481,0.04842886903972516,True,640.0238565,101.70071772704107,0.2937901533052904,0.048161989330226807
2019-02-24,Brazil,161.42,0.0289,667.1932607948565,0.0438252226000728,True,640.0238565,100.40974603213901,0.27321274198816264,0.042400088653245266
2019-03-03,Brazil,156.43,0.0287,670.8708288112072,0.04756580175133383,True,639.4646395,104.52746389222115,0.28441384462228486,0.04168421968617324
2019-03-10,Brazil,163.5,0.0287,668.7451692892307,0.04781266690469409,True,639.4646395,102.0493315775921,0.2901758031233811,0.043425123749059186
2019-03-17,Brazil,154.56,0.0287,673.7376578758226,0.04857959387730804,True,639.4646395,103.4817551937276,0.29121991355906734,0.05407483190584042
2019-03-24,Brazil,177.23,0.0287,673.3937943513131,0.048705062909262034,True,639.4646395,101.03519141709995,0.29640373142623544,0.061043759325891345
2019-03-31,Brazil,174.53,0.0279999999999999,675.8504309263637,0.027855397380344715,True,637.5073799999997,99.53954494183733,0.18226769956314642,0.06659998607052098
2019-04-07,Brazil,169.85,0.0279999999999999,681.7691314948933,0.02895068231003313,True,637.5073799999997,100.85606090422127,0.18718019198298236,0.08005743756432286
2019-04-14,Brazil,169.46,0.0279999999999999,679.5855495108398,0.02894934859160293,True,637.5073799999997,100.63729268153583,0.18750292922635536,0.07431256133265066
2019-04-21,Brazil,170.31,0.0279999999999999,675.9438179450152,0.028678310821161703,True,637.5073799999997,99.46922659248231,0.18758385515095882,0.06713727900363523
2019-04-28,Brazil,174.05,0.0279999999999999,684.5403828833,0.02085521829302628,True,637.5073799999997,99.42234769288086,0.13708546092669346,0.09237191463397842
2019-05-05,Brazil,169.43,0.0276,684.9810046135143,0.021137368560251724,True,636.388946,96.82740236088374,0.14210982865266855,0.10120209808404802
2019-05-12,Brazil,170.86,0.0276,688.4413054458071,0.020715753482866507,True,636.388946,96.36219764825414,0.13985535220187859,0.11270779474284952
2019-05-19,Brazil,183.95,0.0276,683.9431349072494,0.02204731173303658,True,636.388946,93.02568849675797,0.1533133137699765,0.1098931506744326
2019-05-26,Brazil,178.2,0.0276,673.6989412185745,0.01852025105546108,True,636.388946,94.79499164214387,0.12681786759454935,0.07423236414007353
2019-06-02,Brazil,178.18,0.0263,673.070116634279,0.017896679477306235,True,632.7540355,94.85688503763541,0.122563710262984,0.07085524168662322
2019-06-09,Brazil,167.98,0.0263,679.76429449041,0.017782102881532674,True,632.7540355,95.93226711071267,0.12061435394348052,0.08734031935297971
2019-06-16,Brazil,164.14,0.0263,677.8639873476624,0.01671123371294425,True,632.7540355,95.50062587987813,0.11378960042545058,0.08306817364691942
2019-06-23,Brazil,148.97,0.0263,673.0916121154688,0.0182062523032702,True,632.7540355,97.42812729631811,0.12187424736149656,0.06301879505710939
2019-06-30,Brazil,149.18,0.0236,667.8890545873434,0.022018726606534724,True,625.204606,92.55989817863377,0.1540664630382544,0.059939158930500336
2019-07-07,Brazil,144.69,0.0236,671.938972681871,0.022554968051378816,True,625.204606,93.24774462459129,0.1567953656367701,0.06991408482691619
2019-07-14,Brazil,127.75,0.0236,677.5236953986482,0.024519801127130963,True,625.204606,95.36474356372642,0.16707627669507275,0.07998332924646688
2019-07-21,Brazil,127.7,0.0236,670.8567414663569,0.02443113772471864,True,625.204606,95.05467807019231,0.1669372330711853,0.0611578029307769
2019-07-28,Brazil,123.16,0.0236,671.3089479078147,0.02313922956258759,True,625.204606,94.38108748829403,0.15917848029128445,0.06455313346215172
2019-08-04,Brazil,132.22,0.0236,667.3972181944889,0.02741079960577991,True,625.204606,89.09271369377653,0.19692852617248235,0.06945863994940908
2019-08-11,Brazil,130.06,0.0236,660.7534763148011,0.025651928484817097,True,625.204606,87.92153536084577,0.18683610038398443,0.052975537089756455
2019-08-18,Brazil,137.47,0.0236,662.483425447694,0.024351850598263575,True,625.204606,86.50087527469611,0.18009990064360454,0.06257154399643998
2019-08-25,Brazil,136.78,0.0236,664.220037913044,0.02427886197221354,True,625.204606,84.07882303374498,0.18389777304851562,0.07539263455557482
2019-09-01,Brazil,133.68,0.0191,665.7495809661739,0.03459043661319809,True,612.6222235,89.93867071081387,0.24241871661647452,0.059350402621297364
2019-09-08,Brazil,123.49,0.0191,676.2168145072393,0.036133321239163865,True,612.6222235,91.75711915294227,0.24814217537608388,0.08520988026157145
2019-09-15,Brazil,123.07,0.0191,688.4001020213582,0.03501152121480683,True,612.6222235,91.22425414190081,0.24242930360162154,0.12230026344301889
2019-09-22,Brazil,130.44,0.0191,679.1360060558964,0.03116703522424972,True,612.6222235,89.83433350007792,0.22095000806354018,0.09875452398014054
2019-09-29,Brazil,137.19,0.0191,678.9808395559475,0.030914305633468534,True,612.6222235,89.57349048445712,0.2198067877359993,0.09907428060649914
2019-10-06,Brazil,137.2,0.0197,672.9150255102129,0.02966332287987117,True,614.2998745,89.3464701908201,0.21195694639890728,0.08210620452244767
2019-10-13,Brazil,133.37,0.0197,661.4623933059228,0.029408226657566712,True,614.2998745,88.1688563107745,0.21249501799592707,0.05143227098497914
2019-10-20,Brazil,128.81,0.0197,664.1856505729144,0.029431651112608006,True,614.2998745,88.10001120762735,0.21278442627346345,0.059868835907289114
2019-10-27,Brazil,118.71,0.0197,670.8306158071906,0.026193414567997654,True,614.2998745,90.50234348947073,0.1864178904545572,0.07196444777288984
2019-11-03,Brazil,116.67,0.02,679.6435678004119,0.02611804595721804,True,615.1387,91.47683730319928,0.1842393431409899,0.09527322327450109
2019-11-10,Brazil,117.18,0.02,674.6372247775657,0.02807761313253374,True,615.1387,87.66971301742878,0.20440180547053585,0.09250873944441632
2019-11-17,Brazil,121.53,0.02,671.9480576387908,0.0264803374021777,True,615.1387,86.98713178105626,0.19460616399169053,0.08650281035857602
2019-11-24,Brazil,124.06,0.02,674.5907089243877,0.017324091610221568,True,615.1387,86.97983144619397,0.12817359261640807,0.09412007656638564
2019-12-01,Brazil,124.14,0.0213,676.2659463679921,0.018090516276674348,True,618.7736105,89.03208982338926,0.13110311488824086,0.09376257888262457
2019-12-08,Brazil,117.42,0.0213,681.7107542056002,0.01981885962567275,True,618.7736105,91.08023525447982,0.14081939321534062,0.1034671158405767
2019-12-15,Brazil,100.77,0.0213,683.947097601934,0.019447455547470096,True,618.7736105,91.81575709776672,0.13724076181882958,0.1077441345336172
2019-12-22,Brazil,103.58,0.0213,685.3856139808664,0.01941208978204538,True,618.7736105,91.94023001532095,0.1368331279812963,0.11156194047063299
2019-12-29,Brazil,99.96999,0.0213,692.1180653550615,0.019873723944039266,True,618.7736105,93.22645026398672,0.13842442517160972,0.12714796387610589
2020-01-05,Brazil,99.37999,0.0216,712.9385454243192,0.024250942023719375,True,635.6008760000001,98.18906270427449,0.16490014082219195,0.12810299592949195
2020-01-12,Brazil,98.81,0.0216,703.3091573824231,0.024442720978637825,True,635.6008760000001,97.49418747099978,0.16717637262607693,0.1029931467714078
2020-01-19,Brazil,97.87999,0.0216,705.7250733809864,0.02432058475141284,True,635.6008760000001,95.95268269569863,0.16859444724943867,0.1144774794560372
2020-01-26,Brazil,101.9,0.0216,696.2352795466194,0.024300664706658072,True,635.6008760000001,95.5014131504895,0.16912671009448704,0.08875809718053179
2020-02-02,Brazil,104.56,0.0207,674.5451353438485,0.020441650822023368,True,633.0194645,93.59118008901655,0.14504731461640952,0.030409703470798553
2020-02-09,Brazil,100.34,0.0207,664.4135739768888,0.020354300914525017,True,633.0194645,92.76155631817798,0.14553427096870516,0.002641650420470487
