date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-03-13,Egypt,506.97,0.0197,297.6365801472807,0.1428708143021485,True,52.49984155,294.763814948727,0.16593028490561523,-0.10694273162933746
2016-03-20,Egypt,506.6499,0.0197,275.6249717212457,0.17764126564621535,True,52.49984155,259.9119348441162,0.21015719270665967,-0.0824551915981233
2016-03-27,Egypt,506.5098,0.0197,274.66721185938036,0.17764126565548424,True,52.49984155,259.9119348441162,0.21015719270665967,-0.08523963502078759
2016-04-03,Egypt,494.25,0.0183,298.2068338840806,0.19356020107677369,True,52.165295449999995,284.617871484751,0.22593398226864891,-0.08147193013372526
2016-04-10,Egypt,494.21,0.0183,309.64106813730547,0.193557345445087,True,52.165295449999995,284.617871484751,0.2259306491796912,-0.05177805878823849
2016-04-17,Egypt,493.8098,0.0183,314.6944059071234,0.1935573454330946,True,52.165295449999995,284.617871484751,0.2259306491796912,-0.03894897538628418
2016-04-24,Egypt,494.0,0.0183,317.2327629706387,0.1935596384939446,True,52.165295449999995,284.617871484751,0.22593332569070848,-0.03251825336490187
2016-05-01,Egypt,494.6499,0.0179,332.4470243259101,0.19425504239209376,True,52.06971085,288.8042734810233,0.22627940638988916,-0.0049899570051336745
2016-05-08,Egypt,494.5,0.0179,307.49199538382646,0.1942550424383311,True,52.06971085,288.8042734810233,0.22627940638988916,-0.06692250509729793
2016-05-15,Egypt,494.6299,0.0179,322.8560651593161,0.19425760062958827,True,52.06971085,288.8042734810233,0.22628238628298175,-0.027797263250801743
2016-05-22,Egypt,494.73,0.0179,315.35395258962734,0.1942544796023566,True,52.06971085,288.8042734810233,0.22627875081424284,-0.04656097470660671
2016-05-29,Egypt,488.3098,0.0179,314.18144029450656,0.19416202175894626,True,52.06971085,288.8042734810233,0.2261710535665202,-0.04954128079553248
2016-06-05,Egypt,487.6499,0.0187999999999999,329.2924469655789,0.19602031177463872,True,52.284776199999975,296.49364637437895,0.22748572547361962,-0.02995254968032659
2016-06-12,Egypt,488.0898,0.0187999999999999,331.0126386617123,0.19602031177235216,True,52.284776199999975,296.49364637437895,0.22748572547361962,-0.025839962439649568
2016-06-19,Egypt,488.24,0.0187999999999999,324.5888751367348,0.19602335551375036,True,52.284776199999975,296.49364637437895,0.22748925769584957,-0.04148696688492032
2016-06-26,Egypt,487.2698,0.0187999999999999,317.2393226873198,0.19602582687487902,True,52.284776199999975,296.49364637437895,0.22749212565979055,-0.05977549950697182
2016-07-03,Egypt,489.0298,0.0185,335.0536176322941,0.1879231796201962,True,52.21308775,314.63566680070676,0.21635330018779583,-0.05728223012509223
2016-07-10,Egypt,489.6299,0.0185,322.5842389046488,0.18747037345406709,True,52.21308775,314.63566680070676,0.21583199390627325,-0.08755008168954646
2016-07-17,Egypt,489.7698,0.0185,328.41392309088576,0.1874703734337907,True,52.21308775,314.63566680070676,0.21583199390627325,-0.07319522630205616
2016-07-24,Egypt,489.3799,0.0185,326.66872385688316,0.1874703734388952,True,52.21308775,314.63566680070676,0.21583199390627325,-0.07751778660665767
2016-07-31,Egypt,489.0798,0.0146,316.71671204624687,0.17276942301711315,True,51.2811379,309.2948798915166,0.19939801444722455,-0.09057132774636946
2016-08-07,Egypt,489.1299,0.0146,324.94720681345154,0.17276942300302411,True,51.2811379,309.2948798915166,0.19939801444722455,-0.0701246500683331
2016-08-14,Egypt,488.9399,0.0146,330.55479861896174,0.17276942299174405,True,51.2811379,309.2948798915166,0.19939801444722455,-0.056422740242511094
2016-08-21,Egypt,489.5298,0.0146,332.49952191165124,0.17277447248976477,True,51.2811379,309.2948798915166,0.19940384221289056,-0.0517453661583778
2016-08-28,Egypt,487.5598,0.0146,339.72410917513434,0.17276874411404386,True,51.2811379,309.2948798915166,0.19939723095759068,-0.034987294542450365
2016-09-04,Egypt,487.6899,0.0151,340.4191795515549,0.17560288688698214,True,51.40061865,320.43885995850775,0.2017224234790446,-0.05848196088495253
2016-09-11,Egypt,477.9399,0.0151,340.21874919756436,0.17559579480232204,True,51.40061865,320.43885995850775,0.20171427651118812,-0.05899328387570185
2016-09-18,Egypt,477.9099,0.0151,342.7938439098361,0.17560221270063153,True,51.40061865,320.43885995850775,0.20172164901744727,-0.05297026399096913
2016-09-25,Egypt,479.5698,0.0151,334.4204305952207,0.17559512059997945,True,51.40061865,320.43885995850775,0.2017135020183112,-0.07270220344444768
2016-10-02,Egypt,479.71,0.0157,342.1710231218206,0.164543762580987,True,51.54399555,334.52198307606415,0.18798295882457922,-0.08444132892736911
2016-10-09,Egypt,479.6699,0.0157,360.94859705956924,0.16454376255844574,True,51.54399555,334.52198307606415,0.18798295882457922,-0.04160402723663855
2016-10-16,Egypt,479.73,0.0157,354.11379450603886,0.1639666910879875,True,51.54399555,334.52198307606415,0.18732368379179698,-0.057113995918685774
2016-10-23,Egypt,479.7698,0.0157,345.53563933336613,0.16338503268603438,True,51.54399555,334.52198307606415,0.18665916840951222,-0.076696279871112
2016-10-30,Egypt,479.7798,0.0157,347.1347286594378,0.16329563990524487,True,51.54399555,334.52198307606415,0.18655704167064469,-0.07300462341592204
2016-11-06,Egypt,479.7,0.0163,204.088116688959,0.4986471125325756,True,51.68737245,189.83893348255674,0.5997183365099796,-0.10481058326606127
2016-11-13,Egypt,479.71,0.0163,192.33499690474454,0.49558842515201373,True,51.68737245,178.13028708667963,0.6013562431901406,-0.11079387843974513
2016-11-20,Egypt,480.1499,0.0163,202.18104226690758,0.4972372966693944,True,51.68737245,181.07215800201556,0.6018352899836419,-0.08174881015235747
2016-11-27,Egypt,480.0898,0.0163,190.08720629615837,0.49536336087553356,True,51.68737245,166.24512838622073,0.6065909055137552,-0.0751742907791153
2016-12-04,Egypt,445.1699,0.0183,200.37132376589852,0.494398180292821,True,52.165295449999995,164.01486867065438,0.6065946902273098,-0.024040013107877938
2016-12-11,Egypt,444.74,0.0183,201.88432561045138,0.4933463784875224,True,52.165295449999995,161.96578055250384,0.6065016416947295,-0.01022306038348978
2016-12-18,Egypt,444.5498,0.0183,197.94256885112515,0.4924111910488895,True,52.165295449999995,160.20941924488812,0.6064014981596337,-0.01900910181151712
2016-12-25,Egypt,444.6399,0.0183,191.25445430533907,0.49002576793029734,True,52.165295449999995,154.70615394794092,0.6067611726083668,-0.02444837272944107
2017-01-01,Egypt,444.74,0.0245,191.51101040994664,0.4859937979954428,True,53.64685675,151.23000948609186,0.6041347222951249,-0.008983915665858266
2017-01-08,Egypt,445.0198,0.0245,226.78141222980437,0.4774551892991004,True,75.5696185,168.3895065697915,0.6159350094940061,-0.000723362078112199
2017-01-15,Egypt,444.8799,0.0245,215.64450018076184,0.47404924292915795,True,75.5696185,160.06238656912728,0.6171053517087131,-0.010349197327152337
2017-01-22,Egypt,444.6899,0.0245,218.24573651184522,0.4745130649702804,True,75.5696185,160.72855613488082,0.6172009287868074,-0.003220325032965047
2017-01-29,Egypt,430.8899,0.0245,223.2113764559595,0.4753025665707998,True,75.5696185,161.72781060811081,0.6174475204451351,0.011069768588757255
2017-02-05,Egypt,429.95,0.0245,227.2314771441244,0.476871492458923,True,75.5696185,163.89906509338297,0.6178459233633887,0.017414053610514235
2017-02-12,Egypt,405.75,0.0245,233.60975359938863,0.48332668982922433,True,75.5696185,171.57655543958214,0.6203903785722384,0.012354824814931335
2017-02-19,Egypt,343.74,0.0245,257.05747699089653,0.5043429474525143,True,75.5696185,191.96796998359207,0.6323618682669468,0.021659593332644802
2017-02-26,Egypt,319.3398,0.0245,259.22966446634746,0.5056480068593062,True,75.5696185,194.36334693428364,0.6326485643197474,0.020589579090968525
2017-03-05,Egypt,319.8699,0.0248,254.29090454489838,0.5039210270703102,True,75.6706024,190.09674135970957,0.6327601660281095,0.019107047424685296
2017-03-12,Egypt,319.8799,0.0248,235.48631623264492,0.5009850253637445,True,75.6706024,174.9307545541643,0.6370776852409521,0.009782390078852524
2017-03-19,Egypt,300.3499,0.0248,232.14899281808246,0.4882813869374188,True,75.6706024,170.11079522401386,0.6263665610120718,0.013461356373766758
2017-03-26,Egypt,299.5898,0.0248,229.35466148089634,0.4882813874058084,True,75.6706024,170.11079522401386,0.6263665610120718,0.0037875537593712455
2017-04-02,Egypt,299.5798,0.0246,237.12529057472568,0.48415517689836407,True,75.60327980000001,175.0765472551858,0.6194073310950299,0.011715870693326493
2017-04-09,Egypt,314.9099,0.0246,238.9873410916448,0.4844344187866217,True,75.60327980000001,175.55049559400933,0.6194548140233983,0.016231750329483423
2017-04-16,Egypt,326.5,0.0246,235.80663071034616,0.48389223684290417,True,75.60327980000001,174.57100224736902,0.619394498642808,0.008907809238915317
2017-04-23,Egypt,328.8699,0.0246,231.64087510054472,0.4838922369693085,True,75.60327980000001,174.57100224736902,0.619394498642808,-0.005326945115188046
2017-04-30,Egypt,329.0698,0.0235,236.43780995920307,0.4845636094422193,True,75.2330055,176.3451042019866,0.6192333367905849,0.004678626276843491
2017-05-07,Egypt,329.1299,0.0235,227.7753277117741,0.48438316179679464,True,75.2330055,176.0268491145685,0.6192077548628664,-0.02446745741796847
2017-05-14,Egypt,326.5898,0.0235,241.69581068006292,0.48456871132877877,True,75.2330055,176.3451042019866,0.6192387093994444,0.02196860613257196
2017-05-21,Egypt,326.8198,0.0235,240.00450307834038,0.48456871132680923,True,75.2330055,176.3451042019866,0.6192387093994444,0.016306387866635574
2017-05-28,Egypt,326.7998,0.0235,231.95086665502177,0.48431736329323266,True,75.2330055,175.89954714096788,0.6192043596464843,-0.009371295089563053
2017-06-04,Egypt,326.7598,0.0233,238.26974364614713,0.48894807778444244,True,75.16568290000001,183.41030071844096,0.6203144190270825,-0.013401366850427962
2017-06-11,Egypt,326.9199,0.0233,238.63036445375144,0.4882688783448873,True,75.16568290000001,182.08985226577394,0.6202467992842087,-0.007750881683990209
2017-06-18,Egypt,326.8098,0.0233,235.3470493563677,0.4881968101707947,True,75.16568290000001,181.95780741861202,0.6202360430492118,-0.018407118179230825
2017-06-25,Egypt,326.8799,0.0233,230.0029547337308,0.4881968101650224,True,75.16568290000001,181.95780741861202,0.6202360430492118,-0.03678196511099838
2017-07-02,Egypt,326.95,0.0220999999999999,237.91700762538474,0.487793931965919,True,74.76174729999998,186.99148128853207,0.6174308579604645,-0.02709347129326942
2017-07-09,Egypt,326.96,0.0220999999999999,240.07588895575012,0.4893009816223561,True,74.76174729999998,189.5664682276339,0.6178082233372817,-0.028400168106714623
2017-07-16,Egypt,364.3699,0.0220999999999999,242.52203378519522,0.48882307180011486,True,74.76174729999998,188.61778879605444,0.6177479136679354,-0.0171993635131474
2017-07-23,Egypt,393.5999,0.0220999999999999,242.90776078158018,0.48939791642566766,True,74.76174729999998,189.6681123791526,0.6178630526295716,-0.01935462773323578
2017-07-30,Egypt,393.6099,0.0220999999999999,249.5051900130254,0.4893375784036839,True,74.76174729999998,189.4987054086742,0.6178783296826019,0.002667259444235289
2017-08-06,Egypt,393.74,0.0235,239.07295006790378,0.4866830064217442,True,75.2330055,182.1914212130625,0.6185180040544679,-0.0070134275484690575
2017-08-13,Egypt,381.4399,0.0235,251.64415940262725,0.48668300632962236,True,75.2330055,182.1914212130625,0.6185180040544679,0.03416625064284229
2017-08-20,Egypt,379.0698,0.0235,251.2171391013886,0.48671904550475636,True,75.2330055,182.25618891873248,0.6185240693739475,0.03259009256993922
2017-08-27,Egypt,379.1199,0.0235,251.22931440569184,0.487124900973554,True,75.2330055,182.96863319390965,0.6186017800916553,0.030212078128592793
2017-09-03,Egypt,379.2698,0.0226,249.85962193587176,0.4885598879726248,True,74.93005380000001,187.62346623733117,0.6179163510158691,0.010118748714682047
2017-09-10,Egypt,379.3098,0.0226,251.6164328810634,0.4885598879563859,True,74.93005380000001,187.62346623733117,0.6179163510158691,0.015725843808678062
2017-09-17,Egypt,379.3499,0.0226,253.5570283320649,0.4885598879574952,True,74.93005380000001,187.62346623733117,0.6179163510158691,0.021872330329906934
2017-09-24,Egypt,352.6299,0.0226,264.87894290016,0.48845456937216014,True,74.93005380000001,187.42488790263428,0.617899272143573,0.05755704164774944
2017-10-01,Egypt,352.3499,0.0216,255.5640031997064,0.4846847177116735,True,74.59344080000001,184.1599587961787,0.6155339024743979,0.039334811544598156
2017-10-08,Egypt,346.4099,0.0216,261.4868638130014,0.4872748189004642,True,74.59344080000001,188.20703595924945,0.6163305576685582,0.04415461197359377
2017-10-15,Egypt,346.1399,0.0216,265.76300915089786,0.4875670548225072,True,74.59344080000001,188.7392579936385,0.6163886952105357,0.05536441713157296
2017-10-22,Egypt,345.3398,0.0216,265.1815712198798,0.48746084657308447,True,74.59344080000001,188.53967473017013,0.616370340230295,0.0542048795191452
2017-10-29,Egypt,350.6199,0.0216,265.15701351749556,0.48738974188364365,True,74.59344080000001,188.4066192131798,0.6163578670976058,0.054566321963015786
2017-11-05,Egypt,347.8699,0.0233999999999999,288.7630975822689,0.18508272602006334,True,75.19934419999997,197.5221625934548,0.2477081383792624,0.07225290139458496
2017-11-12,Egypt,353.1299,0.0233999999999999,284.7617645839098,0.17844789839780856,True,75.19934419999997,197.5221625934548,0.2388485963293547,0.06109794368440669
2017-11-19,Egypt,354.0398,0.0233999999999999,284.52890377438973,0.1781360744911944,True,75.19934419999997,197.62674540916612,0.2384002253019656,0.060042561547982036
2017-11-26,Egypt,353.6399,0.0233999999999999,285.40067328901165,0.165242141833173,True,75.19934419999997,197.06897018644062,0.22132291744535784,0.06416936155621758
2017-12-03,Egypt,353.6799,0.0237,290.4146591629939,0.165168002408344,True,75.30032810000002,198.8169489450746,0.2207228410634068,0.07255373898111306
2017-12-10,Egypt,351.0398,0.0237,289.75521050946935,0.16461719525243304,True,75.30032810000002,197.4811914837776,0.22036126264148584,0.07474852630408642
2017-12-17,Egypt,351.9399,0.0237,289.2486090130036,0.1641865199710749,True,75.30032810000002,196.77816121442774,0.21998350741702516,0.07546488128617489
2017-12-24,Egypt,339.8198,0.0237,287.6468601283798,0.16153134809730738,True,75.30032810000002,196.77816121442774,0.21642829334635444,0.07101997751423642
2017-12-31,Egypt,339.5198,0.0237,290.22682410053375,0.1601821408358189,True,75.30032810000002,196.25393520209812,0.21476680217808095,0.07973750075220946
2018-01-07,Egypt,334.3899,0.0237,312.81757650995786,0.13415663903358907,True,92.70631325000001,201.37139507966015,0.18901520356101645,0.07945986688446235
2018-01-14,Egypt,298.3699,0.0237,314.2482664320026,0.1283433961097785,True,92.70631325000001,201.37139507966015,0.1808258895792129,0.0830942913442939
2018-01-21,Egypt,340.1199,0.0237,315.74261676162513,0.12836846852897352,True,92.70631325000001,201.22875558580432,0.18089841439105583,0.08728892176834158
2018-01-28,Egypt,262.75,0.0237,312.60871838201695,0.12843966265768444,True,92.70631325000001,201.58535446464043,0.1809057733019015,0.07829676755777376
2018-02-04,Egypt,255.53,0.024,319.03716446437437,0.1282525287502751,True,92.83064,200.3003870436435,0.1809698293563444,0.09828782018262261
2018-02-11,Egypt,264.6699,0.024,313.7927768194226,0.12459736392855318,True,92.83064,199.8409824654205,0.1759303205107726,0.08634683181719799
2018-02-18,Egypt,265.8098,0.024,313.8396309197366,0.09642990011328986,True,92.83064,200.22970943315778,0.13608136186177186,0.0853573864176767
2018-02-25,Egypt,258.7,0.024,312.54076743541265,0.09602292113908922,True,92.83064,199.77030486415995,0.13559783553082022,0.08334202026665236
2018-03-04,Egypt,259.5798,0.0278,310.5433790067759,0.09464886088114852,True,94.4054455,198.33354598024422,0.13385457106786272,0.08280799099094086
2018-03-11,Egypt,258.95,0.0278,307.51680990162123,0.07279618851034386,True,94.4054455,198.6134310178354,0.10290753249357695,0.07417323526210066
2018-03-18,Egypt,257.49,0.0278,313.23114730681965,0.06946125695842696,True,94.4054455,198.963287316239,0.09814262108658424,0.08792527425545266
2018-03-25,Egypt,254.4,0.0278,316.55176202277954,0.06948428146271209,True,94.4054455,198.50847414943104,0.09824088783615685,0.09764903592281182
2018-04-01,Egypt,253.99,0.0281,326.7954463645723,0.06736390679059003,True,94.52977225000001,196.44169076453838,0.09553111731225854,0.12919004653437388
2018-04-08,Egypt,251.51,0.0281,317.2247845751334,0.06871045403751726,True,94.52977225000001,200.11418446760175,0.09691344588759683,0.09509773397121717
2018-04-15,Egypt,254.71,0.0281,321.3030489768425,0.06855287343982001,True,94.52977225000001,200.9634754669722,0.09657226931877072,0.10290800718405967
