date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-07-29,Brazil,207.5,0.0289,1426.0041376001157,0.09029324902907662,True,623.919597,843.7610849276325,0.1480772690395865,0.04096610697538306
2018-08-05,Brazil,209.16,0.0287,1427.7631710210562,0.08929191579443008,True,623.3744509999999,836.6269828468747,0.1469296683748103,0.04943178453104273
2018-08-12,Brazil,235.24,0.0287,1384.7496415864305,0.09021733366901616,True,623.3744509999999,803.7438725881151,0.1508348154285368,0.04076086568447078
2018-08-19,Brazil,236.57,0.0287,1375.3030721000314,0.08937321743246908,True,623.3744509999999,793.1033942899478,0.15022918900507654,0.042233516638586314
2018-08-26,Brazil,278.9299,0.0287,1349.2627871129878,0.09153845315683869,True,623.3744509999999,755.9082535760016,0.15693513759278163,0.05448558599682099
2018-09-02,Brazil,298.97,0.03,1388.6770588303652,0.0939598415048327,True,626.9178999999999,775.6553183765185,0.15932289160126373,0.07315903499686907
2018-09-09,Brazil,275.25,0.03,1389.105587936325,0.09312882435723245,True,626.9178999999999,774.9003309572073,0.15797706571202505,0.0743344371216361
2018-09-16,Brazil,281.1299,0.03,1368.5464865748309,0.09316029833625179,True,626.9178999999999,753.6348486017105,0.15986049296479424,0.07619819400023659
2018-09-23,Brazil,257.0999,0.03,1392.9123973895514,0.09633335170292742,True,626.9178999999999,776.4417637512588,0.16327898153859902,0.07632567106135332
2018-09-30,Brazil,255.11,0.0286,1384.9376562964676,0.09607713695556817,True,623.1018779999999,773.2255106594685,0.16318241027970434,0.07141777087336657
2018-10-07,Brazil,241.93,0.0286,1436.5220674740556,0.10492402847739572,True,623.1018779999999,827.6144569192292,0.17339010635298596,0.06607397114577522
2018-10-14,Brazil,221.82,0.0286,1443.8260814409707,0.10604388638758834,True,623.1018779999999,840.3944287934117,0.17418835604098812,0.060428587747647484
2018-10-21,Brazil,212.0,0.0286,1459.2988860567195,0.10717314681772243,True,623.1018779999999,855.7494697531346,0.1748075769688353,0.059892301378653576
2018-10-28,Brazil,206.61,0.0286,1463.6641652803635,0.10846019808921446,True,623.1018779999999,872.6940595832133,0.1755778885820989,0.04779745538561701
2018-11-04,Brazil,195.08,0.0308999999999999,1422.253015726412,0.10943452494475366,True,629.3710569999997,832.2422122578693,0.18033752635147207,0.04902240700414826
2018-11-11,Brazil,197.78,0.0308999999999999,1402.1014457121387,0.10887266204267407,True,629.3710569999997,824.0585431147105,0.180112014202766,0.037975167479100604
2018-11-18,Brazil,203.98,0.0308999999999999,1382.69268749176,0.10865233462169208,True,629.3710569999997,821.8434148387835,0.17993918288914235,0.021576624193445235
2018-11-25,Brazil,213.77,0.0308999999999999,1370.2473727063195,0.10823770882461546,True,629.3710569999997,803.6609022228054,0.18085780117462852,0.02745483212680417
2018-12-02,Brazil,207.46,0.0314,1354.3853774577835,0.10795435266037272,True,630.7339219999999,797.981793106148,0.18087498727786452,0.017761210892686882
2018-12-09,Brazil,206.15,0.0314,1369.729095697967,0.10750284519031886,True,630.7339219999999,789.6813752392646,0.18088139102455683,0.04112882601402246
2018-12-16,Brazil,196.59,0.0314,1345.4234619626775,0.10739191073624725,True,630.7339219999999,787.7374111982923,0.18087554690145635,0.019242301744855504
2018-12-23,Brazil,207.52,0.0314,1394.822404371763,0.10740124157282674,True,630.7339219999999,790.3910764311537,0.1806448425175382,0.06481778952445362
2018-12-30,Brazil,206.74,0.0314,1323.5500999557178,0.10565380198538268,True,630.7339219999999,795.0195622489969,0.17728884990446964,-0.009346718822978495
2019-01-06,Brazil,188.87,0.0298,1433.9723486135335,0.11241499946951142,True,642.540333,851.2079627890023,0.18551277749288428,0.028774709411208133
2019-01-13,Brazil,182.3,0.0298,1445.2161972340753,0.11234087420468546,True,642.540333,852.1567362707397,0.18530936935533576,0.038295095645522345
2019-01-20,Brazil,170.87,0.0298,1438.3437520794162,0.11193305677905636,True,642.540333,842.9852590121961,0.18542706821145052,0.04066619831994086
2019-01-27,Brazil,169.73,0.0298,1421.2343761771342,0.11124527561479641,True,642.540333,838.7157781891542,0.1846600709005303,0.028797158532033202
2019-02-03,Brazil,164.78,0.0269,1435.021064586425,0.1064636447214607,True,634.4316865,846.7578594373423,0.17618720791660195,0.03300541742303657
2019-02-10,Brazil,171.21,0.0269,1418.955862816229,0.10535851985117659,True,634.4316865,830.9537787090928,0.17567051439437728,0.03310815586457318
2019-02-17,Brazil,161.88,0.0269,1439.5023377906784,0.10506768086847731,True,634.4316865,837.3373877370958,0.17465168530332856,0.046161989330226805
2019-02-24,Brazil,161.42,0.0269,1422.3480505265786,0.1047447890864265,True,634.4316865,826.7083686818605,0.17500641033384978,0.040400088653245264
2019-03-03,Brazil,156.43,0.027,1420.2248365087482,0.1038388431012059,True,634.711295,825.1093293984252,0.173624238717319,0.03998421968617324
2019-03-10,Brazil,163.5,0.027,1401.921350970803,0.10369878670221053,True,634.711295,805.5476753015414,0.17508115803715496,0.041725123749059186
2019-03-17,Brazil,154.56,0.027,1424.9184717114138,0.10464807468549686,True,634.711295,816.8548097647165,0.17568674010152585,0.05237483190584042
2019-03-24,Brazil,177.23,0.027,1412.2178717202873,0.10437184246164903,True,634.711295,797.542348504342,0.17693724964438287,0.05934375932589134
2019-03-31,Brazil,174.53,0.0276,1424.7372564035072,0.10477032706736346,True,636.388946,802.65466196858,0.17712281961689222,0.06619998607052108
2019-04-07,Brazil,169.85,0.0276,1487.4625801899501,0.11181272779670333,True,636.388946,848.0997995566953,0.18488653332476862,0.07965743756432296
2019-04-14,Brazil,169.46,0.0276,1479.1283055280635,0.11131194467591626,True,636.388946,846.2601750051763,0.18421715606980318,0.07391256133265076
2019-04-21,Brazil,170.31,0.0276,1460.8689246808613,0.11096395305088402,True,636.388946,836.4378935566076,0.18449393433162595,0.06673727900363532
2019-04-28,Brazil,174.05,0.0276,1488.303733731761,0.11070511167841875,True,636.388946,836.0436883397969,0.1840985297159738,0.09197191463397852
2019-05-05,Brazil,169.43,0.0249,1497.5254015158037,0.10979337555821063,True,628.8395165,836.8910272318562,0.18262395216756322,0.09850209808404803
2019-05-12,Brazil,170.86,0.0249,1506.1554004942752,0.10898487806865764,True,628.8395165,832.8702062624509,0.18162882814059794,0.11000779474284952
2019-05-19,Brazil,183.95,0.0249,1471.7723254458544,0.10715768462389037,True,628.8395165,804.0323514498534,0.18114464172544284,0.10719315067443261
2019-05-26,Brazil,178.2,0.0249,1448.9562833329642,0.10767920249778604,True,628.8395165,819.324653946081,0.1806397004774611,0.07153236414007352
2019-06-02,Brazil,178.18,0.0252,1471.1089443392095,0.10808127879535345,True,629.6783419999999,842.2729917996718,0.17930886747608454,0.06975524168662323
2019-06-09,Brazil,167.98,0.0252,1499.567565277132,0.10843645537609975,True,629.6783419999999,851.8217480724416,0.17909748556021146,0.08624031935297971
2019-06-16,Brazil,164.14,0.0252,1490.7009024600857,0.10822314348670652,True,629.6783419999999,847.9890294381025,0.17906381578307254,0.08196817364691941
2019-06-23,Brazil,148.97,0.0252,1486.3309754521656,0.10919583768835267,True,629.6783419999999,865.1041010966213,0.1792595217818131,0.061918795057109385
2019-06-30,Brazil,149.18,0.0207,1487.1122672566137,0.10861566226363746,True,617.0959594999999,869.7241582834187,0.17809830570026944,0.057039158930500336
2019-07-07,Brazil,144.69,0.0207,1517.1667700966275,0.10593192027730053,True,617.0959594999999,887.6766692744865,0.17232992719973833,0.06701408482691619
2019-07-14,Brazil,127.75,0.0207,1550.0080619654238,0.10761324155456266,True,617.0959594999999,907.8295488397206,0.17356764439268949,0.07708332924646688
2019-07-21,Brazil,127.7,0.0207,1525.1739122350145,0.10679363321984688,True,617.0959594999999,904.8778645318009,0.1724595042688385,0.0582578029307769
2019-07-28,Brazil,123.16,0.0207,1522.3610833527878,0.10628575762989312,True,617.0959594999999,898.4655845715578,0.17210578323755574,0.06165313346215172
2019-08-04,Brazil,132.22,0.0203,1508.494099635772,0.10612021576173249,True,615.9775255,880.2428007929329,0.1732100587514222,0.06615863994940907
2019-08-11,Brazil,130.06,0.0203,1477.9442343420217,0.10285026670422415,True,615.9775255,868.6714696114585,0.16874011148704302,0.04967553708975646
2019-08-18,Brazil,137.47,0.0203,1473.951132737613,0.10237134819348667,True,615.9775255,854.6352396958974,0.1690312473733271,0.059271543996439975
2019-08-25,Brazil,136.78,0.0203,1462.9555951462785,0.09835468004214466,True,615.9775255,830.7051789776935,0.16424485023553959,0.07209263455557482
2019-09-01,Brazil,133.68,0.019,1450.5057218343634,0.09729129232089723,True,612.342615,831.8730806039904,0.16241574962619199,0.05925040262129737
2019-09-08,Brazil,123.49,0.019,1496.7666458373008,0.09870310137445704,True,612.342615,848.6925231809973,0.16346317726413104,0.08510988026157144
2019-09-15,Brazil,123.07,0.019,1533.4741724632843,0.09690937206634019,True,612.342615,843.7638750836019,0.16086431023133704,0.12220026344301889
2019-09-22,Brazil,130.44,0.019,1492.7527442220803,0.09537080259042652,True,612.342615,830.9080305734465,0.15928429193041233,0.09865452398014055
2019-09-29,Brazil,137.19,0.019,1490.5174652694152,0.09523643975456673,True,612.342615,828.495405600856,0.15924573391598726,0.09897428060649914
2019-10-06,Brazil,137.2,0.015,1521.0164347142843,0.09527311772940837,True,601.158275,879.0600844563554,0.15571881633758783,0.07740620452244767
2019-10-13,Brazil,133.37,0.015,1474.3608043333304,0.09476541578517318,True,601.158275,867.4738029318703,0.1556920074672973,0.046732270984979146
2019-10-20,Brazil,128.81,0.015,1483.0078455248563,0.0941146165023464,True,601.158275,866.7964512462617,0.15467013800588006,0.05516883590728912
2019-10-27,Brazil,118.71,0.015,1521.3538116063025,0.09577891161603411,True,601.158275,890.4324652271079,0.1557694382929288,0.06726444777288984
2019-11-03,Brazil,116.67,0.0165,1549.187181450134,0.09098233139022757,True,605.3524024999999,890.4204601899479,0.14793839203062673,0.09177322327450109
2019-11-10,Brazil,117.18,0.0165,1506.4196228007802,0.09311027042845729,True,605.3524024999999,853.3625397537596,0.15392938757505456,0.08900873944441631
2019-11-17,Brazil,121.53,0.0165,1492.6084621079476,0.09294271435855106,True,605.3524024999999,846.7184064788703,0.15412874118005535,0.08300281035857601
2019-11-24,Brazil,124.06,0.0165,1501.0824720683274,0.09186501847525799,True,605.3524024999999,846.647346222315,0.15234674507690105,0.09062007656638564
2019-12-01,Brazil,124.14,0.0173,1481.3325162498231,0.09192506826152501,True,607.5892705,829.2297869928469,0.15369817985337028,0.08976257888262457
2019-12-08,Brazil,117.42,0.0173,1512.7199371557288,0.09343707874014262,True,607.5892705,848.3058662236347,0.1548142788757732,0.0994671158405767
2019-12-15,Brazil,100.77,0.0173,1525.023328836692,0.09378968452939986,True,607.5892705,855.1563919458464,0.1549049794499037,0.1037441345336172
2019-12-22,Brazil,103.58,0.0173,1530.8237293039272,0.09383340724960346,True,607.5892705,856.3157115924437,0.15489441722396846,0.10756194047063299
2019-12-29,Brazil,99.96999,0.0173,1562.4474606349863,0.09461250047122301,True,607.5892705,868.2953488776376,0.1553310643682036,0.12314796387610588
2020-01-05,Brazil,99.37999,0.0183,1542.8127822731847,0.08628952435547649,True,626.1357005000001,834.3853593890527,0.1453804590230975,0.12480299592949196
2020-01-12,Brazil,98.81,0.0183,1507.6144622760874,0.08612655035310264,True,626.1357005000001,828.480488670481,0.1455262378545877,0.09969314677140781
2020-01-19,Brazil,97.87999,0.0183,1506.417492188059,0.08583460673008675,True,626.1357005000001,815.3811782125189,0.14598395715699963,0.11117747945603719
2020-01-26,Brazil,101.9,0.0183,1473.504950103488,0.08566147461609806,True,626.1357005000001,811.5464058734174,0.14597314521286117,0.08545809718053178
2020-02-02,Brazil,104.56,0.0192,1387.3930629192546,0.0860684202544593,True,628.717112,787.6126739481346,0.14848383532560308,0.02890970347079855
2020-02-09,Brazil,100.34,0.0192,1351.757924901424,0.08524909663909976,True,628.717112,780.6310096940925,0.14762328360810992,0.0011416504204704858
2020-02-16,Brazil,93.25999,0.0192,1388.8836722033166,0.08537014654376027,True,628.717112,784.8132626194046,0.1475000520572538,0.033215646388344414
2020-02-23,Brazil,92.96001,0.0192,1356.933740302717,0.0851279467711324,True,628.717112,768.3540736132026,0.14840864005153953,0.018482253692495922
2020-03-01,Brazil,134.66,0.0154,1337.3808425104546,0.08486793274447152,True,617.8178190000001,762.3780614836922,0.1485460588963254,0.00424174648311728
2020-03-08,Brazil,142.15,0.0154,1211.4595159715132,0.08465942078695783,True,617.8178190000001,737.0723210610523,0.15036176481582886,-0.10125699509124599
2020-03-15,Brazil,248.92,0.0154,1040.753748977786,0.08634945528981929,True,617.8178190000001,701.8079873265821,0.15672956196853896,-0.26542069501869303
2020-03-22,Brazil,340.53,0.0154,980.3090142583807,0.08651942510923415,True,617.8178190000001,673.5010269318221,0.16000063704917084,-0.3151064823176424
2020-03-29,Brazil,259.8101,0.0154,830.7704861415491,0.08609377590568708,True,617.8178190000001,668.6581494568491,0.15974306709129746,-0.5274649775106073
2020-04-05,Brazil,347.1001,0.011,1115.376839003814,0.08840744218773053,True,605.197585,707.0509010960376,0.1600272906547762,-0.1656950976627594
2020-04-12,Brazil,255.18,0.011,1075.3366259046757,0.09458387347538703,True,605.197585,740.8352906127803,0.16771079509800885,-0.24871827862970686
2020-04-19,Brazil,284.4399,0.011,943.3955339297898,0.09426440269301511,True,605.197585,722.3730486365164,0.1690057699825467,-0.40274458619332465
2020-04-26,Brazil,361.6201,0.011,829.5303211244384,0.09759459534698309,True,605.197585,676.63360087774,0.18019228256423095,-0.5254354683113734
2020-05-03,Brazil,313.47,0.0062,1035.5430907927446,0.10169507213095678,True,591.430057,702.0242161605426,0.18472655713615685,-0.25094747434939885
2020-05-10,Brazil,309.05,0.0062,1049.3778815185601,0.10207118016629818,True,591.430057,671.7911127259715,0.1891447728543401,-0.20104066160746947
2020-05-17,Brazil,337.8899,0.0062,1105.339165241283,0.1000891984902447,True,591.430057,657.5796284442084,0.18732011010285854,-0.11584011868115432
2020-05-24,Brazil,304.01,0.0062,1129.7375573817912,0.10733572879380787,True,591.430057,696.0546225549724,0.19569124227039802,-0.1278282870446842
2020-05-31,Brazil,284.79,0.0064,1198.6057036766936,0.11101845060799188,True,592.0037040000001,726.2224665264378,0.19860223312775563,-0.08002587783488833
2020-06-07,Brazil,202.7,0.0064,1270.6337369037692,0.12255700868268253,True,592.0037040000001,781.5311850710713,0.21234822124811095,-0.05774122883217592
2020-06-14,Brazil,260.99,0.0064,1249.1524167273951,0.12197680079889182,True,592.0037040000001,767.3454871822495,0.21298540593123397,-0.06643421232739126
2020-06-21,Brazil,259.0701,0.0064,1253.5878513311648,0.12172685882324374,True,592.0037040000001,729.6332355286175,0.21719166998149814,-0.02350749100661365
2020-06-28,Brazil,262.9446,0.0064,1214.596869547132,0.12096749666302184,True,592.0037040000001,706.5330278999495,0.21890778661746113,-0.04175139059293731
2020-07-05,Brazil,224.18,0.0066,1294.9009228636407,0.14093151615492067,True,592.577351,784.6103749337955,0.24340324009104514,-0.03517679012286423
2020-07-12,Brazil,238.3,0.0066,1284.290369475424,0.14006928234294874,True,592.577351,783.442489635682,0.24208770570350308,-0.045019962146014496
2020-07-19,Brazil,228.46,0.0066,1276.3059021477256,0.13948017085929357,True,592.577351,774.349668348327,0.24224898098468817,-0.0443821860905484
2020-07-26,Brazil,225.2,0.0066,1277.3625567862298,0.14237376521627665,True,592.577351,796.9983012036743,0.24428393188692216,-0.06546930250116494
2020-08-02,Brazil,215.2157,0.0069,1298.3494395102975,0.1441122018090416,True,593.4378215,815.8374236963033,0.24489064866781782,-0.06192698273759843
2020-08-09,Brazil,213.32,0.0069,1277.0148853733438,0.14339037298166094,True,593.4378215,783.6591113518456,0.2476877037276021,-0.05271959004723445
2020-08-16,Brazil,224.74,0.0069,1272.690017154147,0.14335236844328456,True,593.4378215,786.131087739305,0.2473051576446593,-0.05968492999341447
2020-08-23,Brazil,222.69,0.0069,1244.3001006138443,0.1417571362994606,True,593.4378215,758.3000440841793,0.24826590192307982,-0.0621666640560732
2020-08-30,Brazil,211.64,0.0069,1279.0470084013941,0.14655825458786548,True,593.4378215,790.9045592708683,0.25209921186588424,-0.057680076125214697
2020-09-06,Brazil,204.94,0.0056,1268.8207189670188,0.14807505009320052,True,589.709116,809.1253233076379,0.2523484299203071,-0.08620754925312289
2020-09-13,Brazil,200.64,0.0056,1245.555015994955,0.1478417747985341,True,589.709116,806.2944140877714,0.2523131087341312,-0.10825110900449408
2020-09-20,Brazil,201.34,0.0056,1264.3309444052788,0.1469849561468842,True,589.709116,796.0430913196765,0.25217636157128853,-0.07829256805897808
2020-09-27,Brazil,248.51,0.0056,1254.8012959745074,0.14616857345009865,True,589.709116,770.99383399074,0.25408893432056623,-0.06369079620828283
2020-10-04,Brazil,243.61,0.0068,1290.1201580075337,0.14951705478619173,True,593.1509980000001,816.9361850844058,0.2537611841799332,-0.07145739142160563
