date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-05-05,South Korea,32.65999,0.0249,1038.152999697718,0.06741555405044557,True,496.07699829999996,600.1476143360511,0.07682391232179306,5.4605910714690475
2019-05-12,South Korea,35.75999,0.0249,1032.6047379279426,0.068593915473642,True,496.07699829999996,594.59936155151,0.0771063708770997,5.781364092429473
2019-05-19,South Korea,35.42999,0.0249,1022.8848174530705,0.06732192415815208,True,496.07699829999996,584.8794386260498,0.07784418130286883,5.412688927967752
2019-05-26,South Korea,36.12999,0.0249,1027.3010598763553,0.06914037598171337,True,496.07699829999996,589.2956796155383,0.07819706750614351,5.824537423058381
2019-06-02,South Korea,37.46999,0.0252,1027.4860131992343,0.07453701583897074,True,496.73872839999996,589.5537695484569,0.0779342498371676,7.358139139886428
2019-06-09,South Korea,34.96999,0.0252,1030.8431644654838,0.07146631193799262,True,496.73872839999996,592.9109140802215,0.07812236505179047,6.445461385182729
2019-06-16,South Korea,33.70999,0.0252,1028.4392020292412,0.07091602406065142,True,496.73872839999996,590.506946504395,0.07362893774664932,6.910049621096847
2019-06-23,South Korea,32.51999,0.0252,1042.540602149683,0.07248231113803584,True,496.73872839999996,604.6083535825419,0.07677039973798121,6.8248681135708535
2019-06-30,South Korea,32.81,0.0207,1054.50614883657,0.07257442398217423,True,486.81277689999996,615.5587188356496,0.07864071583110098,6.525166252674642
2019-07-07,South Korea,32.12,0.0207,1040.5376523905372,0.07186940745400619,True,486.81277689999996,601.5902220890002,0.08187655130125947,5.9922888086892
2019-07-14,South Korea,32.73999,0.0207,1039.3571730581436,0.06953330987067767,True,486.81277689999996,600.4097325186999,0.08074695173978759,5.516267531379816
2019-07-21,South Korea,32.62999,0.0207,1039.979219387972,0.0713470222725353,True,486.81277689999996,601.0317866990931,0.08073761014725644,6.007884764831875
2019-07-28,South Korea,29.82999,0.0207,1035.851038421232,0.070049441652742,True,486.81277689999996,596.9036077168763,0.08043714507744854,5.725012956100137
2019-08-04,South Korea,30.62,0.0203,1029.1105890977915,0.07145565136422781,True,485.9304701,590.0815383977488,0.08100219708049469,6.088191968275327
2019-08-11,South Korea,33.03,0.0203,1024.3338627894038,0.07124127320744082,True,485.9304701,585.3048166670928,0.08119365305563332,6.041326453225348
2019-08-18,South Korea,33.04999,0.0203,1027.2269215959473,0.07109004402755406,True,485.9304701,588.1978611271821,0.08081243546833068,6.0279462864584525
2019-08-25,South Korea,32.34999,0.0203,1024.710598748656,0.0710855881568703,True,485.9304701,585.6815519500002,0.08080180246982964,6.048018241202462
2019-09-01,South Korea,33.62999,0.019,1026.7296894884425,0.06965867946704123,True,483.062973,587.4452763631058,0.0803217723910969,5.710669083066926
2019-09-08,South Korea,30.12999,0.019,1035.4620788138172,0.07052687079181462,True,483.062973,596.1776674656737,0.08071724336604802,5.826753261650787
2019-09-15,South Korea,29.42999,0.019,1042.061147606768,0.07186803681892265,True,483.062973,602.7767380170925,0.08119481119274971,6.079261146877858
2019-09-22,South Korea,33.84999,0.019,1034.786522279566,0.07349451543646626,True,483.062973,595.5021157429146,0.08203943315810276,6.472400440259327
2019-09-29,South Korea,34.57999,0.019,1030.3989935137504,0.07231510341900207,True,483.062973,591.1145872199419,0.07995180829890774,6.462297801294268
2019-10-06,South Korea,34.62,0.015,1065.3847249837697,0.08177313307217889,True,474.23990499999996,625.4117419695061,0.09643289047958233,6.508324930139606
2019-10-13,South Korea,33.68999,0.015,1070.022657385334,0.08215590160516481,True,474.23990499999996,630.0496691716618,0.09662006322605024,6.546499705007232
2019-10-20,South Korea,32.53999,0.015,1072.4609208569536,0.08097117435287708,True,474.23990499999996,632.4879357362955,0.09662226599413395,6.185426568370024
2019-10-27,South Korea,30.70999,0.015,1076.286103895575,0.0802272200376484,True,474.23990499999996,636.3131070116589,0.09630969247359861,5.985606870978253
2019-11-03,South Korea,29.89,0.0165,1082.2956169705446,0.08047149593646803,True,477.54855549999996,642.563433606821,0.09657044409116185,5.955553764809608
2019-11-10,South Korea,27.81,0.0165,1085.6412255867588,0.07896719074813313,True,477.54855549999996,645.9090264948047,0.09569295301030814,5.632482004739657
2019-11-17,South Korea,28.20999,0.0165,1082.9243289176488,0.0792659434930433,True,477.54855549999996,643.1921355111751,0.09570128168944039,5.739365142491125
2019-11-24,South Korea,28.95,0.0165,1073.8380848303211,0.07923872104247742,True,477.54855549999996,634.1058940151446,0.09623621864307635,5.734948207733211
2019-12-01,South Korea,28.43999,0.0173,1072.0949912565227,0.08080982558583588,True,479.3131691,632.4998383728517,0.09605204986905692,6.218998582589451
2019-12-08,South Korea,27.26999,0.0173,1069.6883015133644,0.07808738139705983,True,479.3131691,630.0931336571035,0.09604450062455075,5.475858681912282
2019-12-15,South Korea,24.84,0.0173,1075.0473406482117,0.07690320907793646,True,479.3131691,635.4521618768157,0.09587011358173371,5.123857637670825
2019-12-22,South Korea,22.90999,0.0173,1084.2630763577959,0.0771578413433046,True,479.3131691,644.6678962720547,0.09666678467903814,4.994234145363654
2019-12-29,South Korea,22.64999,0.0173,1084.098635156496,0.07681421701196858,True,479.3131691,644.503463013654,0.09630581844511427,4.954120120846048
2020-01-05,South Korea,23.28999,0.0183,1131.9462529418415,0.07853186805490976,True,513.80801655,663.0649215439746,0.09600303027464188,5.68421037745607
2020-01-12,South Korea,22.73999,0.0183,1135.943199693385,0.07806632891485693,True,513.80801655,667.0618502795907,0.09603118335544177,5.5151742972193905
2020-01-19,South Korea,21.53,0.0183,1134.5206852454255,0.07714464145920578,True,513.80801655,665.6393455915326,0.09568383656051425,5.3215984832883505
2020-01-26,South Korea,23.71999,0.0183,1129.5341794914611,0.0795254858645322,True,513.80801655,660.6528491048213,0.09606535630610093,5.975586304555288
2020-02-02,South Korea,26.62999,0.0192,1116.1365901482354,0.08180897333316842,True,515.9263272000001,647.436102607535,0.09686129842919314,6.6251002949927695
2020-02-09,South Korea,24.69,0.0192,1118.0801282769767,0.08067316256932269,True,515.9263272000001,649.3796339017936,0.09670241063205416,6.306371013229314
2020-02-16,South Korea,23.39999,0.0192,1122.9815607463922,0.0802820445178572,True,515.9263272000001,654.2810505205323,0.09684950750077904,6.129520450996402
2020-02-23,South Korea,24.56,0.0192,1110.1821127025269,0.08101257763080386,True,515.9263272000001,641.4816169595241,0.09912979079173226,6.122815994306485
2020-03-01,South Korea,34.75,0.0154,1123.2756409148965,0.0879756107515718,True,506.98234890000003,653.8659755878753,0.10046117168890996,7.833771040438008
2020-03-08,South Korea,36.17999,0.0154,1129.6090886234329,0.0928985255923642,True,506.98234890000003,660.1997109162734,0.1005217167564471,9.236376563915323
2020-03-15,South Korea,47.42,0.0154,1117.0872395554882,0.10349419590889496,True,506.98234890000003,647.6813611194358,0.10263892386319709,12.32342323887771
2020-03-22,South Korea,53.32001,0.0154,1094.7983680513387,0.10824355010039682,True,506.98234890000003,625.3994839693429,0.10892803592039882,13.093176900050043
2020-03-29,South Korea,36.37,0.0154,1116.5697339166863,0.11080283507136539,True,506.98234890000003,647.1712093213213,0.11275239603876047,13.044796757010305
2020-04-05,South Korea,43.52,0.011,1131.0337885269548,0.11047898580090708,True,496.6261635,660.9935527132544,0.11284989153338999,12.773060898631153
2020-04-12,South Korea,31.75999,0.011,1144.7014241838906,0.1111731424462543,True,496.6261635,674.6603744115332,0.11438834264924723,12.584433798791569
2020-04-19,South Korea,32.10001,0.011,1142.1133814855177,0.10762671751039302,True,496.6261635,672.06923685223,0.1144835306140346,11.467575907903402
2020-04-26,South Korea,37.74001,0.011,1134.2450996186203,0.1116185359224205,True,496.6261635,664.2059094235749,0.11326455359252238,13.034327400592444
2020-05-03,South Korea,34.88,0.0062,1165.8502215393357,0.11369580658572304,True,485.3285067,695.3449136448786,0.12088722455367677,12.06917057280979
2020-05-10,South Korea,35.75,0.0062,1168.7738054377264,0.11201537193389327,True,485.3285067,698.2664232578942,0.12025927156349962,11.603814822969404
2020-05-17,South Korea,34.89,0.0062,1161.1964278741377,0.10692575854494885,True,485.3285067,690.6858289545091,0.11946172791235245,10.21747960387879
2020-05-24,South Korea,28.74001,0.0062,1157.0383542736822,0.10887563815619643,True,485.3285067,686.5292788356568,0.11973039176495474,10.834487230058947
2020-05-31,South Korea,28.22,0.0064,1153.136206412465,0.10500555638690452,True,485.7992424,682.6393728805341,0.12001670702897398,9.620770196910748
2020-06-07,South Korea,24.22,0.0064,1169.8757569281736,0.105147056120969,True,485.7992424,699.3783130042425,0.12188570961099915,9.158783499052234
2020-06-14,South Korea,28.11,0.0064,1168.9081491597067,0.10680606593097056,True,485.7992424,698.4114730274448,0.12175284149189891,9.70764316296922
2020-06-21,South Korea,27.83,0.0064,1164.1763558012624,0.10236049458190047,True,485.7992424,693.678161806791,0.12035365909887735,8.620258357165183
2020-06-28,South Korea,28.63474,0.0064,1168.8253449801025,0.10362318076272185,True,485.7992424,698.3274005081514,0.11941626573733542,9.110093469761356
2020-07-05,South Korea,26.89,0.0066,1164.7347362029561,0.09796074110831339,True,486.2699781,694.2504539937746,0.11690879675668378,7.8381007142104195
2020-07-12,South Korea,26.17999,0.0066,1164.0436617539847,0.09734595121325304,True,486.2699781,693.5593094612103,0.11687295216828004,7.666262076130105
2020-07-19,South Korea,25.49001,0.0066,1162.1370907221537,0.09379932120254346,True,486.2699781,691.6524169867491,0.11699174984500899,6.610503219941999
2020-07-26,South Korea,24.73,0.0066,1163.4860311151378,0.09443704413105862,True,486.2699781,693.001398072608,0.11658596148248596,6.849535422586483
2020-08-02,South Korea,24.35323,0.0069,1180.3566210947056,0.09635486234300156,True,486.97608165,709.8950546557207,0.11754115668625427,7.082291548933174
2020-08-09,South Korea,23.59,0.0069,1183.289792294981,0.09348114971222694,True,486.97608165,712.8280494558062,0.11693649326638192,6.297404677942079
2020-08-16,South Korea,22.73,0.0069,1184.578314062704,0.09264586831947776,True,486.97608165,714.1165330779995,0.1169471784514773,6.036865889185416
2020-08-23,South Korea,22.64,0.0069,1181.4758102279884,0.09199636604428481,True,486.97608165,711.0140006320489,0.11695187144994998,5.878874540483888
2020-08-30,South Korea,22.99001,0.0069,1188.4692417438544,0.09171847805236127,True,486.97608165,718.0074140835902,0.11710565056076035,5.69964107552481
2020-09-06,South Korea,22.82001,0.0056,1187.3310910747546,0.09598205236304046,True,483.9162996,716.7767966439266,0.11670069029293208,7.036491775148379
2020-09-13,South Korea,23.19,0.0056,1186.990457859813,0.09812221741056523,True,483.9162996,716.4363455030485,0.11651652795264218,7.712098997686133
2020-09-20,South Korea,23.08,0.0056,1201.1279989195962,0.09450524127767922,True,483.9162996,730.5735688678095,0.11653667891071308,6.481381013459579
2020-09-27,South Korea,28.2,0.0056,1195.255165812941,0.09522572543090803,True,483.9162996,724.7007908970127,0.1166056098420325,6.744095430690235
2020-10-04,South Korea,26.95,0.0068,1225.2494796792055,0.09787253360205864,True,486.7407138,754.7799952598051,0.11027521025784026,8.287892346804203
2020-10-11,South Korea,24.72,0.0068,1240.2506911275223,0.09416706212484108,True,486.7407138,769.7810463921923,0.11138340419352828,6.852898587861639
2020-10-18,South Korea,25.58,0.0068,1241.2014551855682,0.09484704427834023,True,486.7407138,770.7318172261114,0.11141415508564283,7.040962046778347
2020-10-25,South Korea,25.32001,0.0068,1250.6035060778124,0.09614282459664877,True,486.7407138,780.1338847198848,0.11170480618143731,7.292725459516114
2020-11-01,South Korea,26.21001,0.0068,1249.6812849559658,0.10361703800653649,True,486.7407138,779.2120995664884,0.11165650250882991,9.586172547585623
2020-11-08,South Korea,24.36,0.0068,1259.9022305450465,0.09999173519369019,True,486.7407138,789.4327270640781,0.11203726874153765,8.313014645234805
2020-11-15,South Korea,22.49001,0.0068,1269.7244167401484,0.09761795610211418,True,486.7407138,799.2548027836535,0.1120458397669671,7.505012351677491
2020-11-22,South Korea,22.5,0.0068,1264.7381446435008,0.09527264774583473,True,486.7407138,794.2684829213091,0.11098953236773894,7.02754998411481
2020-11-29,South Korea,21.69,0.0068,1271.9474846703513,0.09625999350658684,True,486.7407138,801.477833501911,0.11086271770267357,7.280513664153775
2020-12-06,South Korea,21.39,0.0087,1280.8305535323802,0.09348495118825392,True,491.21270295,810.5275191528527,0.11072566211654539,6.399451858611742
2020-12-13,South Korea,21.75999,0.0087,1274.9445508532506,0.09410050515630941,True,491.21270295,804.6415269963134,0.111319101955994,6.530780213978339
2020-12-20,South Korea,21.99001,0.0087,1269.2957615734038,0.09310935894303994,True,491.21270295,798.9927309071302,0.11144800816822409,6.266031156598127
2020-12-27,South Korea,22.77,0.0087,1268.8916366470673,0.09396381587380813,True,491.21270295,798.5886180185963,0.11145834545887028,6.519552379495343
2021-01-03,South Korea,22.74001,0.0092,1373.092536096395,0.09054293741063385,True,575.9570972,823.029445996927,0.11186068644092531,6.34224640117374
2021-01-10,South Korea,23.67,0.0092,1367.6059111059906,0.09020092949988075,True,575.9570972,817.5428216209315,0.11236576046669401,6.210044102770602
2021-01-17,South Korea,25.96001,0.0092,1359.2686552277928,0.09177976240932431,True,575.9570972,809.2056542678596,0.11310168701060053,6.6295916316738275
2021-01-24,South Korea,25.39,0.0092,1358.3483313239321,0.08991151367640497,True,575.9570972,808.2852591589008,0.11263208562000053,6.165293267451101
2021-01-31,South Korea,26.07001,0.0093,1351.5004810419464,0.09016671956392544,True,576.2324113,801.4495919555109,0.1106697448782802,6.6082574909540845
2021-02-07,South Korea,24.19,0.0093,1352.0204850617206,0.08818441599688394,True,576.2324113,801.9695130071512,0.1107186054892974,6.019028744604464
2021-02-14,South Korea,23.35001,0.0093,1361.7465978725272,0.08833930883597067,True,576.2324113,811.6956256682024,0.11095578382704278,5.942205250939379
2021-02-21,South Korea,22.50999,0.0093,1360.5095409432163,0.08828775118058482,True,576.2324113,810.4585718844318,0.10842017201713892,6.334397348903136
2021-02-28,South Korea,23.64,0.0109,1341.4651910817915,0.09088228305619052,True,580.6374369,791.6258493232762,0.1109099773520534,6.865228986770688
2021-03-07,South Korea,23.57001,0.0109,1339.1410921305499,0.08856629733530173,True,580.6374369,789.3016497553036,0.11093378271250738,6.205567383411147
2021-03-14,South Korea,21.78,0.0109,1333.3795799773445,0.08776040392039128,True,580.6374369,783.5401287209825,0.10909565699712771,6.306371013229314
2021-03-21,South Korea,20.86,0.0109,1338.250652026747,0.08668108468617226,True,580.6374369,788.4111518824086,0.10173700216354496,7.076708705718849
2021-03-28,South Korea,22.59,0.0109,1338.6246918102204,0.08452561393570157,True,580.6374369,788.7851614457928,0.0971640968037068,7.138079201284263
2021-04-04,South Korea,22.60001,0.0144999999999999,1330.0043077523464,0.08214853967750653,True,590.5487444999997,780.7551570996873,0.09652128069981676,6.602643146777431
2021-04-11,South Korea,22.47,0.0144999999999999,1335.9311604684385,0.08114858402943434,True,590.5487444999997,786.681996018062,0.09501905443555146,6.494852591156856
2021-04-18,South Korea,22.07001,0.0144999999999999,1339.0797997030236,0.07857474764803819,True,590.5487444999997,789.8306291742582,0.09476993892450009,5.780257989813313
2021-04-25,South Korea,21.32001,0.0144999999999999,1340.1910751675537,0.08031284022495223,True,590.5487444999997,790.941911533659,0.0935697796986866,6.439849643399109
2021-05-02,South Korea,20.63,0.0169,1334.7862382336705,0.07488695559512674,True,597.1562829,786.0165110661031,0.08341605814427673,6.405061892012128
