type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,224162199484.383,TRUE,0,FALSE,,7296640242,7296640242,4,FALSE,TRUE,HS_2601
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6060832900,FALSE,8,kg,6060832900,FALSE,6060832900,FALSE,0,FALSE,0,308261901.37,308261901.37,0,FALSE,TRUE,HS_2601
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25607000,FALSE,-1,N/A,,FALSE,25607000,FALSE,,FALSE,,1048000,1048000,0,TRUE,FALSE,HS_2601
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835100297,FALSE,-1,N/A,,FALSE,835100297,FALSE,,FALSE,,15802567,15802567,0,FALSE,FALSE,HS_2601
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9857985330,FALSE,-1,N/A,,FALSE,9857985330,FALSE,,FALSE,,637782074,637782074,0,TRUE,FALSE,HS_2601
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1589228315,FALSE,-1,N/A,,FALSE,1589228315,FALSE,,FALSE,,85263253,85263253,0,TRUE,FALSE,HS_2601
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11012395,FALSE,8,kg,11012395,FALSE,11012395,FALSE,0,FALSE,0,366149.739,366149.739,0,FALSE,TRUE,HS_2601
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6265117646,FALSE,-1,N/A,,FALSE,6265117646,FALSE,,FALSE,,216088184,216088184,0,TRUE,FALSE,HS_2601
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4380053450,FALSE,-1,N/A,,FALSE,4380053450,FALSE,,FALSE,,113334845,113334845,0,FALSE,FALSE,HS_2601
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000,FALSE,8,kg,50000,FALSE,50000,FALSE,0,FALSE,0,5552,5552,0,FALSE,TRUE,HS_2601
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000,FALSE,8,kg,150000,FALSE,150000,FALSE,0,FALSE,0,16409.13,16409.13,0,FALSE,TRUE,HS_2601
C,A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5800,FALSE,-1,N/A,,FALSE,5800,FALSE,,FALSE,,80,80,0,TRUE,FALSE,HS_2601
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,109200,TRUE,,FALSE,,16534999,16534999,4,TRUE,FALSE,HS_2601
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26625067184,TRUE,-1,N/A,,FALSE,26625067184,TRUE,,FALSE,,942986869,942986869,6,TRUE,FALSE,HS_2601
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2850,FALSE,-1,N/A,,FALSE,2850,FALSE,,FALSE,,5434,5434,0,TRUE,FALSE,HS_2601
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2601,Iron ores and concentrates; including roasted iron pyrites,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3197370,FALSE,8,kg,3197370,FALSE,3197370,FALSE,0,FALSE,0,214242,214242,0,FALSE,TRUE,HS_2601
C,A,20050101,2005,52,2005,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,965812011.412,965812011.412,0,FALSE,TRUE,HS_71
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,149282382,149282382,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,10158959,10158959,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,860999158,860999158,4,FALSE,TRUE,HS_71
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,325860925,325860925,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,459870858.442,459870858.442,4,FALSE,TRUE,HS_71
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,749803493,749803493,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,27158413,27158413,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,3672181.1,3672181.1,4,FALSE,TRUE,HS_71
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,14691000,14691000,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,329725048,329725048,0,FALSE,FALSE,HS_71
C,A,20050101,2005,52,2005,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,21076656,21076656,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,399104461,399104461,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1703240704,1703240704,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,75767816.389,75767816.389,4,FALSE,TRUE,HS_71
C,A,20050101,2005,52,2005,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,20622524,20622524,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,4792549,4792549,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,3463280368,3463280368,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,157420858,157420858,0,FALSE,FALSE,HS_71
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,397173957,397173957,4,FALSE,TRUE,HS_71
C,A,20050101,2005,52,2005,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,14006754,14006754,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,277291970,277291970,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,5255288,5255288,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,134727549,134727549,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,8539284700,8539284700,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,7719620099,7719620099,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,1325763759,1325763759,4,FALSE,TRUE,HS_71
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,14920739.293,14920739.293,0,FALSE,TRUE,HS_71
C,A,20050101,2005,52,2005,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,46460292,46460292,0,TRUE,FALSE,HS_71
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,22494719,22494719,4,FALSE,TRUE,HS_71
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,12983,FALSE,,FALSE,,142427566,142427566,0,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300,FALSE,-1,N/A,,FALSE,300,FALSE,,FALSE,,4148929,4148929,0,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,30407.106,TRUE,0,FALSE,,458879984,458879984,4,FALSE,TRUE,HS_7108
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0,TRUE,-1,N/A,,FALSE,,TRUE,,FALSE,,4999,4999,6,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23617.23,FALSE,8,kg,23617.23,FALSE,23617.23,FALSE,0,FALSE,0,336799119.07,336799119.07,0,FALSE,TRUE,HS_7108
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43502,FALSE,-1,N/A,,FALSE,43502,FALSE,,FALSE,,516914189,516914189,0,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22691,TRUE,-1,N/A,,FALSE,22691,TRUE,,FALSE,,17358576,17358576,6,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.11,FALSE,8,kg,49.11,FALSE,49.11,FALSE,0,FALSE,0,295935.08,295935.08,0,FALSE,TRUE,HS_7108
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628,TRUE,-1,N/A,,FALSE,628,TRUE,,FALSE,,6773000,6773000,6,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38567,FALSE,-1,N/A,,FALSE,38567,FALSE,,FALSE,,211415429,211415429,0,FALSE,FALSE,HS_7108
C,A,20050101,2005,52,2005,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1630,FALSE,-1,N/A,,FALSE,1630,FALSE,,FALSE,,21063733,21063733,0,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20602,FALSE,-1,N/A,,FALSE,20602,FALSE,,FALSE,,200321967,200321967,0,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58205,TRUE,-1,N/A,,FALSE,58205,TRUE,,FALSE,,305410948,305410948,6,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1633.376,TRUE,-1,N/A,0,FALSE,1633.376,TRUE,0,FALSE,0,18799850.969,18799850.969,6,FALSE,TRUE,HS_7108
C,A,20050101,2005,52,2005,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193,FALSE,-1,N/A,,FALSE,193,FALSE,,FALSE,,1445215,1445215,0,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510802,FALSE,-1,N/A,,FALSE,510802,FALSE,,FALSE,,3071889497,3071889497,0,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12972,FALSE,-1,N/A,,FALSE,12972,FALSE,,FALSE,,44764497,44764497,0,FALSE,FALSE,HS_7108
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2163.446,FALSE,15,g,2163446,FALSE,2184.435,FALSE,0,FALSE,0,9246109,9246109,0,FALSE,TRUE,HS_7108
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32058,TRUE,-1,N/A,,FALSE,32058,TRUE,,FALSE,,180154515,180154515,6,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543,FALSE,-1,N/A,,FALSE,543,FALSE,,FALSE,,4645152,4645152,0,TRUE,FALSE,HS_7108
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438,TRUE,-1,N/A,,FALSE,438,TRUE,,FALSE,,5330916,5330916,6,TRUE,FALSE,HS_7108
